t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
975218628.99,975218638.99,975218635.2675,975218630.9,975218637.395,-0.10028636623429259,0.3648374426491817,-2.0658991444264273e-17,7.515651318573143e-17,,,,-0.24346374452827169,0.38588375964615823,-5.0153531372823965e-17,7.94920544871086e-17,,,,0.5529555647994566,0.24702181485052707,1.1390884634868805e-16,5.0886493859208575e-17,20.723274417388183,0.4009686847677898,0.6426571074754897,4.0,5.010832087805158,4.0,3.2155948790059155,9.061907333589208,5.9196178454427075,7.217077979808993,0.7983792907948336,408.895263671875,89.34933471679688,310.77799400325773,53.346243611211875,-27.333382042488374,9.25,32.0
975218638.99,975218648.99,975218645.413125,975218641.615,975218648.955,-0.04137050836141899,0.4983397772979442,-8.522324722452313e-18,1.026579941233765e-16,,,,0.30913978303664463,0.4579278261909557,6.368279530554879e-17,9.433313219533686e-17,21.35461275552743,0.9866968662487743,,1.105559092364373,0.3491284371283758,2.2774517302706083e-16,7.192045804844542e-17,19.97104509833529,0.2979693878414551,0.4120320996124889,8.0,10.027518518958612,7.0,5.650877999124292,9.070088236996487,10.402752680206083,7.223593409250295,0.7981557851438223,408.6318359375,92.0644760131836,308.05648106262447,53.346298780536216,-27.33556397393255,8.875,32.0
975218648.99,975218658.99,975218654.2025,975218653.505,975218655.055,-0.43269891319583426,0.4109172072731386,-8.913597611834185e-17,8.464894469826654e-17,,,,-0.24687391530590322,0.38518697287046955,-5.0856026553016064e-17,7.934851641131672e-17,,,,0.5495453940218251,0.24612546027187218,1.1320635116849596e-16,5.070184481600567e-17,20.729991069480043,0.40182469445791114,0.6448986575438909,4.0,4.9853317266801485,6.0,4.840360048107397,9.071737805307048,8.91066281583407,7.224907157304881,0.8024845732579228,409.05712890625,92.94644165039062,307.187107931276,53.34767779596005,-27.335018659263223,9.25,32.0
975218658.99,975218668.99,975218665.5469999,975218663.575,975218667.965,0.042710321382924084,0.38321777785014766,8.798326204882361e-18,7.894286223713042e-17,23.50366790154852,2.4970086320411937,,-0.1083900083221067,0.4043490521040673,-2.232834171435398e-17,8.329590473343786e-17,,,,0.6880293010056215,0.2752816815794532,1.4173403600715805e-16,5.670802640536736e-17,20.485982665333868,0.36539894445919074,0.5548058919311742,5.0,6.246823604158028,4.0,3.1826904780836163,9.079298795890944,5.85904383465393,7.23092887620354,0.8004869657643384,409.9327087402344,96.47481536865234,303.6876625884101,53.34610354998129,-27.338098915786418,8.800000190734863,32.0
975218668.99,975218678.99,975218674.0095001,975218669.6,975218678.86,1.222480005094341,0.41105751913796523,2.518308810494342e-16,8.467784894242083e-17,19.86189558868715,0.31471837660935265,0.4449868147990834,0.5815863707799185,0.48947270862248954,1.198067923806632e-16,1.0083137797623284e-16,20.668464448823496,0.6629980165446057,2.000725429008373,1.3780056801076468,0.3896563612353203,2.8386917010217525e-16,8.026921041447599e-17,19.73187248068215,0.27037057070940307,0.3608513510520588,10.0,12.506577373309621,1.0,0.7667560635394811,9.075853281194483,1.4115282078794993,7.228184801768707,0.7997413442504047,410.7931213378906,96.37293243408203,303.8188401447365,53.3463373058719,-27.33671503586016,9.699999809265137,32.0
975218678.99,975218688.99,975218683.8307143,975218679.585,975218687.87,0.8106654172315364,0.3541119389124951,1.669970759496965e-16,7.294705941597398e-17,20.307895883683106,0.3935031815543333,0.6233749766544605,0.17845232695922608,0.44157941130049233,3.676117935360057e-17,9.096535872790142e-17,21.951194461538066,1.3522292635025437,,0.9748716362869544,0.32759523961098047,2.008235570751126e-16,6.748461935986198e-17,20.107631412862133,0.3145481308953215,0.4446441608964449,7.0,8.855634941343508,1.0,0.8102695702740634,9.083898445412196,1.4916326180045258,7.234592125898406,0.7906124651109429,412.006591796875,95.80824279785156,304.42861789967714,53.34603525917121,-27.335716570958084,6.714285850524902,32.0
975218688.99,975218698.99,975218693.8441668,975218689.94,975218698.425,0.656088608980196,0.3297483304854279,1.3515425344992038e-16,6.792815607999815e-17,20.53759375601061,0.442106474026442,0.7582295444380698,0.025691141058754103,0.42202230375619504,5.292375058103345e-18,8.693659457377617e-17,24.05554151585074,3.1030418569091403,,0.8221104503864824,0.30077389765039597,1.6935475277961538e-16,6.195942291598157e-17,20.292674577892623,0.3385121484307483,0.4945299823437601,6.0,7.471022600068779,1.0,0.8195637961443195,9.087614196555434,1.5087424429020426,7.237551421857537,0.8034176011425456,412.8219909667969,95.72335815429688,304.54667659531424,53.34407734717157,-27.3366897086114,7.833333492279053,32.0
975218698.99,975218708.99,975218704.6481818,975218699.375,975218708.795,1.3392443929916822,0.42750024118885127,2.758843449562865e-16,8.806504968490336e-17,19.762850408024995,0.30078486048330433,0.4174671262218759,0.7041243361248252,0.5025952466291815,1.4504961324171397e-16,1.0353462080561139e-16,20.46087661306434,0.5848925144645065,1.3582790300279761,1.5005436454525536,0.40622411143487325,3.0911199096322603e-16,8.368216695558388e-17,19.63937841995214,0.26012291863367665,0.34276120101763397,11.0,13.644758996913358,1.0,0.7967411525285534,9.093210342974192,1.4667280307912005,7.242008300923262,0.8063958208042081,414.3179626464844,93.7264404296875,306.60805166566627,53.34553680985393,-27.336762398571356,8.727272987365723,32.0
975218708.99,975218718.99,975218709.95,975218709.95,975218709.95,-0.19229129643430057,0.22520290735992937,-3.961200706546592e-17,4.639179891614545e-17,,,,-0.6619339119583443,0.3199283485461187,-1.3635838586341892e-16,6.590523980050044e-17,,,,0.13448539736938414,0.12160114839674774,2.770399185809313e-17,2.5049836569730034e-17,22.258312173655582,0.6992790790904593,2.5465400552244652,1.0,1.2231364491876575,2.0,1.6144273627058856,9.094938730248396,2.972014008617653,7.243384821922434,0.8175702724451936,413.16937255859375,94.95065307617188,305.33348396833435,53.3415924634614,-27.3392649305455,6.0,32.0
975218718.99,975218728.99,975218723.1258332,975218719.08,975218727.165,1.4571285506705303,0.4437909008106892,3.001684814381292e-16,9.142092556700198e-17,19.671255330622863,0.28866461737041504,0.394359222221059,0.8275899741184727,0.5159291582425358,1.7048353466840537e-16,1.0628140659796237e-16,20.285461948143467,0.5260715865842052,1.0603325437469522,1.624009283446201,0.42260846275221675,3.345459123899174e-16,8.705734332695665e-17,19.553528731243983,0.25112057016827194,0.32725145804558053,12.0,14.767284295330192,1.0,0.824301298643817,9.093103374380675,1.517463754321572,7.241923109069893,0.8126641232023082,413.9167175292969,90.27490997314453,310.03758871939056,53.345992643481786,-27.33640075386046,7.75,32.0
