t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
975141744.99,975141754.99,975141749.4825001,975141748.07,975141753.83,0.3397578469468982,0.38112742673382316,6.999011647106103e-17,7.851224990716757e-17,21.25207626035634,0.8167416448597784,,0.01786172302656324,0.4251903731343249,3.679514943472028e-18,8.758921686567092e-17,24.450191623300217,3.486328612362229,,0.82790995628865,0.3022898532454971,1.705494509954619e-16,6.22717097685724e-17,20.285042236580836,0.3379303110128866,0.4932778458138678,6.0,7.500998372195699,3.0,2.402474538649061,9.060162056537079,4.42273721887668,7.339168266966056,0.8000285811755901,349.3656005859375,97.19266510009766,307.011603157282,53.34518752869809,-27.337136665544346,10.0,32.0
975141754.99,975141764.99,975141758.7375001,975141755.06,975141764.515,0.33091751610570147,0.3802672528535701,6.816900831777451e-17,7.833505408783544e-17,21.280700610456996,0.8306567280150432,,0.011338880998895327,0.42406327224615326,2.335809485772437e-18,8.735703408270757e-17,24.943574506461392,3.9608009376552396,,0.8213871142609822,0.3008982549603045,1.6920574553776233e-16,6.198504052182272e-17,20.293630286361278,0.3388885394461134,0.4953411181963041,6.0,7.451718368592946,3.0,2.4170648216779793,9.072115010347344,4.449596603543553,7.348850736082325,0.805294307365842,348.2658996582031,97.80530548095703,306.59101508953717,53.34476564792819,-27.33582207637645,9.666666984558105,32.0
975141764.99,975141774.99,975141770.9063637,975141768.24,975141774.37,1.0078528972138545,0.4695686779846877,2.0761769682605402e-16,9.673114766484566e-17,20.071507128531678,0.4152682206679117,0.680963751773767,0.6940184303550945,0.5050636769527039,1.4296779665314945e-16,1.0404311745225701e-16,20.476572490666765,0.593694796891377,1.412532955251823,1.5040666636171813,0.4071807330592888,3.0983773270513937e-16,8.38792310102135e-17,19.636832286024045,0.26012455318706884,0.3427640491072843,11.0,13.644566156309835,3.0,2.4452829070152795,9.071782844714843,4.501543533369037,7.348581665898567,0.8063790941777517,347.5763244628906,100.13872528076172,304.40930641665113,53.34460297779151,-27.33683337123691,9.272727012634277,32.0
975141774.99,975141784.99,975141781.2158333,975141776.855,975141784.3,0.4905748620972196,0.3556371090739924,1.0105842159202723e-16,7.326124446924243e-17,20.85323677389608,0.59193468615981,1.401429541030648,0.008931758599873737,0.42375688631352537,1.83994227157399e-18,8.729391858058622e-17,25.20265755797807,4.2130963032769415,,0.8189799918619607,0.3004616931143407,1.687098783235639e-16,6.189510878155418e-17,20.296816770416065,0.3393204574711213,0.4962730109685438,6.0,7.429650137508598,2.0,1.618350779567303,9.071833514048617,2.9792366623852624,7.348622710502871,0.8078502527662206,347.5029602050781,101.0135726928711,303.56024591687014,53.34353426642189,-27.33547126313432,9.166666984558105,32.0
975141784.99,975141794.99,975141789.5142858,975141786.035,975141793.095,0.6287742644811086,0.37632277210498943,1.2952749848310838e-16,7.752249105362783e-17,20.583763105329425,0.5092830866348947,0.9907920387040328,0.14684286870078606,0.44128423581562304,3.024963095236193e-17,9.090455257801835e-17,22.162867849429386,1.5065458364936504,,0.9568911019628729,0.32474229217378037,1.971195670043518e-16,6.689691218779876e-17,20.127843709653042,0.31725324672725463,0.45010797888573606,7.0,8.682550714362947,2.0,1.6172642525210108,9.073708279398158,2.9772364648682244,7.350141360862048,0.806303232548007,349.5727844238281,100.95716857910156,303.26476731561416,53.34508714100885,-27.335370891617895,7.5714287757873535,32.0
975141794.99,975141804.99,975141799.5077274,975141795.035,975141804.95,0.6517127011839818,0.5050786753836957,1.3425281644390026e-16,1.040462071290413e-16,20.544859537466632,0.6229971436294441,1.6195535670796168,0.6745708588819591,0.502581663514554,1.3896159692968357e-16,1.0353182268399813e-16,20.50743106010585,0.6045129040107184,1.483816028144222,1.4846190921440459,0.40425397065346896,3.0583153298167344e-16,8.32763179546146e-17,19.650962396842996,0.2614693297908808,0.3451112157121585,11.0,13.487190566696398,5.0,4.110269559724787,9.08461344601097,7.566632598584268,7.3589750718101845,0.8157051953262862,352.2001647949219,100.87401580810547,302.92107662624295,53.34602715039962,-27.336322860274866,8.818181991577148,32.0
975141804.99,975141814.99,975141809.9855556,975141806.265,975141813.19,1.0415738738614473,0.38852121231959375,2.1456421801545814e-16,8.003536973783631e-17,20.035774805474915,0.3441870914991938,0.5068546850782916,0.39651609641173907,0.47110681799785153,8.168231586081825e-17,9.704800450755741e-17,21.084347944945986,0.8501754785844184,,1.206564329673826,0.36440421879910734,2.4855225191280814e-16,7.506726907261611e-17,19.876123795292308,0.28654252116184153,0.3903895369473851,9.0,10.963120085907773,1.0,0.8143482535139391,9.08622923476568,1.4991411030597517,7.360283938636263,0.8210671810824085,353.4443359375,100.05691528320312,303.5346502884439,53.345320176676665,-27.33667862107492,9.11111068725586,32.0
975141814.99,975141824.99,975141821.6225,975141815.71,975141824.31,0.4801526202495652,0.35473998258711936,9.891143977141042e-17,7.307643641294659e-17,20.87655174199358,0.6006282750283702,1.457595003083025,0.002088507827426693,0.4224004529776802,4.3023261244989875e-19,8.701449331340212e-17,26.78040973180652,5.770075733134156,,0.8121367410895136,0.2988744344194479,1.673001686644398e-16,6.156813349040626e-17,20.30592710392636,0.3402231726049578,0.4982244675777636,6.0,7.383814580169521,2.0,1.639595028891054,9.091836641036387,3.0183453940948946,7.364826208179032,0.8126931975965764,352.751708984375,97.8199234008789,305.8515975066141,53.343192693105856,-27.335149506318185,7.833333492279053,32.0
975141824.99,975141834.99,975141828.6424999,975141826.555,975141830.325,-0.11411778825094465,0.3616488222509871,-2.3508264379694598e-17,7.449965738370334e-17,,,,-0.2726284235978515,0.38500214012224887,-5.616145526115741e-17,7.931044086518327e-17,,,,0.5374198096642354,0.24314242395735863,1.107084807908325e-16,5.008733933521588e-17,20.75421582303539,0.40523465988820817,0.6538919539282233,4.0,4.885464452066298,4.0,3.217357545258601,9.090592427396,5.922862753771516,7.363818335117836,0.8187933408055121,354.753173828125,96.33546447753906,307.01697902998757,53.34635909220188,-27.337056398597873,6.5,32.0
975141834.99,975141844.99,975141838.5375,975141836.4,975141841.305,0.05507379476818514,0.3362785922383128,1.1345201722246139e-17,6.927339000109243e-17,23.227637495372804,2.1290574630992722,,-0.26831309716892265,0.3855426960783778,-5.5272498016798066e-17,7.942179539214583e-17,,,,0.5417351360931641,0.24406889366844986,1.115974380351918e-16,5.027819209570067e-17,20.745532489597085,0.4038181186751544,0.6501435474001056,4.0,4.9266208807701375,3.0,2.4041227902894047,9.09415054061195,4.425771500305495,7.366700578442162,0.8122830561061033,354.5638122558594,94.3379898071289,309.02056829904967,53.347539667532175,-27.337025294353626,8.5,32.0
