t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
910740463.99,910740468.99,910740466.185,910740464.505,910740467.865,-0.5961286056692279,0.5857111878889693,-1.2280249276786094e-16,1.2065650470512767e-16,,,,-0.3740729549856277,0.5426060534432616,-7.705902872703931e-17,1.117768470093119e-16,,,,0.48507432271182455,0.32595176917435803,9.992531047863585e-17,6.714606444991775e-17,20.86547928508868,0.5580663508875716,1.2101913660040324,2.0,2.21467440586315,3.0,2.6814917902060116,4.5656393302410585,4.936382613788339,3.9225566015250246,0.9030677031980853,629.2593994140625,385.05108642578125,229.74625619745385,53.348169242630405,-27.33400697525655,14.5,65.0
910740468.99,910740473.99,910740470.099,910740469.485,910740471.075,1.2163581545700652,0.5158968260125845,2.505697798414334e-16,1.062747461585924e-16,19.867346322421188,0.3838758691499926,0.5991932687730532,0.357210876872613,0.6738978295566995,7.358544063575827e-17,1.388229528886801e-16,21.197688313891554,1.1509494487630043,,1.2163581545700652,0.5158968260125845,2.505697798414334e-16,1.062747461585924e-16,19.867346322421188,0.3838758691499926,0.5991932687730532,5.0,5.559007118646924,2.686779178600523e+154,1e-323,4.5702058211726415,0.0,3.926479889777524,0.8995325464865929,626.631103515625,386.6788635253906,227.02226709661124,53.345494090538104,-27.33545547413636,12.600000381469727,0.0
910740473.99,910740478.99,910740477.1025,910740476.27,910740477.505,0.23414745890244837,0.6095818034082708,4.823437653390436e-17,1.2557385150210378e-16,21.656276377649796,1.3917841566928288,,0.10663879457493401,0.6320628155799504,2.1967591682436405e-17,1.3020494000946978e-16,22.5102119318759,2.1013845460204195,,0.9657860722723862,0.4598087236073067,1.9895193088811154e-16,9.472059706310517e-17,20.117797654770488,0.4227879080399859,0.7018746577246624,4.0,4.411715143605891,2.0,1.8154772060554407,4.568004520116572,3.3421284929656974,3.9245886479678096,0.9067275941879465,624.457763671875,390.3443603515625,224.66534901848965,53.3444920662761,-27.338000724499576,13.0,0.0
910740478.99,910740483.99,910740481.2562499,910740479.045,910740482.75,0.24047289325806515,0.6081581825473883,4.953741601116142e-17,1.2528058560476198e-16,21.627334678390888,1.369132005993194,,0.1061137007806722,0.6318702562197074,2.185942236081847e-17,1.3016527278125972e-16,22.515571347284787,2.1056886493290463,,0.9652609784781244,0.4596097921485756,1.9884376156649361e-16,9.467961718260657e-17,20.118388125476162,0.4228268194098952,0.7019842982877691,4.0,4.410734877570374,2.0,1.7990569317733467,4.569473930795944,3.31190026076457,3.9258510881528115,0.9070391206001608,624.6656494140625,390.65814208984375,224.85978816999716,53.34568640214207,-27.336130112690725,12.25,0.0
910740483.99,910740488.99,910740485.968,910740484.425,910740487.835,0.5177126417318872,0.6484342106727066,1.0664880419676877e-16,1.3357744739857754e-16,20.794778075243986,0.8816611862351884,,0.36049319942113933,0.6744396284041488,7.42615990807547e-17,1.3893456345125467e-16,21.187757309204173,1.1450377164123289,,1.2196404771185916,0.5165994269248163,2.5124593828642986e-16,1.0641948194651216e-16,19.86442042703111,0.3834447605317415,0.5981278630077078,5.0,5.573856945581927,2.0,1.742545438843336,4.5700819628012015,3.207867739688868,3.9263734771948813,0.897100589379129,624.46142578125,392.86370849609375,224.57483901848917,53.34576441626514,-27.33710599394604,10.0,0.0
910740488.99,910740493.99,910740492.0274999,910740490.27,910740493.785,0.11288334486544221,0.4356276514614399,2.3253969042281097e-17,8.973929620105661e-17,22.448425326024903,1.7163886724207629,,-0.36912027803801434,0.5433719040534002,-7.603877727583095e-17,1.1193461223500043e-16,,,,0.4900269996594379,0.32747123468195194,1.009455619298442e-16,6.74590743444821e-17,20.85444997605083,0.5556670343766896,1.1980440834704105,2.0,2.2392042237502254,1.0,0.9361558554568457,4.5695527497595885,1.723377824818284,3.925918805250858,0.8931819073567462,624.0052490234375,395.01263427734375,224.06076275623042,53.3440225193187,-27.3372895634673,11.5,0.0
910740493.99,910740498.99,910740496.7866668,910740494.29,910740498.4,0.37271928325377424,0.4893972605644742,7.678017235027748e-17,1.0081583567628168e-16,21.15154534428882,0.9104602922493932,,-0.12528515427953327,0.5902862398635149,-2.5808741781583852e-17,1.2159896541188408e-16,,,,0.733862123417919,0.40064592210146344,1.5117559742409132e-16,8.253305995290146e-17,20.415963817047043,0.4729827672739191,0.857220910215112,3.0,3.3551156356752303,1.0,0.8968910423326861,4.571861019409177,1.6510948733851722,3.9279019488364932,0.8943272958119458,625.9608764648438,396.677001953125,225.98530927646584,53.346256332417134,-27.3374806471157,13.0,0.0
910740498.99,910740503.99,910740502.2383333,910740500.79,910740503.825,-0.00723428564328374,0.5609452654113487,-1.4902628425164504e-18,1.1555472467473782e-16,,,,-0.14316710474671812,0.586838464044706,-2.9492423577823934e-17,1.2088872359320942e-16,,,,0.7159801729507341,0.39565004508360385,1.4749191562785122e-16,8.150390928722239e-17,20.442747510212598,0.47764837002072014,0.8732580220607389,3.0,3.2747605710177323,2.0,1.796856166703472,4.573814603722365,3.3078488523404825,3.929580365480921,0.9163489741518399,626.7465209960938,396.7843933105469,226.76932091932815,53.34520641002833,-27.335334810914034,11.333333015441895,0.0
910740503.99,910740508.99,910740505.95,910740505.69,910740506.21,0.4762863793292645,0.322845565597739,9.811499414182849e-17,6.650618651313423e-17,20.88532959528003,0.5618758246125637,1.2298181722322532,-0.3828608983681877,0.5405948492307543,-7.886934506384666e-17,1.113625389415354e-16,,,,0.4762863793292645,0.322845565597739,9.811499414182849e-17,6.650618651313423e-17,20.88532959528003,0.5618758246125637,1.2298181722322532,2.0,2.176439867450604,2.312951772e-314,4.4e-323,4.56960341909336,0.0,3.92596233767103,0.9189338464912011,629.1595458984375,396.9996337890625,229.17918682502088,53.347683947755044,-27.334344283578098,13.0,0.0
910740508.99,910740513.99,910740511.8185713,910740509.775,910740513.95,1.7096457919182613,0.6116253238872582,3.521870331351618e-16,1.2599481672077518e-16,19.497734645875934,0.3320493143595371,0.4807392646083066,0.8504985142208089,0.7497162916668162,1.7520269392948664e-16,1.5444155608336412e-16,20.25581610185477,0.6862618127915212,2.3157240690521093,1.7096457919182613,0.6116253238872582,3.521870331351618e-16,1.2599481672077518e-16,19.497734645875934,0.3320493143595371,0.4807392646083066,7.0,7.813423525188899,2.312952934e-314,5e-323,4.570200191246668,0.0,3.9264750528419508,0.8963100432336546,629.1016845703125,398.25146484375,229.10835700198194,53.344010108534974,-27.335426137437643,12.857142448425293,0.0
