t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
945251360.99,945251370.99,945251365.8126924,945251361.275,945251370.66,-0.0569131592164386,0.5996261596628211,-1.1724110798586351e-17,1.2352298889054113e-16,,,,0.7395428931658369,0.520827166588946,1.523458359921624e-16,1.0729039631732287e-16,20.40759158011428,0.5788367748789334,1.3227083905037276,1.5932733275971103,0.42026328759624826,3.2821430548500473e-16,8.657423724482713e-17,19.574274285411413,0.25417311403940346,0.3324713912513566,13.0,14.372676962331273,9.0,8.086266731185413,9.02084828345641,14.886081936954964,7.701372723973846,0.9045638539586983,391.69134521484375,710.9674072265625,311.07838578330967,53.34414347512813,-27.336846745860676,8.15384578704834,32.0
945251370.99,945251380.99,945251375.0133333,945251371.38,945251378.275,0.3794086021757378,0.5365448024944003,7.815817204820199e-17,1.1052822931384646e-16,21.13223206688734,0.9569155201362634,,0.6365270851714002,0.5093362870082303,1.3112457954530845e-16,1.0492327512369544e-16,20.570457779357266,0.6382898726375998,1.7484029889717085,1.4902575196026735,0.4061230052485778,3.0699304903815075e-16,8.366133908120703e-17,19.64684669528,0.2616604118326187,0.34544537777172835,12.0,13.465034214972933,6.0,5.452162522323368,9.03537411343707,10.036935552458928,7.71377386711371,0.8912821948397948,390.7761535644531,712.7855834960938,312.9215566017439,53.343865504274085,-27.335948490909658,8.0,32.0
945251380.99,945251390.99,945251386.68125,945251383.945,945251388.765,0.41761681835973613,0.40994268988102894,8.602906458210564e-17,8.444819411549195e-17,21.028055049117995,0.7425531312838203,4.339372286398106,0.11445397727835796,0.4489973230196433,2.357751931934174e-17,9.249344854204651e-17,22.4334227774598,1.7305637411221646,,0.9681844117096313,0.3273096105022257,1.9944598881218406e-16,6.742577976345849e-17,20.11510478503463,0.3161933184465475,0.4479622256280784,8.0,8.749810702086627,3.0,2.7028308919465327,9.03733895760221,4.9756659601742985,7.715451314376405,0.9143426335584375,391.4413757324219,715.5289306640625,315.64498433423637,53.34326327270304,-27.334324405053973,8.0,32.0
945251390.99,945251400.99,945251396.0237501,945251392.975,945251399.825,0.24268917744215798,0.4357285710794665,4.9993970553084543e-17,8.97600856423701e-17,21.617373975753907,1.1161169788879874,,0.12551261337138583,0.45036142768817344,2.5855598354505482e-17,9.277445410376372e-17,22.33328156907627,1.6541003242711412,,0.9792430478026591,0.32917613725607053,2.0172406784734777e-16,6.781028427475053e-17,20.102773757675056,0.3146410163319828,0.4448310915423548,8.0,8.849613518221336,4.0,3.615813160605546,9.037198209452843,6.6563833183874825,7.715331153397701,0.9040790189876711,391.27978515625,716.52001953125,316.64011892207225,53.34533967639642,-27.335326345671575,8.25,32.0
945251400.99,945251410.99,945251407.0135,945251401.265,945251410.975,0.6768310445972223,0.4451734852029019,1.394271951870278e-16,9.170573795179779e-17,20.50379932369601,0.5487858493814564,1.1640844848926584,0.3800144784279043,0.4806550934366543,7.828298255614829e-17,9.901494924795079e-17,21.13049964147402,0.887590764419393,,1.2337449128591775,0.36951796599543457,2.5415145204899055e-16,7.612070099505952e-17,19.851936562648202,0.2844484057696519,0.3864939282949962,10.0,11.147555225008416,3.0,2.733442533948704,9.035543011216308,5.03201921022375,7.7139180602881545,0.8972271971758806,393.27081298828125,717.498779296875,317.5700817344802,53.3461183786462,-27.334907834179553,7.5,32.0
945251410.99,945251420.99,945251416.7733334,945251413.425,945251419.61,0.162906960577631,0.3767265774643704,3.355883387899198e-17,7.76056749576603e-17,22.050150897640727,1.3003982303755173,,-0.13099259090544474,0.41766545381007975,-2.6984473726521615e-17,8.603908348487643e-17,,,,0.7227378435258285,0.28279800070555045,1.4888399576632067e-16,5.825638814534339e-17,20.43254801110816,0.358541902255169,0.538968750615819,6.0,6.531439697243707,3.0,2.74822721557774,9.037079981007377,5.05923646504084,7.7152302181755905,0.9186986055258952,396.3917236328125,715.1870727539062,315.20772593564107,53.34308942324815,-27.33724669498865,7.333333492279053,32.0
945251420.99,945251430.99,945251425.6313636,945251421.6,945251429.78,0.9765146052618718,0.435437575024778,2.011620086839456e-16,8.970014045510427e-17,20.10580314198178,0.40035311289781816,0.6410491138031951,0.49115120591355366,0.4932760216456814,1.0117714841819205e-16,1.0161486045901037e-16,20.851961963253757,0.7549210058367741,,1.344881640344827,0.3857960109105495,2.7704561791103433e-16,7.94739782475732e-17,19.758289837865785,0.2738303017229562,0.36706670278260134,11.0,12.152137200287052,2.0,1.8080773903707152,9.035841397292963,3.328506105000635,7.714172801563004,0.9053266062332976,396.9171142578125,715.3735961914062,315.38866396749194,53.34500011687057,-27.335629855510366,6.090909004211426,32.0
945251430.99,945251440.99,945251434.4139999,945251431.715,945251438.615,-0.8623461345743839,0.4793497018364713,-1.7764330372232307e-16,9.874603857831309e-17,,,,-0.24608358587110188,0.40202078397398056,-5.0693218689446985e-17,8.281628149864e-17,,,,0.6076468485601714,0.25923459331882376,1.251752508033953e-16,5.340232622367769e-17,20.620871875342647,0.38577113962572085,0.6038945678733647,5.0,5.49435339358798,8.0,7.2201838946672865,9.042017426087103,13.291702169728413,7.719445465308485,0.9101747224608131,397.5990295410156,714.0582275390625,314.06740509661694,53.34514582929162,-27.335407790750743,8.399999618530273,32.0
945251440.99,945251450.99,945251447.1600001,945251444.99,945251450.595,0.41969018147919,0.2950609768981415,8.645617738471314e-17,6.078256124101715e-17,21.02267797713381,0.5780651468327846,1.3182724647665935,-0.25014832912439255,0.4013931965149008,-5.1530555799624864e-17,8.268699848206956e-17,,,,0.6035821053068807,0.25832226138520825,1.2433791369321742e-16,5.32143858453529e-17,20.628159111114872,0.38680681360591507,0.606475714205839,5.0,5.459451891061155,1.0,0.9035308833804716,9.045085735743264,1.6633182171322316,7.722064974644209,0.9159548668951129,395.83367919921875,710.8087158203125,310.83663886177703,53.34656178448593,-27.337300903636418,8.399999618530273,32.0
945251450.99,945251460.99,945251456.9964286,945251451.15,945251459.94,0.4771978251647111,0.3671119076471428,9.830275198393049e-17,7.562505297531141e-17,20.88325386074982,0.619508349869502,1.5924167231917963,-0.005032138739563644,0.4336283326750127,-1.0366205803501106e-18,8.932743653105262e-17,,,,0.8486982956917096,0.3061680342181508,1.7483184891249217e-16,6.307061504893906e-17,20.258116674870692,0.3344459740946917,0.4858234065032647,7.0,7.683993141477591,2.0,1.8270930442937776,9.053857160411699,3.363512195177181,7.729553406836974,0.9111508045876302,394.67974853515625,709.20263671875,309.2484044089419,53.34572247784725,-27.337362365615142,8.714285850524902,32.0
