t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
975833928.99,975833938.99,975833934.6429167,975833930.135,975833938.155,0.569520890268372,0.5360268710111373,1.1732130339528464e-16,1.1042153542829429e-16,20.691225852966216,0.7201696266575759,3.0763559828345812,0.7141227279606644,0.5208835011957691,1.4710928195989688e-16,1.0730200124632843e-16,20.44556786168072,0.594740731948157,1.4191939107822868,1.582705329628547,0.418546264686289,3.2603729790348067e-16,8.622053052537553e-17,19.581499837968444,0.2547540652485587,0.3334693514809288,12.0,14.299247681835515,6.0,4.972437038864275,9.034687262468168,9.153804548818323,7.8473721676902795,0.8394636197660225,269.11480712890625,121.7590103149414,307.48818197424157,53.34504011669324,-27.33748680794695,8.166666984558105,32.0
975833938.99,975833948.99,975833942.7190001,975833940.155,975833947.14,-0.026009597453234803,0.38584411089005866,-5.3579770753663696e-18,7.948388684335209e-17,,,,-0.2087446281931113,0.4112079667992438,-4.3001393407780927e-17,8.470884116064422e-17,,,,0.6598379734747711,0.2701834451719772,1.3592662253580286e-16,5.56577897054273e-17,20.531406736390153,0.3726391128636415,0.5718939444027633,5.0,5.964267871199989,4.0,3.367558102003816,9.038988525912767,6.199368324143388,7.851108170283449,0.8386805771740293,267.566650390625,121.0617904663086,308.7800460305369,53.345974100755235,-27.33708843668838,9.399999618530273,32.0
975833948.99,975833958.99,975833955.925,975833951.76,975833958.525,0.9396326874865006,0.4659610336012364,1.9356433362221912e-16,9.59879729218547e-17,20.147604709014256,0.437254230162921,0.7437018013505572,0.5824841318090347,0.5065891097660276,1.1999173115266113e-16,1.0435735661180168e-16,20.66678975327264,0.6794324722724845,2.212677018126705,1.4510667334769172,0.40067142801737754,2.9891974709624495e-16,8.253831417157977e-17,19.6757815355591,0.26473047757732715,0.3508365342163309,11.0,13.115897794689587,3.0,2.511122683286769,9.03879710842963,4.622748576050642,7.850941908387941,0.8388735365074268,264.807373046875,122.45417785644531,308.72111973726146,53.344724732991814,-27.336295706683984,8.454545021057129,32.0
975833958.99,975833968.99,975833962.184375,975833959.395,975833966.915,0.20885971459368535,0.45927450165806843,4.3025101206299183e-17,9.461054734156209e-17,21.780363299485156,1.2625225826294049,,0.1892767995057525,0.4616267887616378,3.899102069818501e-17,9.509511848489739e-17,21.887256540422314,1.3410482046835064,,1.0578594011736349,0.34207946879707024,2.1791903664176879e-16,7.046837057219647e-17,20.01893012506225,0.3042028053042287,0.4241210791024912,8.0,9.563170123261465,5.0,4.169165345795066,9.040114511107687,7.67505438657728,7.852086181433491,0.836626325980464,265.0167236328125,122.62562561035156,308.47532878152407,53.34688747790399,-27.3357392723678,8.375,32.0
975833968.99,975833978.99,975833973.697857,975833969.835,975833978.205,0.5767051259439906,0.3727732899109682,1.1880125594446207e-16,7.679129772165945e-17,20.677615471050974,0.5413282123706544,1.128671955746956,0.04833092650687758,0.44425829121075544,9.95617086041678e-18,9.151720798941562e-17,23.369437198322487,2.5206494516671683,,0.9169135281747599,0.31836130437788157,1.8888418680400053e-16,6.55824287018436e-17,20.174179049067337,0.323588032089436,0.46306582925060624,7.0,8.29499655377382,2.0,1.6718623685296494,9.046650855164206,3.0777466329750367,7.857763536159498,0.8440936039367567,265.49456787109375,125.68898010253906,305.51308795102216,53.345845525443906,-27.33617743453887,8.285714149475098,32.0
975833978.99,975833988.99,975833983.9216667,975833979.065,975833987.69,0.11212034580038419,0.4038860633617828,2.3096791234879142e-17,8.320052905252725e-17,22.455788928658098,1.65742666841642,,-0.07462389137856536,0.42867856455475717,-1.5372521623984463e-17,8.830778429827998e-17,,,,0.793958710289317,0.2962405488801148,1.635554943195993e-16,6.102555306930365e-17,20.330505206022224,0.3442699124539139,0.5070360735930279,6.0,7.183015899847653,4.0,3.3508732572469286,9.047089989390225,6.168653041750027,7.858144960508016,0.8353863098649871,266.6296691894531,127.39944458007812,303.4776893871518,53.34542618475809,-27.3356259764665,8.166666984558105,32.0
975833988.99,975833998.99,975833993.0542306,975833989.77,975833997.455,1.0557163594252854,0.5168363912418508,2.174775700416088e-16,1.0646829659582126e-16,20.02113187136843,0.43264492786902053,0.7301380290267936,0.8677178043329731,0.536561185381023,1.7874986769259245e-16,1.1053160418849074e-16,20.23405372838202,0.5226872237508076,1.0458626719257715,1.7363004060008556,0.4380640104837588,3.5767788363617626e-16,9.024118615965431e-17,19.480937833005843,0.24426866352845877,0.3156777164170457,13.0,15.709942083360598,4.0,3.34502324010995,9.04794010821239,6.157883692020589,7.8588833589263,0.8277528387663325,269.15765380859375,128.29551696777344,301.5676468997981,53.34628143657423,-27.3364016509445,8.84615421295166,32.0
975833998.99,975834008.99,975834004.3225001,975834001.64,975834008.82,0.03110501845608631,0.33981807929121294,6.40763380195378e-18,7.000252433398986e-17,23.847923841584176,2.691133536875661,,-0.3303680245909337,0.3942182595157174,-6.805581306573233e-17,8.120896146023777e-17,,,,0.5382145770769488,0.2438365022385508,1.1087220287785144e-16,5.023031946114146e-17,20.752611359805105,0.40569915914396404,0.6551249882194732,4.0,4.872069472202416,3.0,2.4936039123846716,9.05228078113881,4.5904981114354175,7.8626535919097185,0.821083993896004,271.3561706542969,128.73646545410156,300.2218179997254,53.34509485386912,-27.336250105704927,8.75,32.0
975834008.99,975834018.99,975834014.6750001,975834010.025,975834017.455,-0.19582901541198197,0.4468812622778193,-4.0340777174868286e-17,9.205754002923078e-17,,,,-0.06254926900159742,0.43009369016679244,-1.2885149414329068e-17,8.859930017435924e-17,,,,0.806033332666285,0.29838841838844404,1.660428665292547e-16,6.146801418801947e-17,20.314117495072548,0.3419548732530693,0.5019824057674818,6.0,7.296961905671813,6.0,4.926798379612041,9.052928222625889,9.069787926103984,7.863215948320993,0.8227854981116831,272.9036560058594,127.21601104736328,300.9395043619052,53.34538867372067,-27.335568060592887,9.833333015441895,32.0
975834018.99,975834028.99,975834024.8625,975834019.375,975834028.82,0.834685745262512,0.4508955137678266,1.7194526352407749e-16,9.288447583617228e-17,20.276192508258077,0.4689413400968405,0.8435727003312543,0.4688516422162849,0.49368490658509906,9.658343829655468e-17,1.016990907565304e-16,20.90241139619534,0.7809544692866837,,1.3374342438841673,0.3843984757438094,2.7551145424013846e-16,7.918608600322474e-17,19.76431890311781,0.2742962940370468,0.367908096035368,10.0,12.105467434251759,3.0,2.4718810316187914,9.051261764537406,4.550508262752775,7.8617684918189275,0.8261450376823068,274.0014953613281,125.4439468383789,302.0871554681998,53.34565639775461,-27.336179629310447,8.600000381469727,32.0
975834028.99,975834038.99,975834033.2016667,975834029.23,975834038.095,0.8739584798422768,0.41342557846195216,1.8003544684750903e-16,8.516566916316214e-17,20.226272998516144,0.420543315894335,0.6955753452412807,0.34202700792947155,0.47925086969071967,7.045756363347114e-17,9.872567915628825e-17,21.2448489970554,0.9510743085469358,,1.210609609597354,0.3656938429310299,2.493855795770549e-16,7.533293164379216e-17,19.872489707649322,0.28658927459506245,0.3904767563535465,9.0,10.959050728119532,2.0,1.6554518524123254,9.052505978177795,3.047536364668144,7.862849194139727,0.8216614277953265,273.8436279296875,124.50360870361328,303.0077421969197,53.34456987571026,-27.33705485529868,7.777777671813965,32.0
975834038.99,975834048.99,975834045.4934616,975834040.69,975834048.98,1.4121033168875206,0.47780522999067687,2.9089328327882924e-16,9.842787737807943e-17,19.705333817147086,0.3164357898194723,0.44845253392493234,0.8714698982119454,0.5366388647114556,1.7952279903166076e-16,1.1054760613055986e-16,20.229369023582976,0.5209595265662337,1.038566718007825,1.7400524998798277,0.43828502386969975,3.584508149752445e-16,9.028671491715815e-17,19.478594120580645,0.24390705217987474,0.31507233762566145,13.0,15.762004286208725,2.0,1.613701863060909,9.058349841339435,2.9706784297257642,7.867925072008456,0.8253582239737927,271.6686706542969,122.38379669189453,305.84258439733776,53.34391451223072,-27.336962847121107,8.384614944458008,32.0
975834048.99,975834058.99,975834054.6816667,975834052.715,975834058.425,-0.10793099030274998,0.31428936479556424,-2.2233784002366495e-17,6.474360914788623e-17,,,,-0.47531017343123777,0.3732932249793898,-9.791389572683498e-17,7.689840434575431e-17,,,,0.3932724282366445,0.20839731831408237,8.101412021674876e-17,4.292984757270097e-17,21.093266250708538,0.4616616872970738,0.8195376362246876,3.0,3.561252336887312,3.0,2.4654200844892977,9.055433539684591,4.5386142464462065,7.865392023129843,0.8424213927936641,269.6769714355469,120.82332611083984,308.0969117307503,53.3451242199021,-27.33662829146977,11.333333015441895,32.0
975834058.99,975834068.99,975834063.949,975834061.5,975834066.25,0.1484035566677819,0.3598773260148448,3.057113267356307e-17,7.413472915905802e-17,22.15138922637088,1.336648664991312,,-0.20770165655575556,0.41087405577462144,-4.2786541250485644e-17,8.464005548957202e-17,,,,0.6608809451121268,0.2700851890199157,1.361414746930981e-16,5.563754893810263e-17,20.529691924424228,0.37202663163835936,0.570433478617467,5.0,5.987491675505623,3.0,2.5221101979770517,9.059864291426605,4.642975591730481,7.869240497005266,0.8352076628218574,267.02886962890625,121.1347427368164,308.9452268940693,53.34445939123774,-27.33662277419428,9.399999618530273,32.0
975834068.99,975834078.99,975834075.7457142,975834070.41,975834078.58,0.40857468594033847,0.397362843138799,8.416638530370973e-17,8.185674568659259e-17,21.05182136112743,0.7375748098471036,3.9039861388826296,0.051062259349288736,0.444244504218091,1.0518825425953479e-17,9.151436786892674e-17,23.309749932249886,2.466935578371661,,0.9196448610171711,0.3185816504582716,1.8944684136953726e-16,6.562781999440395e-17,20.17094962912834,0.3229498750986046,0.4617500038706801,7.0,8.332950096478937,3.0,2.5155145140357793,9.061052205807247,4.63083353720223,7.870272298768563,0.8401936547019334,264.94189453125,121.9968032836914,309.07356606040344,53.34526782541611,-27.335832219149584,8.857142448425293,32.0
975834078.99,975834088.99,975834082.9074999,975834079.23,975834088.175,0.6117621332408831,0.32620919931286446,1.2602299944762192e-16,6.719909505845007e-17,20.613543521032348,0.46401743386707395,0.8272399122069807,-0.08041836056821383,0.42752176243973855,-1.6566182277052048e-17,8.806948306258614e-17,,,,0.7881642410996685,0.2948753806740187,1.6236183366653172e-16,6.074432841884785e-17,20.338458182256925,0.34506904497191826,0.5087885471816556,6.0,7.14424640723548,0.8685826016678824,0.8685826016678824,9.064413271614086,1.5989816076158743,7.873191662051444,0.8399438918555372,264.2103576660156,124.24449920654297,307.375866298969,53.34390117499533,-27.33636387459512,8.5,32.0
975834088.99,975834098.99,975834094.342,975834089.295,975834098.745,0.13170835278547122,0.524992748213771,2.713192067380707e-17,1.0814850613203681e-16,22.28096670432659,1.7443860653497296,,0.4467135845477137,0.49078866011993627,9.202299841682903e-17,1.0110246398470687e-16,20.9549271011105,0.8048578916981768,,1.315296186215596,0.3808833910338071,2.709510143604128e-16,7.846197855296426e-17,19.78244109786921,0.2761206723878047,0.3712119603116477,10.0,11.925128063896377,7.0,5.829182341407087,9.066496344224689,10.730994764863047,7.875000982679024,0.838872677608158,265.1574401855469,126.06486511230469,305.3243751541206,53.3454495047488,-27.33594367936894,8.399999618530273,32.0
975834098.99,975834108.99,975834104.0678571,975834101.38,975834107.895,0.4213660438705318,0.3972602387772338,8.680140503732955e-17,8.183560918811017e-17,21.01835116324028,0.7210653729972165,3.106344734845649,0.05764253034082974,0.4448887962194749,1.1874361250210926e-17,9.164709202121183e-17,23.17814240791109,2.3510502573624024,,0.9262251320087121,0.319595593865973,1.908023771937947e-16,6.583669233639044e-17,20.163208597805152,0.3218474769577604,0.45948251905812754,7.0,8.399076855386147,3.0,2.486868552588278,9.068072723497579,4.578098926355693,7.876370198289087,0.8338849860010072,266.20343017578125,128.39732360839844,302.76977378828303,53.344198668640345,-27.33614583057817,8.714285850524902,32.0
975834108.99,975834118.99,975834116.31375,975834113.15,975834118.385,0.0176010853173552,0.33940024523709844,3.625823575375171e-18,6.991645051884228e-17,24.46615137978194,3.267825966640718,,-0.3374226448243579,0.39285883509162145,-6.950906483381773e-17,8.092892002887402e-17,,,,0.5311599568435245,0.24200542652928803,1.0941895110976604e-16,4.9853117865033334e-17,20.766936682638303,0.40761768588113156,0.6602383149113642,4.0,4.817263973712923,3.0,2.5300727653240838,9.069328196989916,4.6576339543466085,7.877460680721386,0.8307657861897771,268.63177490234375,128.17117309570312,301.908134540086,53.345588907168924,-27.334504133447524,8.0,32.0
975834118.99,975834128.99,975834123.7828571,975834119.31,975834128.51,0.5928787512624392,0.37474993961978625,1.2213302276006247e-16,7.719848756167597e-17,20.647585286158325,0.5318571287146305,1.0856321304656795,0.06467437050191643,0.44573537924989676,1.3322920323394785e-17,9.182148812547872e-17,23.05316947432424,2.2429668783355083,,0.9332569721697987,0.3207891476623445,1.9225093626697853e-16,6.608256441844296e-17,20.15499689216324,0.3207806640624433,0.4572949120041301,7.0,8.463756318521229,2.0,1.6768388579616467,9.069052330617161,3.086907897611213,7.877221067989626,0.8274008198009117,270.7442932128906,128.67942810058594,300.536005285324,53.34531263801692,-27.335616268787,6.857142925262451,32.0
975834128.99,975834138.99,975834135.879375,975834131.395,975834138.78,0.7327601832683963,0.39401246550802,1.5094859775328963e-16,8.116656789465212e-17,20.417595343494572,0.46718608449181076,0.8377137116879325,0.20168813335904007,0.46239682904689583,4.154775547196225e-17,9.525374678366054e-17,21.81829913359916,1.2938582489754324,,1.0702707350269225,0.34354939906450827,2.2047577141554602e-16,7.07711762072887e-17,20.00626587388119,0.3022512791807834,0.42031434881331364,8.0,9.705298884600353,2.0,1.6625330080488316,9.068078353423555,3.060572128453531,7.8763750883448385,0.8247621234002247,272.5975341796875,128.2767333984375,300.10818367668634,53.3434592014422,-27.33631970756715,7.625,32.0
975834138.99,975834148.99,975834143.1340001,975834141.71,975834146.04,-0.1699652704597062,0.40774445071170307,-3.5012845714699475e-17,8.399535684661083e-17,,,,-0.19958108521313345,0.4117289406432809,-4.111370355390549e-17,8.481616177251587e-17,,,,0.6690015164547489,0.27158482747474805,1.3781431238967827e-16,5.594647445979809e-17,20.51643224449231,0.36992891717726195,0.5654525035823994,5.0,6.067966814222277,5.0,4.133600686344111,9.070183945738055,7.609583081678931,7.878203969195419,0.8240297962079376,273.18121337890625,126.7063217163086,301.28464818154333,53.34360792549402,-27.3359690251745,9.199999809265137,32.0
975834148.99,975834158.99,975834154.0725001,975834149.59,975834158.305,-0.03792451861231846,0.42828382917082913,-7.812450834137602e-18,8.82264688091908e-17,,,,-0.05570805813361856,0.4305667760473206,-1.1475859975525423e-17,8.869675586574803e-17,,,,0.8128745435342638,0.29937075679788416,1.6745215596805835e-16,6.167037590036413e-17,20.304941192149812,0.3404426405530714,0.4986996814314999,6.0,7.372729424876346,5.0,4.191789184668083,9.069947488847122,7.71670281722988,7.877998586853909,0.8139755094503481,274.3171081542969,123.8342514038086,303.42002241182684,53.34563718283389,-27.337361878892732,6.5,32.0
975834158.99,975834168.99,975834163.77,975834161.57,975834166.355,0.22126711273045846,0.45745739117666134,4.558102522247444e-17,9.423622258239224e-17,21.717707827823837,1.2169416497105026,,0.19170871184344274,0.461003275428639,3.94919946397492e-17,9.496667473829963e-17,21.873395377434917,1.3301993492633883,,1.0602913135113252,0.34179420314140996,2.18420010583333e-16,7.040960584713045e-17,20.016436991392656,0.30337324921704223,0.4225004440041893,8.0,9.623233446963575,5.0,4.136547000735649,9.076027808899697,7.615006978626989,7.883279847064149,0.8316946265408169,271.99359130859375,121.83402252197266,306.2057342578315,53.344406443178734,-27.336205577136163,8.25,32.0
975834168.99,975834178.99,975834174.191875,975834170.48,975834177.24,0.05420829856450445,0.47630349897658797,1.1166909504287916e-17,9.811852078917712e-17,23.24483555925854,2.476573174762528,,0.18878024958440862,0.46048726039946025,3.8888731414388175e-17,9.486037564228881e-17,21.890108610174124,1.341167787355392,,1.057362851252291,0.34119892359450343,2.1781674735797196e-16,7.02869782604677e-17,20.01943987975716,0.30364401484309056,0.4230290144429105,8.0,9.60357188232621,6.0,4.949305358312625,9.082569782882187,9.111221227802787,7.888962091845904,0.8332210196787821,270.01519775390625,120.91299438476562,307.8727099277134,53.34437903366161,-27.337173983871587,8.375,32.0
975834178.99,975834188.99,975834184.2149999,975834182.145,975834187.37,0.1451427651966761,0.35927141519222944,2.9899409630515275e-17,7.400991152959926e-17,22.175511517966385,1.3524797360045184,,-0.21006328839641078,0.41012114888652373,-4.3273037409660617e-17,8.448495667062389e-17,,,,0.6585193132714716,0.2693161595161016,1.3565497853392315e-16,5.547912886031693e-17,20.533578708459256,0.372256139320843,0.5709804146760789,5.0,5.978774970777032,3.0,2.5319048121868954,9.079118638259754,4.661006586071331,7.885964487671019,0.8366289281851736,266.6898498535156,120.19636535644531,309.93817140168784,53.34457582803776,-27.33545701436654,8.0,32.0
975834188.99,975834198.99,975834193.8187499,975834189.22,975834197.72,0.03222913138986139,0.4782727847720442,6.6392010663114454e-18,9.852419366304111e-17,23.809378497596256,2.9993719389571076,,0.1857171004697736,0.4602561697250191,3.825772269677336e-17,9.481277096335393e-17,21.907870263567418,1.3534066326763465,,1.054299702137656,0.3408044913087332,2.171857386403571e-16,7.020572520959904e-17,20.022589790448805,0.30410640077930395,0.4239325536524632,8.0,9.570123640181542,6.0,5.039668913285357,9.077232613058262,9.277572317638953,7.884326318994695,0.8361973021471468,265.99969482421875,121.81641387939453,308.7753056416961,53.34537171660911,-27.337185951501738,10.25,32.0
975834198.99,975834208.99,975834205.1921053,975834199.56,975834208.67,1.3047349610700103,0.6370880428667407,2.6877540198042213e-16,1.312401368305486e-16,19.791194250766328,0.43171835496826105,0.727438627534994,1.6264356534841593,0.6086465525943194,3.350457446177368e-16,1.253811898344298e-16,19.55190778498168,0.34514153764452615,0.5089477253423134,2.4950182551520417,0.5242033632837992,5.139737605613205e-16,1.0798589283646264e-16,19.08731568113074,0.2070531623728833,0.25606973079296225,19.0,22.65415402794248,7.0,5.870730135372768,9.079754819894886,10.807480476481686,7.886517063970794,0.8388714863944412,264.7242126464844,123.909912109375,307.44963046906827,53.34529749111936,-27.336169351501773,7.684210300445557,32.0
975834208.99,975834218.99,975834212.9377271,975834209.44,975834217.63,0.9196296032908069,0.46404614331784405,1.8944369827790622e-16,9.559350552347587e-17,20.170967642607284,0.4435534640841574,0.7626124859781385,0.5691580550648659,0.5039103689375019,1.1724655934336237e-16,1.0380553600112537e-16,20.691917783438374,0.6884863223216016,2.3516694292153595,1.4377406567327484,0.39786293543569157,2.961745752869462e-16,8.195976469975246e-17,19.685798615042152,0.26524586232278224,0.3517457003842459,11.0,13.058525543184476,3.0,2.5562545842657354,9.08267112154973,4.705832302852831,7.889050112849407,0.8426316190512252,264.8364562988281,126.40105438232422,305.16481872745834,53.34428729607965,-27.336528564792232,8.727272987365723,32.0
975834218.99,975834228.99,975834222.23,975834222.23,975834222.23,-0.19954463192206723,0.22817561669848418,-4.1106194175945845e-17,4.700417703988774e-17,,,,-0.7318767951216544,0.3326626847889221,-1.507666197950608e-16,6.852851306651794e-17,,,,0.136705806546228,0.12267391670887037,2.8161396148522966e-17,2.5270826842027298e-17,22.240532596217065,0.6953726525859096,2.471676987676048,1.0,1.2418509100198045,2.0,1.659254542675895,9.08411238259923,3.054536771744261,7.890301967121465,0.805249641427611,265.36370849609375,129.8898162841797,301.805305349192,53.341595168515,-27.3370508749612,8.0,32.0
975834228.99,975834238.99,975834233.31875,975834230.595,975834236.955,0.5494775250761571,0.41610697511094147,1.1319237016568836e-16,8.571803687285394e-17,20.73012516635883,0.6121008807027124,1.5372249785728336,0.19267584148579212,0.4608886045968375,3.969122334607318e-17,9.494305254694853e-17,21.86793183903786,1.3261528853865947,,1.0612584431536745,0.34177931901432496,2.1861923928965694e-16,7.040653971695094e-17,20.01544710394191,0.3031205040368441,0.422007402817858,8.0,9.64163655572338,3.0,2.525697560822837,9.085097619644786,4.649579600605677,7.891157726877754,0.8299959105471992,269.23480224609375,129.5634765625,300.3921606044001,53.345640487997926,-27.336592277928666,7.0,32.0
975834238.99,975834248.99,975834244.7883333,975834239.03,975834248.4,0.46420633824763824,0.35334764785547335,9.562650567901348e-17,7.278961545822751e-17,20.91322233501702,0.6145134358785818,1.5548533054021192,-0.06940233452441393,0.4284827108451552,-1.429688091202927e-17,8.826743843410198e-17,,,,0.7991802671434685,0.29661187125289984,1.646311350315545e-16,6.110204547809736e-17,20.323388119939743,0.34270857075563654,0.503623944000477,6.0,7.259595897771002,2.0,1.6528991610957924,9.083802736670627,3.0428370920172543,7.890033014055203,0.8265995197371859,271.6908874511719,129.87030029296875,299.0539801221156,53.34473245807603,-27.33629409708197,9.0,32.0
