t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
883833222.995,883834403.995,883833837.3512143,883833223.155,883834401.865,0.08141482546668409,0.03881223897395343,1.6771454046136923e-17,7.995321228634407e-18,22.803241259518163,0.42324686741530826,0.7031688233928328,-0.00959975294007897,0.03989676030191574,-1.977549105656268e-18,8.218732622194642e-18,,,,0.8437819786847227,0.02813137019560219,1.7381908760905287e-16,5.795062260294051e-18,20.264424386059673,0.035607702826268905,0.036815202655922974,840.0,899.6606375437998,473.0,441.5504256693564,1066.2240487124175,812.854192709497,909.8961249902097,0.9339184813743527,162.47262573242188,408.63665771484375,237.68433979320872,53.345114515906104,-27.336339854951483,10.016666412353516,0.0
910431492.995,910432760.995,910432118.2456347,910431495.14,910432755.77,0.22164389676410648,0.03536200110341519,4.5658642733405937e-17,7.28457222730353e-18,21.715860557574864,0.16071828206973038,0.1887128204384645,0.023023508420263745,0.03770226675435282,4.742842734574331e-18,7.766666951396681e-18,24.174571240051637,1.0530039084361924,,0.8370906063148225,0.026844753374657387,1.7244066490085342e-16,5.530019195179422e-18,20.273068829052473,0.034271952667648264,0.035389128767473466,843.0,972.3577945975949,448.0,388.33965751229346,1161.5920514008249,714.8980058749038,945.6138702212565,0.8672234971748742,606.5950317382812,280.8943786621094,238.4694030126851,53.345052367183044,-27.33622651211641,11.220640182495117,0.0
910740463.995,910740553.995,910740511.8296752,910740464.505,910740553.07,0.5088956924744227,0.13771125670285442,1.0483251264973107e-16,2.836851888078801e-17,20.81342806294501,0.2600289822586923,0.3425975435127988,0.17489717942562877,0.15174583241965298,3.602881896167953e-17,3.1259641478448514e-17,21.973042985876816,0.6782264143519896,2.1955163529257575,1.034044457123081,0.11214736604198212,2.1301315816735466e-16,2.3102357404648317e-17,20.043651972572835,0.11179523735509278,0.12464191587224605,77.0,85.01592139929869,26.0,23.453683537247763,82.2168919466287,43.17609923902429,70.63641889669164,0.9059360647304044,630.9261474609375,394.1253356933594,231.00085987256924,53.34533147545893,-27.33598644837161,12.0,65.0
910899457.995,910900382.995,910899916.6700733,910899458.64,910900381.075,0.28197266581866876,0.03882554110163206,5.808636915864576e-17,7.998061466936205e-18,21.454482474409815,0.14006230480862314,0.1608446798889993,-0.017674194951622216,0.0431266426891991,-3.640884160034176e-18,8.884088393975015e-18,,,,0.781715567019839,0.030324219366899528,1.6103340680608684e-16,6.246789189581303e-18,20.347378098629974,0.04132136934655506,0.04295642684139622,546.0,664.5356154917885,281.0,230.77236058437373,850.0989919200666,424.8309365303243,679.5604308031612,0.8218720749625502,442.5708923339844,166.8197479248047,237.03440854011748,53.34535025821877,-27.336233764064605,11.216116905212402,0.0
910934517.995,910934780.995,910934648.3099297,910934518.825,910934779.12,0.27637462864755236,0.06902169566162554,5.693317350139579e-17,1.421846930629486e-17,21.476254569888134,0.2420488486765251,0.31196997312612496,,,,,,,,0.7121760712192517,0.05436415255651015,1.4670827067116585e-16,1.1199015426641091e-17,20.448531556266953,0.07986892914675536,0.08621409861589768,142.0,171.6127338987904,69.0,57.04511415644946,240.9695310388453,105.01486924255468,,0.8277103864532717,539.0230102539062,211.20584106445312,234.45816647802707,53.34525371984517,-27.336534009104806,12.246479034423828,0.0
910958180.995,910959573.995,910958866.2246833,910958181.445,910959573.725,0.22612813061281087,0.03259484294572529,4.6582394906239035e-17,6.714537646819409e-18,21.694113518838257,0.1462010039144772,0.1689972954127903,-0.0019229027527004902,0.03523671162755876,-3.96117967056301e-19,7.258762595277105e-18,,,,0.7890798512550145,0.024900952121058785,1.6255044935853296e-16,5.129596136938109e-18,20.337197614902013,0.033733021823575626,0.03481478116023595,837.0,1004.1763795614991,467.0,389.1596965185214,1272.5915862182746,716.4076231363689,1006.6234494257017,0.8338274878907972,543.8629150390625,210.26695251464844,238.10747075977096,53.3452690241913,-27.33635089755758,11.529271125793457,0.0
910970010.995,910971411.995,910970711.3546481,910970011.97,910971411.16,0.17877678295320118,0.033753524897323785,3.682801728835944e-17,6.9532261288487e-18,21.949222205041593,0.18777438328596574,0.2271836508308951,0.04302240703849096,0.03529013535383388,8.862615849929138e-18,7.269767882889779e-18,23.495763237876353,0.6503415464552873,1.8634689991350761,0.8182994131343693,0.025288495741757025,1.6856967910568006e-16,5.209430122801947e-18,20.29771940072466,0.03304526667561447,0.03408268353262045,952.0,1047.0766774778344,490.0,444.518480576102,1279.5764736860426,818.3181119696422,992.0262175900366,0.9094397317396218,167.7910614013672,348.0033264160156,237.95933524218594,53.34509319187732,-27.336338299167735,9.726890563964844,65.0
910975928.995,910977329.995,910976627.3628597,910975929.48,910977329.985,0.043802084171942965,0.033055648549318487,9.023229339420251e-18,6.809463601159608e-18,23.47626306147721,0.6104819833967667,1.5255758351299562,-0.04578653228439143,0.03409295980745454,-9.432025650584635e-18,7.023149720335635e-18,,,,0.7245980285037877,0.02373532665845739,1.4926719387178027e-16,4.889477291642222e-18,20.42975712983558,0.03499488805574558,0.03616049882507966,848.0,931.9741572417423,523.0,475.6542038104822,1286.194718423624,875.6361479238423,990.8645532408593,0.910163121582343,165.64309692382812,347.1681213378906,240.23814314638312,53.34534291648439,-27.336292146074282,9.655660629272461,64.0
913105280.995,913106985.995,913106143.6530663,913105281.905,913106985.92,0.17424888404912672,0.030131411031554138,3.5895270114120103e-17,6.207070672500152e-18,21.97707498648748,0.1731725410950986,0.20613341721871947,-0.0029355687959814213,0.03196384480559711,-6.047271719721727e-19,6.584552029953004e-18,,,,0.7940079465261164,0.0225809897085005,1.6356563698437996e-16,4.651683879951103e-18,20.330437877700604,0.030446606391276276,0.03132509524128935,1055.0,1236.4135394607779,615.0,524.2391452859129,1557.180308925422,965.0766083672487,1240.984749385376,0.8535428795044016,229.75003051757812,145.7171630859375,306.0144004092443,53.34519756383969,-27.336224972351943,8.309952735900879,32.0
913117110.995,913118815.995,913117960.5384616,913117112.42,913118815.12,0.11008322695930398,0.030446616780581453,2.267714475361662e-17,6.272003056799779e-18,22.475697120235118,0.2651185286175881,0.3515209659673424,,,,,,,,0.7820654444923925,0.02232910254946992,1.6110548156543283e-16,4.599795125190804e-18,20.346892257399364,0.030565052074205568,0.0314504892206493,1131.0,1226.7149485093385,621.0,572.566584620696,1568.5579220362438,1054.0430307790084,,0.9221237365202416,730.3516845703125,405.00860595703125,330.3896512181882,53.34517113506546,-27.33631536567944,7.1697611808776855,32.0
913797333.995,913798973.995,913798172.400878,913797334.04,913798966.905,0.20792641905551634,0.028729585379449786,4.2832842325436364e-17,5.918294588166656e-18,21.7852258146574,0.1405196343104862,0.16144835630692,-0.02723681458406537,0.031325964291671254,-5.610783804317466e-18,6.453148644084278e-18,,,,0.7263737302766212,0.02194602970346712,1.4963298843698397e-16,4.520882118914227e-18,20.427099676781182,0.03231770994772276,0.0333092591774502,894.0,1095.4897873609202,522.0,424.7373841645694,1508.1627290454603,781.9029117575027,1136.5673359745294,0.8163821811273614,476.9259033203125,178.07095336914062,234.88315465381552,53.345205860152966,-27.336288018901254,11.278523445129395,0.0
941270288.995,941271432.995,941270845.1811237,941270290.765,941271432.105,0.10017450225485626,0.03864475657508852,2.0635947464500388e-17,7.960819854468236e-18,22.578107017009962,0.35423132033594484,0.5291801829223992,0.03404394040727518,0.039456049711389475,7.013051723898687e-18,8.127946240546231e-18,23.749900445932827,0.8356186476769984,,0.8294148377462646,0.02819041397599237,1.708594565757305e-16,5.807225279054428e-18,20.283070499070682,0.03628907869187614,0.03754405231173408,801.0,865.6467317434547,447.0,413.43499369340134,1043.6836819746818,761.0962383901252,830.115626670263,0.925504475048886,574.495849609375,652.65380859375,307.05496010946456,53.34532444628816,-27.336310510271737,8.092384338378906,32.0
941442318.995,941442874.995,941442590.6147354,941442320.49,941442872.95,0.13245840454946278,0.051709485889006764,2.7286431337189333e-17,1.0652154093135393e-17,22.274801200746936,0.35783598444122333,0.5373570111551622,,,,,,,,0.737974540084361,0.03832424264065091,1.5202275525737837e-16,7.894793983974088e-18,20.40989655239227,0.054968815313937824,0.057900889855478255,340.0,370.7964741260099,180.0,165.26755226293793,502.4515806244787,304.2425393931357,,0.91714333972882,604.7371826171875,628.5437622070312,306.83801131829745,53.34530131846107,-27.336330269164275,7.80294132232666,32.0
941619444.995,941620817.995,941620135.7864393,941619445.545,941620814.86,0.18174860383515032,0.03434956482048835,3.7440212390040965e-17,7.0760103530206e-18,21.93132229159898,0.18795000767195447,0.22744107815500314,0.01696506873266862,0.036224768460485626,3.4948041589297355e-18,7.46230230286004e-18,24.50611094126168,1.2406825937776027,,0.8254407320026746,0.025747416047822474,1.7004079079255098e-16,5.303967705851429e-18,20.28828526084321,0.033349180527668665,0.034406073941866566,938.0,1027.7902412964122,477.0,435.3759647785246,1245.141173010447,801.4875715241021,1006.6663357144143,0.912814881165629,92.11068725585938,350.4678955078125,311.8481333557798,53.345266707021075,-27.336419093717982,7.289978504180908,32.0
941631305.995,941632655.995,941631988.5479596,941631308.52,941632655.435,0.17763860205966403,0.03576768569884684,3.659355202429079e-17,7.36814325396245e-18,21.956156632994986,0.19917466109328785,0.24410993224769584,0.04898316295241002,0.0372146520328177,1.0090531568196464e-17,7.666218318760447e-18,23.35488293734904,0.6136235801043952,1.5483132760428333,0.8681174414861244,0.026693975878966377,1.788321929461416e-16,5.498959031067073e-18,20.233553795528767,0.03288258765256202,0.033909655848777476,941.0,1057.6219026395836,513.0,456.9513719932928,1218.2935765338937,841.2059348058344,997.9460298563495,0.8899032095829181,118.61117553710938,223.63290405273438,332.09188949066413,53.34522872625169,-27.33646359959629,7.676939487457275,32.0
