t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
845016268.995,845017125.995,845016690.0359566,845016269.025,845017125.73,0.8275632611662194,0.11480914043051896,1.7047803180024118e-16,2.3650682928686904e-17,20.28549699410632,0.14105339121093508,0.1621536638175094,0.18205149093636003,0.1183305597547163,3.7502607132890165e-17,2.437609530947156e-17,21.929514399998908,0.543699344674792,1.1397803157276876,5.5957305060375635,0.0843613072369313,1.152720484243738e-15,1.7378429290807847e-17,18.2103580239419,0.016246413252993364,0.01649321413077942,4108.0,4399.739659069484,2431.0,2265.0533170830713,786.2672539934413,3749.053766206464,4256.598533205541,0.9338613466057298,534.7772827148438,626.017822265625,263.1519939458802,53.16794707304164,-26.356316159080166,10.69571590423584,0.0
845057963.995,845059255.995,845058616.9621323,845057964.015,845059255.895,0.7217662542310908,0.09308073598054524,1.486838483716047e-16,1.917463161199232e-17,20.434008567480646,0.13169873182937053,0.14990779125225373,0.15968578326066168,0.09559256166222489,3.289527135169631e-17,1.9692067702418328e-17,22.07183436786109,0.5093693065620783,0.9911353780788623,5.498813104557604,0.0680902924725099,1.1327554995388663e-15,1.402660024933704e-17,18.22932760252229,0.01336181507615919,0.013528305822053,6099.0,6521.8006348947365,3660.0,3423.062437446777,1186.037879608828,5665.758517153287,6332.407247112586,0.9353969567381797,435.1004943847656,664.390869140625,266.7106604374674,53.1680353766262,-26.356406704498006,10.690933227539062,0.0
845076528.995,845077008.995,845076768.6858177,845076529.115,845077008.99,0.8068416559975372,0.15756566618892806,1.6620938113549265e-16,3.245852723491918e-17,20.313029219805664,0.19368046746692968,0.23589742273688685,0.29716191934673825,0.16120394971178292,6.121535538542808e-17,3.3208013640627284e-17,21.397517113096303,0.47054779217327436,0.8489712111398084,5.858701418429912,0.11546190753728006,1.2068924921965618e-15,2.378515295267969e-17,18.16049658679232,0.021189315504404505,0.021611092994902492,2409.0,2574.6919445129806,1432.0,1341.318626913759,439.46461180180415,2220.113589374498,2444.0997969849873,0.9358306084503255,567.6175537109375,602.1151733398438,262.57606061146186,53.16814741112392,-26.356548070983546,10.502283096313477,0.0
845088650.995,845088844.995,845088746.4805233,845088651.125,845088844.985,1.5320805716122423,0.24179360553039903,3.156085977521219e-16,4.98094827392622e-17,19.61679598674797,0.15910301574853136,0.186488237647513,-0.027109994953329112,0.2593564027763155,-5.5846589603857966e-18,5.342741897192099e-17,,,,5.944461772436107,0.18318393535458238,1.2245591251218379e-15,3.773589068304397e-17,18.144718653640485,0.03295277121376827,0.03398429750433962,898.0,1053.0531887593536,554.0,472.2452030117079,177.14861817133036,781.6472325711029,1057.8556869039676,0.8530041898458546,569.9342651367188,186.98277282714844,272.4958596749075,53.168146354454656,-26.35642404960773,11.304008483886719,0.0
845099095.995,845099592.995,845099341.0271295,845099096.0,845099592.24,0.7041472566802346,0.14843830730928037,1.4505433487612832e-16,3.0578291305711756e-17,20.46084127090879,0.20768620811640304,0.257040251833871,-0.16756152842923802,0.15475026831107497,-3.451767485642303e-17,3.187855527208144e-17,,,,5.370369627140009,0.1085812776008312,1.106296143190842e-15,2.2367743185771225e-17,18.25498955507009,0.021733077239332488,0.02217700738954065,2247.0,2446.2366082532835,1400.0,1284.1521260175195,455.5061900936653,2125.4931740979637,2522.561921674357,0.9187483796638014,663.0587158203125,347.1798400878906,268.3092567582653,53.16824855593301,-26.356685642478304,11.09167766571045,0.0
845159190.995,845159855.995,845159526.6024373,845159191.615,845159855.33,0.550425817403932,0.13141301689651672,1.1338771838521e-16,2.7071081480682442e-17,20.728253009909622,0.23245734227855408,0.2961787637914597,0.11916818898200475,0.13409075319858862,2.4548646930292977e-17,2.7622695158909257e-17,22.38959915161875,0.8185111230384017,,5.512966547640354,0.09533305990961355,1.1356711088139129e-15,1.963861034138039e-17,18.226536606965837,0.01861462329869923,0.018939340737659904,3151.0,3344.133826196634,1933.0,1818.6919159778909,606.5942532569841,3010.2486885151307,3271.8470875891076,0.9424553731754429,618.1256103515625,551.8282470703125,265.76417836060136,53.16813949163606,-26.356621257155325,10.213900566101074,0.0
845171316.995,845171690.995,845171508.4920447,845171317.18,845171690.665,0.6526338141315213,0.17525447181420603,1.344425657110934e-16,3.610242119372644e-17,20.543326070967783,0.2582554151323784,0.33951487450718076,0.024240766162007925,0.18040972895697374,4.993597829373632e-18,3.716440416513659e-17,24.118634144569462,2.316166143790113,,5.589507611046724,0.12770747941147764,1.151438567875625e-15,2.6307740758764394e-17,18.211566120366193,0.024527448742492908,0.025094370679308753,1785.0,1915.6423836724603,1098.0,1022.2324690108446,342.72113341191533,1691.970983190364,1907.3345608186437,0.9320033857024488,500.6496276855469,647.6145629882812,267.28883133628443,53.16784556441354,-26.35633388963579,10.606162071228027,0.0
845205582.995,845207193.995,845206382.3488755,845205583.365,845207193.175,0.6356402673092766,0.08253279767264236,1.3094189506571097e-16,1.7001756320564326e-17,20.571971495951264,0.13254427824845294,0.1510046950659003,0.11299650178890307,0.08464494359727782,2.327727936851403e-17,1.7436858381039233e-17,22.447337503620933,0.6070325568706565,1.5012201649885633,5.358934376465283,0.06017104011163758,1.1039404815518482e-15,1.2395234262997342e-17,18.257303902834852,0.012122901141051301,0.012259790552828775,7412.0,7931.984196607462,4517.0,4223.817555324007,1480.1420654528235,6991.146298467324,7764.733321060691,0.9346658528763538,557.59619140625,612.6026000976562,264.6439591489655,53.16792596737353,-26.356544881484496,10.264841079711914,0.0
845253957.995,845254531.995,845254254.5814236,845253958.285,845254531.64,0.6720179101933991,0.1368683408120288,1.384356894998402e-16,2.819487820727793e-17,20.5115478806299,0.20126651459272438,0.2472641686222552,-0.15666018702949816,0.14249998553670812,-3.2271998528076623e-17,2.935499702056187e-17,,,,5.269444451641945,0.10002203653964672,1.0855055570382406e-15,2.0604539527167223e-17,18.27558792321356,0.020415763743020676,0.020807022700903843,2606.0,2775.4811081245666,1560.0,1463.0022838806328,526.7122812651975,2421.521021595531,2857.995952618306,0.9391208572092274,599.9920654296875,575.7212524414062,266.22318605712917,53.16818991147051,-26.35647404392549,10.234842300415039,0.0
845312062.995,845313700.995,845312888.046052,845312063.14,845313700.915,0.7109887148336879,0.08201025208941597,1.464636752557397e-16,1.689411193041969e-17,20.450343231383574,0.11852478523909937,0.13306733175784657,0.15762687789029192,0.0842223593811934,3.247113684540013e-17,1.734980603252584e-17,22.08592431603473,0.4647861212265525,0.8297686982360979,5.415990376136911,0.05999230482217086,1.1156940174842035e-15,1.2358414793367197e-17,18.245805290088274,0.011960454860854952,0.012093680033377296,7633.0,8150.132577259136,4568.0,4277.631124567903,1504.8277436328128,7080.217033767564,7912.931278267603,0.9367594211063914,398.88568115234375,665.352294921875,265.3546346435275,53.168183344156475,-26.356487333193733,10.552207946777344,0.0
845342716.995,845343284.995,845343007.5780216,845342717.26,845343284.625,0.850690426803347,0.14167723915123567,1.752422279214895e-16,2.918551126515455e-17,20.25557113619003,0.16725264951968555,0.19779308096063275,0.21650674919995613,0.1459091921243037,4.4600390335190965e-17,3.005729357760656e-17,21.74132140191844,0.5593396329630416,1.2167044151021855,5.655035987633051,0.10417530215157952,1.1649374134524084e-15,2.146011224322538e-17,18.198911567394184,0.01981909715543395,0.020187613549218497,2760.0,2946.735862175887,1615.0,1512.5050496691997,521.0817170076509,2503.4566339352277,2833.918153559029,0.9368534792939315,394.2179260253906,665.4559936523438,265.51895778908334,53.16799849540225,-26.356504374777284,10.789855003356934,0.0
845425378.995,845426116.995,845425759.2787123,845425379.15,845426116.845,1.9234251476272821,0.11908077231650682,3.962255804112201e-16,2.4530639097200404e-17,19.36981177528395,0.06522008516802913,0.06938964942878556,0.09342432902880707,0.12994644580278675,1.9245411779934257e-17,2.676896783537407e-17,22.653850031398058,0.9464159081405832,,5.756850528692652,0.09226108730372234,1.1859112089106864e-15,1.9005783984566802e-17,18.17953761613405,0.017262388361302783,0.01754128759983331,3207.0,3893.4335786632873,1899.0,1566.3600252610468,676.3131262932866,2592.595903880354,3830.249478625962,0.8239950409551555,466.0276794433594,138.91270446777344,269.3069444723014,53.16825224244415,-26.356611881680763,10.831930160522461,0.0
845471777.995,845473446.995,845472603.09139,845471778.03,845473446.69,0.944252886727205,0.08191139421541974,1.9451609466580422e-16,1.6873747208376465e-17,20.142279196982415,0.09032143078244559,0.09852259511443862,0.23340580442345443,0.08469665920061212,4.808159571123161e-17,1.7447511795326096e-17,21.659720869894013,0.3361384514504948,0.48943493681575134,5.61105187624908,0.060522283320546405,1.1558766865073104e-15,1.2467590364032559e-17,18.20738929016233,0.011648328017052734,0.01177465369147157,7925.0,8595.239042018235,4690.0,4319.062922080404,1531.8409509633775,7148.793802064119,8237.698472609838,0.9222318308978888,664.0733642578125,366.0631408691406,266.2450978292504,53.16817853876773,-26.356463287168065,10.778422355651855,0.0
845501949.995,845503028.995,845502505.4381781,845501950.125,845503028.5,1.8652345838463524,0.09718062111749325,3.842383242723486e-16,2.001920795020361e-17,19.403166351912628,0.0551436023196743,0.05809485816265436,0.07893995702513366,0.10605717929503466,1.6261631147177534e-17,2.1847778934777142e-17,22.83675778592525,0.924670300311508,,5.608174199903801,0.07525905253909358,1.155283885180183e-15,1.5503364823053276e-17,18.207946262174648,0.014473171938632845,0.014668712983016974,4583.0,5552.972173376894,2715.0,2239.1004816447667,990.1568630789225,3706.09734892927,5474.8092331573025,0.8255805252015527,479.0848388671875,145.1868133544922,266.803620341043,53.168097235516484,-26.35641749102477,11.09076976776123,0.0
845566422.995,845568106.995,845567262.1380329,845566423.15,845568106.74,0.7213585579740036,0.08132275774067801,1.4859986294264473e-16,1.675248809457967e-17,20.434622028762575,0.11597991344864411,0.12986730421151904,0.09370760397048361,0.08380440541635051,1.9303766417919623e-17,1.7263707515768205e-17,22.65056291636562,0.6936322666603161,2.4399983673282577,5.425379551125281,0.05951621285771355,1.1176281875318078e-15,1.2260339848688992e-17,18.243924684623323,0.011845631055962258,0.011976296508585449,7709.0,8309.782861536109,4704.0,4352.968868984178,1531.650050144892,7204.913990042779,8166.25560521576,0.9279171062926004,669.92919921875,389.222412109375,270.14427440095,53.1680364581701,-26.356433224512585,10.4400053024292,0.0
845649236.995,845650929.995,845650077.9315932,845649237.11,845650929.715,0.8085543106508585,0.08033679149889732,1.6656218799407684e-16,1.6549379048772846e-17,20.310727007966012,0.10284840523883076,0.11362018503827187,0.13678925296068825,0.08298118441337994,2.817858610990178e-17,1.7094123989156268e-17,22.23987005557511,0.5147932367948016,1.0130114363538425,5.4237303203407405,0.059050057590196214,1.1172884459901925e-15,1.216431186358042e-17,18.244254781674194,0.011756906248393761,0.011885610987039996,7783.0,8436.368154435864,4692.0,4337.130254661007,1555.454946348781,7178.6983525423575,8223.598634310807,0.9227644831669588,664.4043579101562,403.17791748046875,264.423455164996,53.168013287406325,-26.35636958464912,10.51535415649414,0.0
845850849.995,845852065.995,845851463.3509337,845850850.17,845852065.605,1.3566841996849068,0.09174070445019558,2.794769451350908e-16,1.8898585116740288e-17,19.748803082205633,0.07104304081487456,0.07601910254411948,0.06373292918904674,0.09784103861441606,1.3128983412943629e-17,2.015525395456971e-17,23.069090301815194,1.0100187772244205,,5.3829795940431335,0.06938975543707304,1.1088937963728855e-15,1.4294289620037045e-17,18.252443166293617,0.013906335652873025,0.014086764366119553,5173.0,6018.035611113819,3163.0,2719.5335106045195,1117.9748141296031,4501.296845138516,5946.783801449759,0.8598349812682027,588.2232666015625,209.88800048828125,267.5267658543844,53.16818539682305,-26.356492305600856,11.04252815246582,0.0
845856963.995,845857980.995,845857486.2696005,845856964.975,845857980.19,1.8062135235770247,0.09858984908353263,3.720799858568671e-16,2.0309508911207722e-17,19.438077275934152,0.05770265434139077,0.06094230598570505,0.06184136991546971,0.10763450997916538,1.2739322202586759e-17,2.2172709055708068e-17,23.101802246133953,1.0945719895900545,,5.4481843544316755,0.07632599076197287,1.1223259770129251e-15,1.572315409696641e-17,18.239370513220106,0.015104991147243396,0.015318103318168852,4206.0,5095.170114488785,2492.0,2057.785570203201,935.2051588240143,3405.9899093018507,5037.335746315093,0.8257412289325624,480.3951416015625,141.03396606445312,271.1582296841497,53.16823073466163,-26.356352122743534,10.769852638244629,0.0
846152069.995,846153670.995,846152867.7396183,846152070.025,846153670.9,0.8599437098535184,0.08161047773773478,1.771484042298248e-16,1.6811758413973364e-17,20.24382493962391,0.09843823774584592,0.10826112611336214,0.05258561707847873,0.08490506606735986,1.0832637118166619e-17,1.749044360987613e-17,23.277832563456702,1.0435157380461852,,5.330829771767951,0.06018555554726757,1.098150932984198e-15,1.239822444273712e-17,18.263012963713013,0.012189380169672859,0.01232778362053466,7193.0,7845.219184778734,4339.0,3975.215068212753,1471.6694249602524,6579.666319800421,7767.83053993167,0.9170592417826134,663.1765747070312,342.6734313964844,269.34781406645794,53.16807491094872,-26.356392916395663,10.679688453674316,0.0
846193695.995,846195178.995,846194434.9749494,846193696.085,846195178.545,1.628488319612036,0.08376296435266258,3.3546859384007945e-16,1.725517065664849e-17,19.550538380199765,0.05445713156517584,0.057333431916095634,0.1857362514535473,0.08987816278861173,3.8261667799430744e-17,1.8514901534454016e-17,21.907758309178796,0.42851312621309035,0.7181697776938591,5.580777513738449,0.06408893829082536,1.1496401678301206e-15,1.3202321287910024e-17,18.213263227385873,0.01239740666419209,0.012540602271197798,6436.0,7582.689349489821,3818.0,3244.3972936352816,1358.7155787563966,5370.036899810122,7330.326611100071,0.8490236515676081,559.3739624023438,181.760986328125,270.237538066599,53.16814410513174,-26.35644706004698,10.975605964660645,0.0
846205680.995,846207010.995,846206356.5036992,846205681.05,846207010.835,1.967513376097945,0.08691725738983354,4.053077554761767e-16,1.7904955022305708e-17,19.3452057660426,0.04693447148042296,0.049055395334097085,0.1580993156355121,0.09505510034461628,3.256845902091549e-17,1.9581350670990954e-17,22.082675024985477,0.5111387938450136,0.9982118663975257,5.599113337513125,0.0676936625613015,1.1534173475277038e-15,1.3944894487628107e-17,18.20970185351724,0.013047907782876678,0.013206621173445399,5650.0,6841.360766901675,3252.0,2680.883844102139,1221.8650265687068,4437.324983341473,6648.184742402195,0.8261128827609364,477.1968994140625,142.49530029296875,268.82714083654804,53.16808235289467,-26.356404191586833,10.77345085144043,0.0
879330809.995,879330887.995,879330848.2024202,879330811.005,879330887.35,0.8438789340482675,0.38378506908617616,1.738390604139431e-16,7.905972423175229e-17,20.264299635942198,0.4069984406763325,0.6585842583511123,-0.4301619734441121,0.4067943772425356,-8.861336652948709e-17,8.379964171196232e-17,,,,5.579928885743538,0.2822586015741743,1.1494653504631688e-15,5.814527192427991e-17,18.21342833989887,0.053577600251045965,0.05635934702793577,345.0,390.8075605952863,227.0,200.40443474946912,70.0380898390626,331.70389199912137,420.9352835367135,0.8830578121715663,549.9562377929688,523.9586791992188,194.55751695022275,53.16837252915749,-26.356564562042742,12.820289611816406,0.0
913117110.995,913118815.995,913117965.3236591,913117111.195,913118815.895,1.3420029029670872,0.07914780507498077,2.7645259801121994e-16,1.6304447845446038e-17,19.760616361793826,0.06221670122979006,0.06599983386078634,0.13554892714479505,0.08386610489376456,2.792307899182778e-17,1.72764176081155e-17,22.249759788660217,0.5229257326704229,1.0468746583060913,5.5840190057036105,0.059665483411609925,1.1503079151749438e-15,1.2291089582791644e-17,18.212632780556543,0.011539596741076963,0.011663562477480127,7786.0,8758.857248197348,4526.0,4020.0331445255806,1568.5579220362438,6653.847963352687,8546.240904700866,0.8893020026227166,149.8574676513672,272.0398254394531,280.971693882769,53.168076401905594,-26.356448444211853,8.358078956604004,0.0
941282126.995,941283454.995,941282798.6807438,941282127.345,941283454.92,0.7327618839061184,0.09543594188097927,1.509489480846604e-16,1.965980402748173e-17,20.417592823649954,0.13292803875824433,0.1515031849163222,0.07813394708520376,0.09821761664463231,1.6095593099551973e-17,2.0232829028794257e-17,22.847900589807622,0.8838488772083437,,5.900603691944235,0.0696814006701125,1.2155243605405124e-15,1.4354368538043173e-17,18.152758883323518,0.012746558380197115,0.012897982638413907,6756.0,7170.660311737316,4030.0,3794.273866079138,1215.2418101773246,6280.177433510298,7075.708672445194,0.9423950047745153,245.7213592529297,625.275146484375,273.0399066332982,53.16815482056744,-26.35654784887348,8.949970245361328,0.0
941453758.995,941455088.995,941454426.8287461,941453759.54,941455088.845,0.6794311359428921,0.09456158823486091,1.3996281400423577e-16,1.9479687176381346e-17,20.499636387047573,0.14147858247475043,0.16271608889381994,0.0876223354211711,0.09710109421162957,1.8050201096761245e-17,2.0002825407595692e-17,22.72346293909608,0.809767897172982,,5.775899440955966,0.06892273501093232,1.189835284836929e-15,1.4198083412252058e-17,18.17595094121814,0.012879197810899967,0.013033809028605958,6702.0,7022.863724397976,3920.0,3743.8695323680095,1215.8909268052676,6196.749570816017,6916.324521773886,0.9545205426728788,177.95538330078125,561.5977783203125,274.62274808027803,53.168025272450954,-26.356491553897392,8.91584587097168,0.0
941631276.995,941632655.995,941631971.3955646,941631277.29,941632655.285,0.6956289428739092,0.09177392329053743,1.432995622320253e-16,1.8905428197850712e-17,20.474055891756215,0.1345483700035608,0.153612406363564,0.14277698954932236,0.09416250570524283,2.9412059847160405e-17,1.9397476175280022e-17,22.193354448433766,0.5499480958238934,1.1697313539027157,5.590004164481584,0.06701221909777826,1.1515408578832064e-15,1.380451713414232e-17,18.21146967142406,0.01293826273672849,0.013094303930614615,6457.0,6958.5101225404815,3970.0,3680.935041622107,1244.8130480392606,6092.582137857282,6780.77946298972,0.9281148961858201,561.8878173828125,621.06640625,274.0036886417059,53.16795384161118,-26.356431635721645,9.178875923156738,0.0
941802832.995,941804291.995,941803572.4508243,941802832.995,941804291.945,3.9644456923489377,0.09587571445484534,8.166758126238812e-16,1.975039717769814e-17,18.584543817576495,0.025944849596172048,0.02658003956716115,2.4198916802536883,0.10171215279284462,4.984976861322598e-16,2.0952703475325992e-17,19.120510183934204,0.044702323868008875,0.046622150751730373,8.137989599817999,0.07794909957543145,1.6764258575625078e-15,1.605751451253888e-17,17.803707173754308,0.01035014938313239,0.010449766091625179,9171.0,10899.637523189751,4020.0,3377.199157001836,1339.3525992504972,5589.8468805547645,7658.54931133732,0.8417593211503182,268.4515686035156,167.06536865234375,267.5136113993904,53.16802941452701,-26.356380535139028,9.076764106750488,0.0
941968450.995,941969983.995,941969212.6603736,941968451.025,941969983.95,0.3180012899612863,0.0860995851767657,6.550826573202498e-17,1.7736514546413735e-17,21.32392779577844,0.26015227320413814,0.34281235099885166,-0.017854357450974873,0.08747174251970749,-3.6779976349008235e-18,1.8019178959059743e-17,,,,5.385884841333096,0.06180066577407501,1.1094922773146179e-15,1.2730937149459452e-17,18.251857341806375,0.012387411723160824,0.012530375197265187,7254.0,7595.000714956261,4522.0,4317.716701337982,1410.167676937625,7146.565574628386,7620.178352726116,0.9552799266482742,192.7354278564453,577.3082275390625,272.75778709121164,53.1679748307689,-26.356482041603268,9.069340705871582,0.0
942139968.995,942141565.995,942140766.8662844,942139969.075,942141565.97,0.598701809135194,0.08267239075877869,1.2333257268184997e-16,1.703051249630841e-17,20.63697357379294,0.14043778645355331,0.16134027352296343,0.01052845257629853,0.08505697058342274,2.168861230717497e-18,1.7521735940185083e-17,25.024088636841313,2.395067804665832,,5.324805891810878,0.060174112801937414,1.0969100137130408e-15,1.2395867237199108e-17,18.264240547963404,0.012200785524523639,0.012339449575126338,7327.0,7830.476129376726,4486.0,4198.986047299088,1470.565554590331,6950.045871391595,7814.993349674884,0.9359344351099694,258.8348693847656,631.5831298828125,271.21640833094114,53.16811881692254,-26.356516872047468,8.926300048828125,0.0
