t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
845016268.995,845017125.995,845016697.1292152,845016270.07,845017124.565,0.11356358927687882,0.04267182395900367,2.3394099391037035e-17,8.790395735554756e-18,22.44190222417778,0.3463509252679202,0.5116082980446137,0.011334134550321272,0.044169030675476534,2.334831717366182e-18,9.098820319148166e-18,24.944029090116132,1.7248234668823201,,0.7726327460489282,0.03134739532980842,1.591623456860792e-16,6.457563437940534e-18,20.36006722337024,0.0431805274672854,0.04496923243195283,567.0,607.4958275813026,301.0,281.49380034351867,786.2672539934413,518.2044960869321,598.5841687320293,0.9334928028605841,534.5211181640625,626.2396240234375,263.211509456513,53.16804895181191,-26.35649139527511,10.604938507080078,0.0
845057963.995,845059255.995,845058608.7481023,845057964.015,845059255.48,0.09707213708851854,0.03544507791601698,1.999686024023482e-17,7.301686050699498e-18,22.612263522686003,0.33794427300646745,0.4933078678050826,0.042762738321560904,0.036085234641432894,8.809124094241546e-18,7.433558336135176e-18,23.502336231070085,0.66431256330144,2.016128428821677,0.7935775178789434,0.025866960387105124,1.6347696868306234e-16,5.328593839743655e-18,20.331026610701414,0.034825443541087964,0.03597960672466627,880.0,941.2129966103788,480.0,448.7357735633068,1186.037879608828,826.0817649688148,890.4947691252075,0.935223418561638,435.17510986328125,664.4513549804688,266.78044813085495,53.16797741471137,-26.356543924622347,10.737500190734863,0.0
845076528.995,845077008.995,845076762.9435772,845076529.51,845077008.47,0.1486217597597803,0.060624704586933024,3.061608251051474e-17,1.2488689144908203e-17,22.149794001812648,0.37143932286436154,0.5690356514364154,0.09981357440323115,0.06153387392763585,2.0561596327065616e-17,1.2675978029092985e-17,22.58202597925833,0.5214312331001345,1.0405526934280012,0.8819050664618027,0.04479700345724782,1.8167244369113133e-16,9.228182712193051e-18,20.21644540602187,0.053795738721458264,0.05660078132098434,362.0,387.5660676786804,187.0,175.05050374943323,439.46461180180415,322.25206372054754,343.7015339510139,0.9342071508119958,567.601806640625,602.2596435546875,262.6772335016316,53.16800684983178,-26.35642219117176,10.773480415344238,0.0
845088650.995,845088844.995,845088749.2651281,845088651.665,845088843.64,0.24582151321670206,0.08587341203225651,5.0639231722640623e-17,1.768992287864484e-17,21.603450280612748,0.325297348368089,0.46660199752124853,-0.0643721870993341,0.09552632839428021,-1.3260670542462824e-17,1.9678423649221722e-17,,,,0.7760792259797419,0.066188744721107,1.5987232055182681e-16,1.3634881412548042e-17,20.355234853911462,0.08886056865122782,0.0967867639168496,117.0,137.4813624737869,60.0,51.02610528381678,177.14861817133036,93.93442109066271,148.88480646710028,0.8512953665935691,569.0253295898438,186.8944549560547,271.99914590202724,53.167662884672744,-26.356699271407162,11.136752128601074,0.0
845099095.995,845099592.995,845099332.038311,845099097.375,845099584.76,0.08773854537627752,0.05429353454554498,1.807414034751317e-17,1.1184468116382267e-17,22.72202392517794,0.5229900424652634,1.0471477224987957,-0.06353447978935667,0.057270294384614055,-1.3088102836607474e-17,1.1797680643230496e-17,,,,0.7152370889625689,0.0396257843647397,1.473388403262892e-16,8.162911579136378e-18,20.443874932698467,0.05854509731412705,0.06188279793086693,299.0,325.7949214070237,169.0,155.2653915882207,455.5061900936653,285.82947087831536,354.73527023545654,0.9179372423659267,663.3099365234375,346.9277648925781,268.60525834628436,53.168087340578424,-26.35639664185298,10.953177452087402,0.0
845159190.995,845159855.995,845159516.0592785,845159192.565,845159855.33,0.1556596619923577,0.0511572849071412,3.2065890370425683e-17,1.0538400690871087e-17,22.099559792340713,0.3085250989393238,0.4326247843346387,0.1130760804598573,0.051838874363541634,2.3293672574730602e-17,1.0678808118889576e-17,22.44657313452415,0.40972323486635176,0.6658884452172948,0.8715789746461878,0.03790567430790085,1.795452687771147e-16,7.808568907427575e-18,20.22923313727968,0.0462215699653683,0.048277130782427236,499.0,528.6947972799921,250.0,235.90113330205125,606.5942532569841,434.2725408515034,460.10349669221836,0.94404102687699,618.245849609375,551.6232299804688,265.7458461414365,53.16796880524077,-26.356541168415365,10.515029907226562,0.0
845171316.995,845171690.995,845171504.3382723,845171317.395,845171690.575,0.04207723518062477,0.06621824527803871,8.667910447208703e-18,1.3640958527275975e-17,23.51988201156347,1.026407842581527,,-0.010185622067678098,0.0673598532863785,-2.098238145941688e-18,1.3876129776993971e-17,,,,0.7724300279942353,0.04747436140015046,1.5912058576681247e-16,9.779718448430995e-18,20.360352128729815,0.06476015731294282,0.06886924912634029,246.0,264.7280946755818,146.0,135.96941759901344,342.72113341191533,250.30733694363838,268.21892261512187,0.9294529358203675,500.0843811035156,647.3695678710938,266.8493703376596,53.1679437727355,-26.356547154517916,10.223577499389648,0.0
845205582.995,845207193.995,845206373.4914106,845205585.16,845207192.445,0.11564885141114563,0.0317604399074215,2.3823663390696e-17,6.5426506209288286e-18,22.422146690378206,0.2634588361127008,0.3485983827464523,0.06664296650830505,0.03227746039231053,1.372845110071084e-17,6.649156840815969e-18,23.020614198064067,0.4288291528963377,0.7190789410886183,0.804352980134671,0.023311576082197333,1.6569671390774224e-16,4.8021846729326505e-18,20.316383311948858,0.031019205536708228,0.031931545499706004,1113.0,1190.556681369666,592.0,553.7372576455303,1480.1420654528235,1019.3799515747262,1091.91562327416,0.9350937699833837,557.539306640625,612.7512817382812,264.7295620403781,53.167929080433424,-26.356443710782326,10.327942848205566,0.0
845253957.995,845254531.995,845254253.111588,845253960.67,845254530.29,0.1760717104096672,0.052488756232447115,3.627077234439145e-17,1.0812683783884105e-17,21.965776042221584,0.28327882736166643,0.38432752639180023,0.05055436920531917,0.05471172595475362,1.041420005629575e-17,1.1270615546679245e-17,23.320603260431678,0.7963245431923944,,0.8136003340184911,0.03930237876167285,1.6760166880780915e-16,8.096290024904606e-18,20.303972204471027,0.05122094384246978,0.053757514546475704,403.0,428.5332879690061,194.0,182.40670186871682,526.7122812651975,335.79415571286506,401.9056808369494,0.9405924179140861,599.7136840820312,575.5802001953125,265.92097004607103,53.16798651317748,-26.356515114270213,10.389577865600586,0.0
845312062.995,845313700.995,845312896.0192149,845312064.97,845313700.61,0.12881040619897413,0.03176946105906718,2.653494367698867e-17,6.544508978167839e-18,22.305122625588133,0.2393503620228259,0.3074898300786586,0.08435814572626153,0.03223101646993141,1.7377778019609876e-17,6.6395893928058695e-18,22.764682437602332,0.35132789133675146,0.5226580420648013,0.8238155126671924,0.023397614867462866,1.6970599560944165e-16,4.81990866269735e-18,20.290425086052394,0.03040677737182307,0.03128293608628141,1159.0,1239.7004390966802,607.0,568.1230927396725,1504.8277436328128,1045.8629661798518,1112.755961006382,0.9351165791691409,399.05126953125,665.3399047851562,265.34160088628795,53.16805211298735,-26.356432409170587,10.459878921508789,0.0
845342716.995,845343284.995,845343012.3275133,845342722.805,845343284.075,0.11696467884339855,0.052226718257501074,2.40947238417401e-17,1.075870396104522e-17,22.40986316827002,0.40080885984737336,0.6422392970386426,0.004348253188475518,0.05425634128907545,8.957401568259567e-19,1.1176806305549543e-17,25.984212939778278,2.8240421026063416,,0.7691414273431295,0.038419365147376726,1.5844313403268468e-16,7.914389220359605e-18,20.36498449032931,0.05292255421298009,0.055634959915732196,376.0,400.78553558167334,197.0,184.60302118063083,521.0817170076509,339.83737990070676,398.5197403442385,0.9383568321875561,394.64312744140625,665.3114013671875,265.3654758611788,53.1677920682343,-26.356635775696027,10.58510684967041,0.0
845425378.995,845426116.995,845425767.6952511,845425379.55,845426116.145,0.2822687538504816,0.046016165032788124,5.814736329319921e-17,9.479329996754353e-18,21.453342985126554,0.16397031534149065,0.193215574533113,0.06075734427655365,0.049447096293614545,1.2516012920970052e-17,1.0186101836484596e-17,23.121003043871582,0.6465007796225777,1.8253166382353356,0.8571766536042819,0.03560092307504023,1.7657839064248207e-16,7.333790153458288e-18,20.247324165205097,0.044182349792770026,0.04605683065907229,478.0,579.7198223847295,256.0,211.20964687136797,676.3131262932866,388.8177590132001,538.628832931776,0.8248124553847667,465.68560791015625,138.86380004882812,269.27070767438704,53.168072529289475,-26.35649773541779,10.805438995361328,0.0
845471777.995,845473446.995,845472621.9619544,845471781.07,845473446.565,0.10514411010741158,0.031372557808577756,2.1659686682126786e-17,6.462746908567017e-18,22.52553762578684,0.28350182459532647,0.3847400692975569,0.05018814092405951,0.03193921023675378,1.0338757030356258e-17,6.5794773087712786e-18,23.328497228038124,0.5347167676099573,1.0984092178173732,0.8064196197745384,0.022944241489673927,1.661224416735549e-16,4.726513746872829e-18,20.313597286521656,0.03046005520729622,0.031339331578621454,1141.0,1235.3065972309541,632.0,583.5391594950127,1531.8409509633775,1074.2425436158187,1158.4263477107588,0.9238412691628826,664.0643920898438,365.8523254394531,266.2631533796439,53.16794047215902,-26.356583149910286,10.734443664550781,0.0
845501949.995,845503028.995,845502504.3313743,845501950.125,845503028.02,0.23182279399112474,0.0368217169583704,4.775549556217169e-17,7.585273693424302e-18,21.667109660600218,0.1600545888986744,0.18779781422309583,0.009609397800572671,0.03975250000351287,1.9795359469179702e-18,8.189015000723651e-18,25.12325956935177,1.7767391907355332,,0.7871579632053856,0.028195444501129308,1.6215454042030943e-16,5.808261567232637e-18,20.339845266737147,0.038209993338831794,0.03960391118505768,644.0,779.4098595950385,361.0,298.6942330949406,990.1568630789225,549.8689291065951,769.895048412746,0.8265256477491639,478.78570556640625,145.4379425048828,266.47519306258846,53.16780880631559,-26.3564718484232,11.161490440368652,0.0
845566422.995,845568106.995,845567259.8917764,845566423.44,845568106.74,0.12895292577533457,0.031241215104191127,2.656430270971892e-17,6.435690311463372e-18,22.303921999583462,0.2355385687445164,0.30121145869699717,0.0621656746525989,0.03193146243319595,1.2806128978435373e-17,6.577881261238366e-18,23.096123372027456,0.4500643974724383,0.7826299851185041,0.8119320422212425,0.023023962310858178,1.6725800069757594e-16,4.7429362360367845e-18,20.30620079796668,0.030359778614847954,0.031233191833845098,1154.0,1243.5957531824106,612.0,568.2437025913669,1531.650050144892,1046.0849979522889,1148.3796944834664,0.928106104220118,669.9830322265625,389.2904968261719,270.19535737773015,53.168038198912846,-26.356590002217132,10.393414497375488,0.0
845649236.995,845650929.995,845650058.6338805,845649237.24,845650929.1,0.1350470746202815,0.030282346247321106,2.781969737177799e-17,6.238163326948148e-18,22.253787047573766,0.21966240871811493,0.2756752241308824,0.03723948154628196,0.03130336836527164,7.671333198534084e-18,6.448493883245957e-18,23.65249093490586,0.6623963294040642,1.99375363301019,0.780715569146602,0.0224035944233788,1.608274072442e-16,4.6151404512160324e-18,20.348767899458664,0.030717871750368886,0.03161231526582853,1121.0,1214.367893720586,591.0,545.5501624018715,1555.454946348781,1004.3082535125361,1156.4435579499575,0.9233025307908012,664.3297729492188,403.0259704589844,264.34709259722183,53.16795850022044,-26.356521503586897,10.559322357177734,0.0
845850849.995,845852065.995,845851464.4992177,845850850.17,845852065.56,0.3081174235632297,0.034835267264994675,6.347218925402532e-17,7.176065056588903e-18,21.358209355770356,0.11629489254409009,0.1302624548095821,0.08436854565376144,0.037598318028152784,1.7379920404674857e-17,7.745253513799473e-18,22.76454859300744,0.4001532337352529,0.6405276980484729,0.8323876078988677,0.027286434670332857,1.7147184722716673e-16,5.621005542088568e-18,20.27918598483796,0.035020518913004395,0.036187866372952016,799.0,930.5883812245215,371.0,318.3866410246718,1117.9748141296031,586.1208618863276,836.2664720788727,0.8588686506239002,588.2015380859375,209.97012329101562,267.4531229579202,53.16795070710117,-26.356515646054667,11.105131149291992,0.0
845856963.995,845857980.995,845857493.0725322,845856964.975,845857978.075,0.28325524599330637,0.03771480024705994,5.835058067462111e-17,7.769248850894348e-18,21.44955509523381,0.13571635724671083,0.15513730498698308,0.04929392909970973,0.04089715481793042,1.0154549394540203e-17,8.424813892493667e-18,23.34801640976053,0.6559254255455009,1.9217023931434554,0.8067484112973011,0.02937078894470147,1.6619017272724402e-16,6.050382522608503e-18,20.31315470291208,0.0388251941084512,0.04026520997940253,622.0,754.4752761183138,322.0,265.94116527483914,935.2051588240143,489.5735088014084,708.37533932556,0.8246595494304696,480.6307373046875,140.81854248046875,271.4338661999385,53.167931002822876,-26.356534681082344,10.710611343383789,0.0
846152069.995,846153670.995,846152859.6082208,846152071.69,846153668.505,0.1427220003453026,0.030795545211079987,2.9400732071132334e-17,6.343882313482477e-18,22.193772689986464,0.21213117963444006,0.26389543683640326,0.026948248088571415,0.03204736991910557,5.551339106245711e-18,6.601758203335747e-18,24.003673657844036,0.8507230451798726,,0.7692013323417788,0.022862034738473185,1.5845547446240642e-16,4.709579156125476e-18,20.36489993046708,0.03179974956841747,0.032759295835187885,1037.0,1132.0100824460856,546.0,500.8234696768449,1471.6694249602524,921.9704782687371,1092.3511696778914,0.9162476305045448,663.1827392578125,342.7049865722656,269.3471232572013,53.168036427953965,-26.35641799018922,10.531340599060059,0.0
846193695.995,846195178.995,846194428.70649,846193696.095,846195177.475,0.24310812427893955,0.03204017131745916,5.0080273601461545e-17,6.600275291396587e-18,21.615501318743604,0.13441838604938283,0.15344293584289304,0.060286461892430025,0.03407531875409376,1.2419011149840584e-17,7.019515663343314e-18,23.12945050843592,0.4864408274623706,0.9043345862935936,0.8189641394012447,0.0245509422773786,1.687066127166564e-16,5.057494109139991e-18,20.29683778650594,0.03206991647810398,0.03304608792257113,943.0,1112.7393346472963,501.0,425.0207371624595,1358.7155787563966,782.424538867255,1030.8271796859478,0.847706780376333,559.03466796875,181.88941955566406,269.9337898776211,53.167937682631084,-26.356649006797884,10.86638355255127,0.0
846205680.995,846207010.995,846206347.1553277,846205681.18,846207010.5,0.30912780217350955,0.03291825288498185,6.368032724774296e-17,6.7811600943062605e-18,21.35465483457923,0.10986629936247994,0.12224844241721655,0.05143472379037915,0.03597933852303055,1.0595553100818105e-17,7.411743735744293e-18,23.301858970069997,0.5758122282537848,1.3054414411780364,0.8165773206169187,0.02585157692254165,1.6821492804708524e-16,5.3254248460435795e-18,20.30000671553813,0.03383985524416033,0.034928588529165694,824.0,997.7472695509947,408.0,336.80903766352935,1221.8650265687068,620.0348193351335,934.900979400309,0.826150803804395,477.07623291015625,142.8595428466797,268.44358883132077,53.16804328552324,-26.35652859720322,10.900485038757324,0.0
879330809.995,879330887.995,879330843.4853774,879330811.645,879330887.325,0.2975897963314197,0.14211944376764002,6.130349804427245e-17,2.9276605416133846e-17,21.39595490957052,0.4238688896413336,0.7049261318703017,,,,,,,,0.8561073366259998,0.11055972834679338,1.7635811134495597e-16,2.2775304039439437e-17,20.248679452845742,0.1318717581615232,0.150132093836028,53.0,59.96012255449237,24.0,21.249013249495537,70.0380898390626,39.11750166384406,,0.8843028335187196,548.8038940429688,524.1043090820312,193.76397605096622,53.168051146321126,-26.356832318374902,13.49056625366211,0.0
913117110.995,913118815.995,913117969.7470504,913117113.5,913118815.01,0.25679665656835965,0.030990271380368438,5.2900111253082085e-17,6.383995904355898e-18,21.55602658744414,0.1237042455259818,0.13963286649421391,0.11542632224895884,0.03241179574222555,2.377782238328552e-17,6.676829922898464e-18,22.42423785438222,0.26870391752119716,0.35787690775878644,0.8816174270462925,0.023707720740460604,1.8161318997153625e-16,4.883790472534884e-18,20.216799584129895,0.02881104465331319,0.029596462322540873,1229.0,1382.8679993986723,598.0,532.3823833701464,1568.5579220362438,980.0675693859512,1201.8151272235596,0.8891195461879914,150.01026916503906,272.13043212890625,280.7943943715338,53.16793400001449,-26.356577038319344,8.353946685791016,0.0
941282126.995,941283454.995,941282795.9756496,941282128.42,941283453.665,0.11510586945211915,0.035453654363116864,2.3711809107136544e-17,7.303452798802073e-18,22.427256325902164,0.29152690718440155,0.3997490295442212,0.002524276587240565,0.03673694213421827,5.200009769715564e-19,7.567810079648964e-18,26.574657651965897,2.9795670933727862,,0.8213090844580421,0.025996923836003202,1.6918967139835666e-16,5.3553663102166594e-18,20.293733433592315,0.033834148652655216,0.03492250883397574,939.0,998.0891385118722,495.0,466.1868842926067,1215.2418101773246,858.2076733568441,995.0215320626057,0.9410253164507602,245.8644561767578,625.2853393554688,272.9674889033405,53.168063297342684,-26.356566607557717,8.9073486328125,0.0
941453758.995,941455088.995,941454426.3250248,941453761.085,941455088.235,0.13767320249244783,0.036241945143404584,2.836067971344425e-17,7.465840699541345e-18,22.232876462760554,0.2537199871774618,0.3316940145796252,0.06744598199625089,0.03703020951863429,1.3893872291227683e-17,7.628223160838664e-18,23.007609794329092,0.4751531263853366,0.8646430785867452,0.8673599499620815,0.026708676851539024,1.786761496921888e-16,5.501987431417039e-18,20.234501587794725,0.03292872679397618,0.03395872464994909,1008.0,1054.6150934331658,505.0,481.9463927033144,1215.8909268052676,887.2194956583742,972.608135874453,0.9559984724622174,178.03030395507812,561.40576171875,274.4492045502863,53.16790415036096,-26.356574198332392,8.965277671813965,0.0
941631276.995,941632655.995,941631975.3192556,941631277.29,941632655.285,0.2802730097501553,0.0358634732733956,5.773624000853199e-17,7.387875494319492e-18,21.461046806802944,0.1307333505899173,0.14865782472051237,0.17465243088077753,0.037027520340935156,3.5978400761440174e-17,7.627669190232642e-18,21.974563413259926,0.20876273017783475,0.25869396255014365,0.9406687523556271,0.027489465327581678,1.9377776298525918e-16,5.6628298574818255e-18,20.146408205912255,0.03127404611470297,0.032201663716151074,1088.0,1170.9567368150965,481.0,446.55612888461985,1244.8130480392606,822.0692372648683,953.5471119829296,0.9293113393226897,561.7896118164062,621.0266723632812,273.91361482717264,53.168018720507874,-26.356524694737377,9.135109901428223,0.0
941802832.995,941804291.995,941803580.2048308,941802832.995,941804290.915,2.4983337399617414,0.05321530805729875,5.146567504321187e-16,1.0962353459803543e-17,19.08587386712414,0.022883669928688732,0.02337638416855725,2.341494910776074,0.0543044150077755,4.823479516198713e-16,1.1186709491601753e-17,19.15626695454275,0.024893050444259046,0.025477201260404314,3.1456024307148054,0.048462348176080784,6.479941007272499e-16,9.983243724272641e-18,18.835740420633993,0.016599720200868973,0.016857457403052223,3543.0,4213.070791786557,559.0,470.9200512152794,1339.3525992504972,866.9210033735825,1076.983496906811,0.8413010940561702,267.31036376953125,167.04408264160156,268.09513049525367,53.168160022896046,-26.356389557657522,8.931695938110352,0.0
941968450.995,941969983.995,941969216.3355645,941968451.545,941969982.2,0.13990649690446832,0.03278685275686095,2.882073836232047e-17,6.754091667913355e-18,22.215405293751743,0.2285943272911446,0.28992190305752885,0.06800183626730474,0.03355544461304066,1.4008378271064777e-17,6.912421590286375e-18,22.99869839948476,0.4354760606095347,0.7384422625343632,0.8279026610963148,0.024230047268193805,1.7054794818584085e-16,4.9913897372479235e-18,20.285051803671163,0.03131989276593927,0.032250272728177265,1116.0,1167.481572328668,552.0,527.0167643755331,1410.167676937625,970.189952600413,1071.5875808521102,0.9560702068345391,192.63169860839844,577.3601684570312,272.87037541137477,53.16784963054022,-26.35640163189089,9.105734825134277,0.0
942139968.995,942141565.995,942140795.0274932,942139970.69,942141565.815,0.17522626159438823,0.03130228119084602,3.609660988844397e-17,6.44826992531428e-18,21.971002011247208,0.17845221318356153,0.21366508505695236,0.060747054072753666,0.03252199055241368,1.2513893138987255e-17,6.699530053797217e-18,23.121186945804325,0.46553076633955826,0.8322257342574453,0.8080673189651166,0.02344129372878981,1.6646186770681402e-16,4.828906508130701e-18,20.311381143121615,0.031048023029903504,0.03196208404677847,1111.0,1188.3159650602586,540.0,505.5297217530412,1470.565554590331,930.6342604999166,1098.9834397980308,0.9351745730784334,258.6905517578125,631.5037231445312,271.2237710678974,53.16800322072411,-26.35656855700282,8.87758731842041,0.0
