t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
941802932.99,941802942.99,941802937.7872093,941802933.075,941802942.35,-0.283146725856498,1.1235178957322407,-5.832822552643859e-17,2.314446865208416e-16,,,,-0.0812085096112178,1.113658826934575,-1.6728952979910866e-17,2.2941371834852244e-16,,,,5.636889409953093,0.7846547243225727,1.1611992184503371e-15,1.6163887321044996e-16,18.202401213782533,0.14149989312949174,0.16274429119616585,43.0,51.6085718484998,39.0,32.746391128390435,9.155505473883203,54.200923246991074,52.3520768027712,0.8336450746760703,275.24591064453125,163.39805603027344,267.4772190321372,53.16839696176302,-26.356657013184112,10.325581550598145,0.0
941802942.99,941802952.99,941802947.6267781,941802943.115,941802951.99,1.382346196521229,1.058441695210525,2.8476331648337317e-16,2.1803898921336812e-16,19.728457945208138,0.6172830456837985,1.5754995961525218,0.100327810139032,1.122656936035442,2.066752888864059e-17,2.3126732882330105e-16,22.576446667552887,2.7149992682515993,,5.818425729703343,0.7972826825470944,1.1985957003188885e-15,1.6424023260470146e-16,18.167986262338857,0.1394271508655507,0.16000725228658297,45.0,53.25818084134597,29.0,24.53222376502088,9.153366102012852,40.605060024862155,52.33984366493017,0.8453753590544472,273.24273681640625,163.7261199951172,268.12823451169146,53.16739626961092,-26.35691047948576,9.644444465637207,0.0
941802952.99,941802962.99,941802957.7618183,941802953.14,941802962.145,1.7591757518370457,1.0266078583127414,3.623902048784314e-16,2.1148121881242472e-16,19.46672692460808,0.4990953719423601,0.9511533734184745,-0.013848630354938477,1.1169502890217107,-2.852817853117326e-18,2.300917595384724e-16,,,,5.704249289209373,0.7893241936469307,1.1750753535771308e-15,1.6260078389126773e-16,18.18950375760897,0.140713156305452,0.1617039836806029,44.0,52.225927881775554,26.0,21.822250222833063,9.155618072402694,36.1195865757237,52.352720652131254,0.8430439324965554,272.4458312988281,163.85780334472656,268.3900202955111,53.169421676618256,-26.356313252103266,9.681818008422852,0.0
941802962.99,941802972.99,941802967.9313155,941802963.26,941802972.85,-0.09008426580859992,1.0410719641814945,-1.8557358756571582e-17,2.1446082462138787e-16,,,,-0.8003094243600462,1.0776751578465158,-1.6486374141816951e-16,2.2200108251638226e-16,,,,4.917788495204265,0.7328008252754257,1.0130644300120786e-15,1.5095697000673768e-16,18.35057538345285,0.15080974427824145,0.17518915958282477,38.0,45.036827865228354,33.0,27.70817956812403,9.157943231830206,45.861814457584615,52.36601614141637,0.8441427882113406,269.94970703125,165.80657958984375,267.8798926098521,53.166872169366464,-26.355318993238974,9.947368621826172,0.0
941802972.99,941802982.99,941802977.8302041,941802973.085,941802982.945,2.5631034184120196,1.0516593771568128,5.27999304192876e-16,2.1664183169430342e-16,19.058084675390404,0.37328418468428026,0.5734351426889717,0.6272096470948605,1.1477800833569842,1.2920518730154127e-16,2.3644269717153874e-16,20.586468176000995,1.1294577877590655,,6.345307566659171,0.8324344794584263,1.3071333587317891e-15,1.714815027684358e-16,18.073868305370958,0.1338379218488548,0.15268670806302254,49.0,58.10389346994668,25.0,20.924461217594637,9.156986144414525,34.63359098084631,52.360543421855915,0.8435420059839515,270.2315368652344,167.8260498046875,265.97856525226706,53.16782713765718,-26.355863185199297,10.22449016571045,0.0
941802982.99,941802992.99,941802988.2239025,941802983.0,941802992.98,1.3967144680114127,1.0051241776897433,2.8772318041035104e-16,2.0705558060408711e-16,19.717230920364916,0.5885904912759159,1.3806892928492047,-0.39297112448192945,1.0980288267922669,-8.095205164327746e-17,2.2619393831920697e-16,,,,5.325126795082382,0.7624840505669994,1.0969761197869707e-15,1.5707171441680188e-16,18.26417511725873,0.14529232251385338,0.1677837207590649,41.0,48.775123630053066,26.0,21.739134596327226,9.159429532287502,35.9820158835761,52.37451495296908,0.8410327247327509,270.57720947265625,169.32664489746094,264.5003883969677,53.16725447203732,-26.354621013775336,8.97560977935791,0.0
941802992.99,941803002.99,941802997.9484376,941802993.055,941803002.97,2.314287627121586,1.0530467285358744,4.767432511870467e-16,2.1692762607839013e-16,19.168956666281524,0.4071722695532145,0.6590482205084633,0.5177534171504315,1.1423830426585233,1.066572039329889e-16,2.353309067876558e-16,20.794692565250063,1.2650520343054517,,6.235851336714743,0.8250949336601949,1.284585375363237e-15,1.6996955633400016e-16,18.092760617453195,0.13491788441119823,0.15409442740054047,48.0,57.11940373130277,26.0,21.702209302989296,9.15984051688365,35.920898156671946,52.37686500313328,0.8406013306884375,274.0260314941406,171.20648193359375,261.18176553947677,53.168564168747,-26.357768272029734,9.979166984558105,0.0
941803002.99,941803012.99,941803008.322647,941803003.015,941803012.815,3.46762351430513,1.0341147879160961,7.143304439468568e-16,2.130276463107158e-16,18.72992015178968,0.28337076361048474,0.38449757838179366,0.9162017264817025,1.1609398562736701,1.887375556552307e-16,2.3915361039237605e-16,20.17502223544707,0.888687485588072,,6.6342996460460135,0.8508081319566713,1.3666657270854788e-15,1.7526647518307428e-16,18.025512292364894,0.13100743768142564,0.1490124509008801,51.0,60.80326516193226,21.0,17.534453223501927,9.164986269224437,29.022543266485954,52.40628891888773,0.8390571622051783,274.42034912109375,170.6066436767578,261.5178017652143,53.16654624105075,-26.355497952944752,10.15686321258545,0.0
941803012.99,941803022.99,941803018.0265626,941803013.325,941803022.9,1.432454087160424,1.0956201194056183,2.9508554195504734e-16,2.2569774459755734e-16,19.689798222725035,0.6167727668351226,1.5716620744768477,0.49922606502762956,1.1411408166221866,1.0284056939569169e-16,2.3507500822417044e-16,20.83425686960137,1.2916093507822595,,6.217323984591941,0.8236109299314542,1.2807687408259399e-15,1.6966385156587958e-16,18.095991252419893,0.13506707685919395,0.15428915187837688,48.0,56.98529426670561,32.0,26.496358449573098,9.165566151599819,43.85604157170721,52.409604743092,0.8425191429100375,277.6254577636719,169.1634063720703,261.2681793584837,53.16939811832268,-26.356552799652388,9.083333015441895,0.0
941803022.99,941803032.99,941803028.398875,941803023.01,941803032.765,0.5811431143880159,1.0386988658850564,1.1971548156393127e-16,2.1397196637232163e-16,20.6692922588036,1.1129738839831695,,-0.48389071794804334,1.0932115194441663,-9.968148789729693e-17,2.2520157300549823e-16,,,,5.234207201616268,0.7557477927941987,1.0782466835329512e-15,1.5568404531560492e-16,18.282872723376062,0.14643162168965418,0.1693056709334968,40.0,47.967606267208254,31.0,25.76279219076623,9.164254378847739,42.64186293644067,52.402103898047386,0.8341316462427887,278.2803039550781,167.65982055664062,262.2930486860843,53.16862838134656,-26.35700474991153,9.925000190734863,0.0
941803032.99,941803042.99,941803037.7228725,941803033.145,941803042.24,1.099448708710336,1.1010369212485012,2.264864339943292e-16,2.268136057771912e-16,19.977062566152835,0.7533589081367147,,0.3878504439867516,1.1357430078213884,7.989719146127083e-17,2.33963059611206e-16,21.108339267666377,1.4855120113061098,,6.105948363551063,0.8161567464161409,1.257825362891519e-15,1.6812828976172503e-16,18.1156171818489,0.13621265592871978,0.15578640805885513,47.0,55.97048945090597,33.0,27.72661988618027,9.166551388645379,45.89233636333287,52.41523842499249,0.8401283290398466,277.6507263183594,165.8463592529297,264.1917338705605,53.167505305595405,-26.35677666467407,9.617021560668945,0.0
941803042.99,941803052.99,941803048.1343021,941803043.19,941803052.685,1.1672515728682715,1.043458341570622,2.404538240108639e-16,2.1495241836354812e-16,19.912088830465365,0.6934182278170411,2.436168921524793,-0.14437643877060755,1.1099096876771621,-2.974154638674515e-17,2.286413956614954e-16,,,,5.573721480793703,0.7797911678655395,1.148186625043503e-15,1.6063698058030113e-16,18.214636842006428,0.14217158915202788,0.16363386646262867,43.0,51.089764703135,29.0,24.402606030930585,9.16618544345703,40.39052032705753,52.41314591457231,0.8420278781124511,276.6131591796875,162.68104553222656,267.47822086535245,53.16918570787021,-26.354917571446464,9.488371849060059,0.0
941803052.99,941803062.99,941803058.2989362,941803053.095,941803062.965,2.1849235762472263,1.048163826089398,4.500942567069287e-16,2.1592174817441597e-16,19.231409372700227,0.42545298609999804,0.7094189075456967,0.41103271716728573,1.1367130714915803,8.467273973646086e-17,2.341628927272655e-16,21.045309020007483,1.4395580974883693,,6.129130636731597,0.8176019332389955,1.262600911166709e-15,1.6842599824723307e-16,18.111502804913474,0.13595425505688752,0.15544836321948097,47.0,56.19710412899631,26.0,21.848998022126302,9.168854028368992,36.16385879524354,52.42840514440559,0.8368724114778542,275.7860412597656,163.19549560546875,267.40508754969534,53.169039755375465,-26.358039892591826,9.489361763000488,0.0
941803062.99,941803072.99,941803068.074,941803063.195,941803072.79,-0.6431703880435838,1.0288916158878998,-1.3249309993697827e-16,2.1195167287290736e-16,,,,-1.1837132606672398,1.0571367226340023,-2.438449316974514e-16,2.1777016486260447e-16,,,,4.534384658897071,0.7030331749992428,9.340832397327966e-16,1.44824834049844e-16,18.43870410192735,0.15649715865781744,0.18291590932140522,35.0,41.59920971387462,34.0,28.69777368627239,9.174168678489018,47.499763342795696,52.45879483420012,0.8418140443837285,273.0526123046875,161.39126586914062,270.2772044516428,53.16959161507239,-26.35477839433001,9.085714340209961,0.0
941803072.99,941803082.99,941803078.2647297,941803073.17,941803082.685,0.08597676288856189,1.0135200128166173,1.7711213155043748e-17,2.0878512264022316e-16,22.7440472763361,2.7670321766411057,,-0.9646005328877472,1.068537668015601,-1.987077097748759e-16,2.201187596112138e-16,,,,4.753497386676564,0.7199296187985228,9.792204616553722e-16,1.483055014724957e-16,18.387466851288515,0.15311517787886686,0.17830975393212256,37.0,43.595979157085395,31.0,25.862838203823703,9.171348085575742,42.807456337363384,52.442666407730776,0.8489792198068695,271.0748596191406,163.559814453125,269.3058728725851,53.1681640341212,-26.355719563087984,9.486486434936523,0.0
941803082.99,941803092.99,941803087.7813096,941803083.275,941803092.66,0.11308987116856346,1.0803029728588522,2.3296513460724074e-17,2.2254241240892357e-16,22.44644072669139,2.558399300052834,,-0.3075151753169612,1.1013153611434752,-6.3348126115294e-17,2.268709643955559e-16,,,,5.41058274424735,0.7679127493659921,1.114580045314954e-15,1.5819002636939435e-16,18.246889892232918,0.14409672786401018,0.16619057095547873,42.0,49.64372144189345,35.0,29.36617811456104,9.175300293609915,48.60608791375622,52.465265520268666,0.8462615986161524,270.10748291015625,166.1411895751953,267.51076466049005,53.16755547018056,-26.35654394142779,8.928571701049805,0.0
941803092.99,941803102.99,941803097.6206123,941803093.08,941803102.69,0.9846486715443088,1.1243388787518747,2.0283762633812761e-16,2.3161380902288615e-16,20.096796751743607,0.8269817918300824,,0.5737983612646491,1.144078065580912,1.182024624205177e-16,2.3568008150966787e-16,20.68310174102122,1.1905815415793093,,6.2918962808289605,0.8280852289003636,1.2961306338507658e-15,1.7058555715347491e-16,18.083046112863023,0.13424327735090102,0.15321470644689583,49.0,57.73152555508573,35.0,29.421010812645275,9.175536750500848,48.69684548299909,52.46661760392478,0.8490311978623268,270.70147705078125,168.42361450195312,265.22769530573095,53.168374658946085,-26.357177565773505,9.591836929321289,0.0
941803102.99,941803112.99,941803107.6132222,941803103.025,941803112.865,2.354477083612111,1.0081511689532656,4.850222792240949e-16,2.076791408043727e-16,19.150263830593218,0.38696097450913314,0.606860656008628,0.12196225064119409,1.1223558491531294,2.5124223632085983e-17,2.3120530492554467e-16,22.364436424852556,2.5217649708471406,,5.840060170205505,0.7978016311126221,1.203052395062334e-15,1.6434713600920016e-16,18.163956695809063,0.13902721145989716,0.15948052887301856,45.0,53.58519353026018,23.0,19.322338318247404,9.17545230161123,31.981801354340536,52.46613471690475,0.84023378845393,270.8974304199219,170.64675903320312,263.1926720373356,53.16667954126156,-26.35665455543293,9.711111068725586,0.0
941803112.99,941803122.99,941803118.305,941803113.15,941803122.9,2.000563234607964,0.9859989245904628,4.1211602632924054e-16,2.0311577846563532e-16,19.327119291783095,0.4350481871100662,0.7371817562337775,-0.25762417829471607,1.1037680477655756,-5.3070580728711505e-17,2.2737621783970855e-16,,,,5.460473741269595,0.771435857551297,1.1248575907015367e-15,1.5891578665556717e-16,18.236924192554085,0.14347705444882664,0.16536645367335367,42.0,50.10268526197519,23.0,19.180163531994452,9.175519860722925,31.74647757019772,52.46652102652078,0.8388461892825949,273.0783996582031,171.7152557373047,261.19536193509833,53.16679972092605,-26.35661207043201,9.142857551574707,0.0
941803122.99,941803132.99,941803128.1271054,941803123.425,941803132.84,1.1072400068314248,0.9741629115887404,2.280914414072735e-16,2.006775597872805e-16,19.96939557665419,0.6852859745746578,2.300346141641068,-0.8097544095480879,1.0760444870802275,-1.668094083669061e-16,2.2166516433852686e-16,,,,4.908343510016223,0.7313138105723466,1.011118763063342e-15,1.506506449779034e-16,18.352662627044698,0.15079441701245244,0.17516846498238436,38.0,45.046634360059144,25.0,21.0762749369833,9.177563523851706,34.88486886121375,52.47820689240575,0.8440079133294227,276.01019287109375,171.5264892578125,259.94925924634566,53.16781303839304,-26.357151996090227,9.5,0.0
941803132.99,941803142.99,941803138.2798812,941803133.015,941803142.925,1.5774685834782787,1.0088067589732275,3.249585281965254e-16,2.0781419234848484e-16,19.585098203280708,0.5367851014530309,1.107766611455908,-0.25874820874320204,1.1035124899179245,-5.330213100109962e-17,2.2732357292309244e-16,,,,5.459349710821109,0.7712166348960396,1.1246260404291484e-15,1.5887062678858417e-16,18.23714771275344,0.1434665250838698,0.16535245990510106,42.0,50.11053651750321,26.0,21.52717941265575,9.178847146973917,35.63119351060263,52.485546775110365,0.838533302294483,277.7505798339844,169.4066619873047,260.99465179724314,53.168232483668625,-26.355749144019363,9.095237731933594,0.0
941803142.99,941803152.99,941803148.4144897,941803143.015,941803152.735,3.506796235611174,1.0045562156276828,7.224000245359018e-16,2.0693858041930265e-16,18.717723670782853,0.2734905654218238,0.36645391478968037,0.6657848084035615,1.148349939434712,1.3715167053113365e-16,2.365600875235507e-16,20.521665296535698,1.0883391511810814,,6.3838827279678725,0.8340430638423217,1.3150798419613816e-15,1.7181287115151829e-16,18.067287748952303,0.13331878075998205,0.15201115990378256,49.0,58.58586558728007,19.0,15.952091388764275,9.177152539255559,26.40346160898915,52.47585684224155,0.8368580754072358,279.3402099609375,167.9089813232422,261.58177666398285,53.16822721385571,-26.35715673060099,8.959183692932129,0.0
941803152.99,941803162.99,941803157.7740909,941803153.255,941803161.45,2.1200171415346993,1.0108728531055287,4.3672353115614806e-16,2.082398077397389e-16,19.264151568852842,0.42332109068975754,0.7033783133115392,0.030885998152660212,1.1178126425777173,6.362515619448003e-18,2.3026940437100975e-16,23.855595897165262,3.926111165069024,,5.748983917716972,0.791476652203392,1.1842906870496961e-15,1.6304419035389875e-16,18.181022265633516,0.14004309513383006,0.16081933596277054,44.0,52.76014388381672,24.0,20.121234856594448,9.1772989173309,33.30411286608737,52.476693846409624,0.8343662703915729,278.6639404296875,165.50729370117188,264.02512884079596,53.167578907884234,-26.356444827742813,9.068181991577148,0.0
941803162.99,941803172.99,941803167.8987501,941803163.815,941803172.985,0.07371694396452798,0.9484702512029829,1.5185690456692763e-17,1.9538487174781446e-16,22.911081693360178,2.8549077840891,,-1.551590135630428,1.03760439920745,-3.1962756793986817e-16,2.137465062367347e-16,,,,4.166507783933883,0.6736560712178151,8.583006034903799e-16,1.387731506708699e-16,18.530569506204856,0.1627196666091102,0.19148012311368845,32.0,38.253214766086195,27.0,22.702414699337787,9.181121637067658,37.57641053683496,52.49855253218346,0.8369990918393775,276.0005798339844,162.44842529296875,267.96754812345904,53.166369615572954,-26.353769692948987,10.09375,0.0
941803172.99,941803182.99,941803178.1343182,941803173.065,941803182.245,1.9541789116542936,1.0178145030392571,4.0256085580078446e-16,2.0966978762608697e-16,19.352589194189946,0.45520880115303086,0.7987985614989412,0.01493958578893634,1.1167587436782418,3.077554672520886e-18,2.300523011977178e-16,24.64415360872341,4.69848029575682,,5.733037505353248,0.7901826279140857,1.181005726102769e-15,1.6277762135030163e-16,18.184038042687558,0.14019312897927705,0.16101730798256142,44.0,52.639846088344974,25.0,20.962700483489908,9.181842267592407,34.696883558879854,52.502673168087796,0.836302260411295,275.02166748046875,161.53076171875,269.2343982588445,53.16725931712422,-26.354951526571313,9.363636016845703,0.0
941803182.99,941803192.99,941803187.4767187,941803183.77,941803192.94,0.20297658676546473,0.9408175074989686,4.1813176873685736e-17,1.9380840654478754e-16,21.81138513705182,1.8772547616268227,,-1.554819224159611,1.037624850363935,-3.202927601768799e-16,2.1375071917497058e-16,,,,4.1632786954047,0.6735182688201264,8.576354112533681e-16,1.3874476337694604e-16,18.531411289726876,0.16280593285819478,0.1915996765310659,32.0,38.20957505785543,26.0,21.959467328032435,9.177760571260817,36.34670454295025,52.479333628785845,0.8380617577775165,274.99786376953125,162.31967163085938,268.5469652702171,53.16934702677922,-26.357752265943724,8.28125,0.0
941803192.99,941803202.99,941803198.1277084,941803193.105,941803202.58,1.9841014396492522,1.0676052915888534,4.0872489656774594e-16,2.199266900673038e-16,19.3360903194242,0.4674473084859194,0.8385830705588724,0.5070148476127775,1.1404554491648289,1.0444505860823216e-16,2.349338225279547e-16,20.81744830609525,1.2794922890526763,,6.225112767177089,0.8233630803945744,1.2823732300384804e-15,1.6961279456128233e-16,18.094631942420257,0.13486998222089852,0.15403191902475655,48.0,57.16255962632388,28.0,23.528304782802692,9.182574157969105,38.94340101981136,52.50685818892815,0.8400255828568238,271.7425231933594,163.74278259277344,268.82606483340015,53.167581939680844,-26.356528504447954,8.958333015441895,0.0
941803202.99,941803212.99,941803208.1435227,941803203.395,941803212.595,1.4463773601517789,1.038217120781572,2.9795373619126645e-16,2.1387272688100384e-16,19.67929596184494,0.5874347523007053,1.373627298248259,-0.042759427513540886,1.113534475996988,-8.808442067789423e-18,2.293881020553795e-16,,,,5.67533849205077,0.7859088618159237,1.1691197293624586e-15,1.6189722553408026e-16,18.195020577255228,0.1408114955432822,0.1618339226295511,44.0,52.14818126976606,28.0,23.476743310629193,9.18855876928011,38.85805789345522,52.541078782415006,0.8440707410010819,270.7474670410156,166.27194213867188,267.0861701922091,53.16765866941519,-26.357172800955276,9.022727012634277,0.0
941803212.99,941803222.99,941803218.0503335,941803213.125,941803222.94,0.8128146913557135,1.0823971309063758,1.6743982641927697e-16,2.229738089667134e-16,20.30502113815157,0.9191655302422355,,0.07047602913654243,1.119097512421375,1.451806200212774e-17,2.3053408755880324e-16,22.95989643390311,3.0683746740597826,,5.788573948700854,0.7937410821268643,1.192446233432376e-15,1.6351066291813404e-16,18.17357103562584,0.13951769530296332,0.16012656246817158,45.0,53.184545673365086,33.0,27.620401548045532,9.18784939860731,45.71652670021331,52.537022531446674,0.8463984102915086,271.2463073730469,167.47491455078125,265.79207800128734,53.169985074377536,-26.356114910634748,9.11111068725586,0.0
941803222.99,941803232.99,941803228.4225001,941803223.045,941803232.965,2.979235829739111,1.1434748822954681,6.137225809262568e-16,2.355558257528664e-16,18.894737794076686,0.3526949483400479,0.5257218889855793,1.7769850127032882,1.1993391217978189,3.6605891261687736e-16,2.470638590903507e-16,19.455790587672602,0.5599911526392347,1.220055191508095,7.495082932267599,0.9032886058024366,1.5439870840471254e-15,1.8607745279530194e-16,17.8930588934212,0.12354660244714566,0.13943198587054084,58.0,68.84934631263883,30.0,25.06221020759971,9.185935223775944,41.48227896430298,52.52607709232575,0.8427557147073675,271.7247009277344,169.79624938964844,263.5304899763064,53.168744990142216,-26.35575255746002,9.775861740112305,0.0
941803232.99,941803242.99,941803237.4893547,941803233.165,941803242.56,-0.36420195125424853,0.9552786189855753,-7.50256019583752e-17,1.9678739551102852e-16,,,,-1.7096365369087416,1.02910224435174,-3.521851266032008e-16,2.119950623364584e-16,,,,4.008461382655569,0.6606443997312192,8.257430448270472e-16,1.3609274634463117e-16,18.57255574005196,0.1656400233938875,0.1955399896009169,31.0,36.81458356912021,29.0,24.263027456169727,9.184218096353689,40.1594937205568,52.51625838958493,0.8424938250875361,273.4187316894531,169.56539916992188,262.9123860658225,53.169875279404614,-26.353900323555845,9.483870506286621,0.0
