t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
806758375.99,806758385.99,806758381.0892857,806758376.085,806758385.41,-0.5609946265482691,0.5099852067011671,-1.1556489306894345e-16,1.0505695258044042e-16,,,,-0.03935111788008104,0.4494366936804612,-8.106330283296695e-18,9.2583958898175e-17,,,,0.8872418861543654,0.31433350078195954,1.8277182854779927e-16,6.475270116108367e-17,20.20989490898586,0.3292724681493766,0.474892143898078,7.0,7.96714523451989,8.0,7.0642790776615545,8.979676634804118,13.004695574786044,8.320505548301076,0.8790334108804331,209.17617797851562,225.1123046875,258.842494622898,242.38359227342585,53.67953926121347,9.714285850524902,0.0
806758385.99,806758395.99,806758391.1326922,806758386.055,806758395.64,1.0716719227289737,0.49170755073635286,2.207644160821686e-16,1.0129175545168868e-16,20.004845368594292,0.41000638246720555,0.6666513437150066,0.6962564810431944,0.5324722946968884,1.4342883509489803e-16,1.0968929270755901e-16,20.473076873017003,0.6167169459800022,1.5712432081178989,1.6228494850776407,0.4248283854697179,3.34306993925994e-16,8.751464740676188e-17,19.554304394876,0.25245848700360085,0.3295344377816747,13.0,14.592490864447774,3.0,2.692218941090825,8.991894195135192,4.956130323371745,8.331826254230219,0.8911893706388381,205.54537963867188,225.41033935546875,261.33149252212377,242.38444773935592,53.680597629639614,12.230769157409668,0.0
806758395.99,806758405.99,806758401.5057143,806758399.415,806758404.465,-0.5828339205636257,0.5081831723652155,-1.2006378763610689e-16,1.0468573350723439e-16,,,,-0.057177452876408935,0.4469662192037266,-1.177855529254024e-17,9.207504115596767e-17,,,,0.8694155511580376,0.3109812485029359,1.7909960353855573e-16,6.40621371916048e-17,20.231931489723085,0.33200154810544547,0.4806382912343743,7.0,7.81603332899739,8.0,7.091986223439367,8.9899856502298,13.05570191133156,8.330057809872997,0.8961810578067687,206.14736938476562,224.86849975585938,261.24678902181734,242.38478444342755,53.68072320910893,10.714285850524902,0.0
806758405.99,806758415.99,806758409.73125,806758407.395,806758412.785,0.274488375004054,0.4375857725937992,5.654460525083512e-17,9.014266915432264e-17,21.48369010962397,1.035003156272154,,0.07217866823888507,0.4625621859531224,1.4868805657210323e-17,9.52878103063432e-17,22.933977838312472,2.174336251959442,,0.9987716722733315,0.33315530633312873,2.0574696448830628e-16,6.862999310462452e-17,20.08133445962892,0.3125354990840563,0.4406055611377404,8.0,8.987501223696688,4.0,3.540371809726615,8.998554397563149,6.517502649723995,8.337997551205417,0.8907191575380982,209.84364318847656,223.9323272705078,259.1510474920196,242.38464783249526,53.680329394036505,12.5,0.0
806758415.99,806758425.99,806758418.7875,806758416.215,806758422.785,-0.5649827967515568,0.419545474434052,-1.163864561308207e-16,8.64263677334147e-17,,,,-0.41729974812343196,0.39950343945618094,-8.596374811342698e-17,8.229770852797327e-17,,,,0.5092932559110144,0.23792740363100437,1.0491441071766896e-16,4.90130451479869e-17,20.81258018684222,0.4162023643066419,0.683531821460587,4.0,4.5819138548784135,6.0,5.250039207778364,8.996612073101911,9.664844905228353,8.336197806948068,0.8731160222611218,212.28628540039062,222.88516235351562,258.08158470399263,242.38533901259098,53.68235466833811,11.75,0.0
806758425.99,806758435.99,806758431.3803124,806758426.085,806758435.875,1.1065895800722962,0.5681810382823103,2.27957453494893e-16,1.1704529388615592e-16,19.970033558823573,0.449921891726472,0.7821865879191741,1.079850909588164,0.5707887578988956,2.224492873751618e-16,1.175824841271725e-16,19.996590503904795,0.46072119811325507,0.8164824740063494,2.0064439136226104,0.47209582337540773,4.1332744620625773e-16,9.725173961533399e-17,19.323932439120952,0.22942215434575175,0.29125781809787554,16.0,18.06316013971657,5.0,4.400546129749958,9.002574164709019,8.101005375221513,8.341722239320628,0.8858994305643115,215.2906494140625,220.3895263671875,257.6382472236644,242.38336065344964,53.68047201702127,10.5625,0.0
806758435.99,806758445.99,806758438.1075,806758437.42,806758438.795,0.8496440608138294,0.560773410107172,1.7502667652764885e-16,1.1551932248207743e-16,20.25690743512407,0.5502766325113235,1.1713340155928336,-0.07694894322061706,0.8108104994850124,-1.5851482303447114e-17,1.6702696289391254e-16,,,,0.8496440608138294,0.560773410107172,1.7502667652764885e-16,1.1551932248207743e-16,20.25690743512407,0.5502766325113235,1.1713340155928336,2.0,2.295615912208987,3.2379e-319,2.121995791e-314,2.7018560101628175,3.906401149e-314,2.503520876925289,0.8716966849907067,213.0919189453125,218.09292602539062,260.81567116557557,242.385172139557,53.67982830795695,10.5,4.0
806758455.99,806758465.99,806758460.7049999,806758460.0,806758461.32,1.6623723959401322,0.7850350477729867,3.424487135636672e-16,1.6171721984123526e-16,19.528179203206435,0.4199448946959805,0.6939042527267709,0.7357793919056856,0.9796884997199716,1.5157055473257124e-16,2.0181583094231415e-16,20.413130950704264,0.9190874351745464,,1.6623723959401322,0.7850350477729867,3.424487135636672e-16,1.6171721984123526e-16,19.528179203206435,0.4199448946959805,0.6939042527267709,4.0,4.4841336164669165,0.0,0.0,2.6974302673805983,0.0,2.499420014625629,0.892621100536437,196.66696166992188,216.01251220703125,274.21838038488386,242.3844689944225,53.68134348910438,10.75,4.0
806758465.99,806758475.99,806758471.733,806758467.155,806758475.685,1.1849305998532977,0.444566903389206,2.4409570356977935e-16,9.158078209817644e-17,19.895767712707215,0.3459019611187877,0.5106194995698949,0.4660961748679135,0.5351717401341914,9.601581202279018e-17,1.1024537846764343e-16,20.908811152991287,0.8301869022312687,,1.3926891789023599,0.4147090158286144,2.868939708538861e-16,8.543005726069456e-17,19.720364497076805,0.28299910748181745,0.38381038833400183,10.0,11.277723643805949,1.0,0.9138898857536042,8.097803741603293,1.6823881987736804,7.503368295013576,0.8867628931743333,191.0167999267578,217.5240936279297,277.437261951529,242.38146880531207,53.68120780236698,11.0,0.0
806758475.99,806758485.99,806758480.871875,806758476.395,806758485.865,-0.0688582779272904,0.48286699837951275,-1.4184805253021824e-17,9.947060166617963e-17,,,,0.089124553083435,0.4643515261900627,1.8359657935187612e-17,9.565641439515291e-17,22.705006587278938,1.9827537268107633,,1.0157175571178814,0.33579484229458123,2.0923781676628355e-16,6.917373751268373e-17,20.063067601287283,0.3101176874760867,0.4357835229519047,8.0,9.149510850690248,6.0,5.307041680740653,9.007928224310866,9.76978127590893,8.346683273490882,0.8746322352800433,186.44598388671875,217.5883331298828,280.85464925552895,242.38414356850788,53.68018347246674,11.125,0.0
