t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
802450944.99,802450954.99,802450949.7383333,802450945.855,802450953.85,-0.15248992389695162,0.495388724876548,-3.141292432277203e-17,1.0205007732456888e-16,,,,0.1692635255119731,0.45809962193686626,3.4868286255466455e-17,9.436852211899444e-17,22.008591544117877,1.4223890536049062,,1.0341772131205726,0.33805280129199494,2.1304050590283796e-16,6.963887706615096e-17,20.04351258906753,0.30707987481489596,0.4297702510508721,9.0,9.358814743609436,6.0,5.833409427681222,9.04952712637105,10.738776446413157,7.827059877983637,0.9620374827287501,222.4307861328125,635.6746215820312,295.0819428078319,242.3826193673571,53.68039445226542,10.44444465637207,0.0
802450954.99,802450964.99,802450959.6292858,802450954.995,802450964.705,0.20162046479660875,0.39186010197964116,4.15338157481014e-17,8.072318100780607e-17,21.818663471028025,1.17217972794867,,-0.068419350536065,0.42820147700579847,-1.409438621042939e-17,8.820950426319448e-17,,,,0.7964943370725344,0.29648406417465917,1.6407783343694207e-16,6.107571721997979e-17,20.327043269013345,0.34357221846252983,0.5055094130614606,7.0,7.217099190864852,3.0,2.9280098537513184,9.061080355437118,5.390199958042199,7.837052423938957,0.9701257124655832,224.0586395263672,633.4118041992188,292.29511228353994,242.3818768179256,53.68067750931031,9.428571701049805,0.0
802450964.99,802450974.99,802450970.2777272,802450966.64,802450973.645,0.4524477312065494,0.4731755850653174,9.320423262854918e-17,9.747417052345538e-17,20.941078963023884,0.7771646777120722,,0.3757863744354676,0.48203187032039163,7.741199313370632e-17,9.929856528600068e-17,21.142647427371386,0.8961356246696219,,1.240700062044067,0.37001540133973443,2.555842127810778e-16,7.62231726759853e-17,19.8458329901355,0.283380060307735,0.3845147765156156,11.0,11.243305342840662,4.0,3.880253707666486,9.062065592482677,7.14319432547694,7.837904568945199,0.9784668559559097,223.60833740234375,631.2728881835938,290.86279831347713,242.38402215744736,53.67984203055233,11.0,0.0
802450974.99,802450984.99,802450980.1943334,802450976.405,802450984.575,0.4950061666404585,0.5644477927750986,1.0197127032793445e-16,1.1627624531167031e-16,20.843473476801222,0.8261786977140915,,0.8260926986402478,0.5310966044083577,1.7017509591989105e-16,1.0940590050812169e-16,20.287428040751454,0.5390291107768626,1.118031294428281,1.6910063862488474,0.4319888268567231,3.4834731556726255e-16,8.898969833248495e-17,19.50963688061032,0.24700941792807285,0.3202836513600431,15.0,15.32305876541643,6.0,5.887069140439097,9.061502599885214,10.837559099444702,7.8374176289416315,0.9790209728587409,223.42247009277344,629.9588012695312,289.9321892261314,242.3831032174501,53.680918693986605,10.133333206176758,0.0
802450984.99,802450994.99,802450988.2831818,802450985.545,802450992.955,0.4529460378089177,0.4739361386284099,9.330688378863704e-17,9.763084455745244e-17,20.93988383756046,0.7774451648977134,,0.3799000329535965,0.4823601808956383,7.825940678844088e-17,9.936619726450148e-17,21.130826671933384,0.8899225406281879,,1.2448137205621959,0.3705189802794332,2.5643162643581235e-16,7.632690993756324e-17,19.842239083638994,0.28289404621812864,0.3836162521098103,11.0,11.287241384801012,4.0,3.9003512806520506,9.067414022158552,7.180192130291275,7.842530498979076,0.9746513177621381,221.8324737548828,628.92919921875,290.09006474411126,242.38317981941665,53.680249451002574,9.090909004211426,0.0
802450994.99,802451004.99,802451000.0680001,802450995.515,802451003.915,-0.8384209819406855,0.46350394081072743,-1.727147222797812e-16,9.548181180700985e-17,,,,-0.31057712360674317,0.3957213202951824,-6.39788874629891e-17,8.151859198080758e-17,,,,0.5543365640018562,0.24731287278445577,1.1419333218438238e-16,5.0946451793597886e-17,20.720566186071053,0.400527415529762,0.6415040921088888,5.0,5.024045994565079,7.0,6.856828051955756,9.063169057973697,12.622797095645824,7.838858971352186,0.9952845610654812,218.4753875732422,630.2900390625,293.2314563754926,242.3873157961114,53.6804141670263,8.199999809265137,0.0
802451004.99,802451014.99,802451009.4141668,802451005.45,802451014.31,-1.31291307710442,0.541291511354276,-2.704600938835105e-16,1.1150605133898086e-16,,,,-0.19289282074021294,0.4116866838711307,-3.9735921072483864e-17,8.480745687745293e-17,,,,0.6720208668683865,0.27222657031718583,1.384362985748876e-16,5.607867348534028e-17,20.511543103730407,0.3692576406493586,0.5638654107713847,6.0,6.09402867816376,10.0,9.777671705762891,9.068213471646944,17.999804731063502,7.843221953784138,0.9848067838442992,217.7455291748047,630.6430053710938,293.96069135580416,242.38364622928933,53.680065754386646,8.666666984558105,0.0
802451014.99,802451024.99,802451018.62,802451015.57,802451023.835,0.06360131001152015,0.30612328920433035,1.3101869862373151e-17,6.306139757609205e-17,23.07133484747821,1.911030714567552,,-0.40807199313104386,0.38171698462841536,-8.406283058499504e-17,7.863369883345357e-17,,,,0.45684169447755557,0.22441341134452755,9.410938906237645e-17,4.6229162736972674e-17,20.930585665719068,0.4338600912594295,0.7336918986810765,4.0,4.144134596084045,2.0,1.9377327892325695,9.071270521451156,3.5671899074508664,7.845866038003503,0.9652679018697778,216.9807891845703,633.3504028320312,296.56102580982207,242.384540816216,53.681370990595624,8.75,0.0
802451024.99,802451034.99,802451029.0575,802451025.555,802451032.54,-0.1037427965935877,0.4032571244121914,-2.1371016098279068e-17,8.307096762891143e-17,,,,-0.17924840896971841,0.4134492268764766,-3.6925172247761994e-17,8.517054073655418e-17,,,,0.685665278638881,0.2749358157523951,1.412470473996095e-16,5.663677804499339e-17,20.48971960547223,0.3660772981851963,0.5563907514058215,6.0,6.21958887281089,4.0,3.889723604652739,9.070882056558908,7.160627544928905,7.845530049401042,0.9648062300525334,216.71128845214844,635.2970581054688,298.2607204007257,242.3846755113008,53.68035506759072,9.333333015441895,32.0
802451034.99,802451044.99,802451039.9533334,802451035.65,802451044.745,0.2850884297557935,0.34459083845008365,5.872821652969346e-17,7.098571272071723e-17,21.44255102017057,0.8603495068320868,,-0.18376815891538498,0.4128269934903832,-3.7856240736569306e-17,8.504236065901894e-17,,,,0.6811455286932144,0.27401540529016627,1.4031597891080216e-16,5.644717348977425e-17,20.496900224783882,0.3670916036189773,0.5587666830865423,6.0,6.179165973964279,2.0,1.951710551970958,9.071726545455096,3.5929216979465366,7.846260459406388,0.9711893141952449,217.8866424560547,636.509521484375,298.49962939457214,242.38402058717688,53.679218677677774,10.5,32.0
