t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
806060123.99,806060133.99,806060128.7231668,806060126.431,806060132.687,0.14378105729690874,0.37194304324525396,2.96188978031632e-17,7.662026690852231e-17,22.185745817798743,1.386789385543306,,-0.05135052087401407,0.3996992242839706,-1.05782073000469e-17,8.233804020249794e-17,,,,0.7020851926731608,0.27759969737983337,1.4462954969067112e-16,5.718553766024567e-17,20.46402546588985,0.3617414905358771,0.5463173967279005,6.0,6.396488900261204,3.0,2.763060149570567,9.110701902011112,5.086542548073089,6.864328188457345,0.938297944111282,131.47833251953125,310.4711608886719,283.053526632532,242.38180163249805,53.68164104000067,9.666666984558105,0.0
806060133.99,806060143.99,806060138.4328333,806060134.158,806060143.66,0.1607577653077585,0.3733059213609849,3.3116099653398254e-17,7.690101980036289e-17,22.064570098904266,1.3035527223726504,,-0.03731973402269808,0.40133176721706676,-7.687865208675804e-18,8.267434404671575e-17,,,,0.7161159795244768,0.2801578437013381,1.475198917820422e-16,5.771251580247565e-17,20.44254158812539,0.3584883869257993,0.538846444746337,6.0,6.533729602410536,3.0,2.752445002675981,9.123842770202021,5.06700102765351,6.874228987859392,0.9184492399442701,131.3483123779297,308.4232177734375,283.8309995493052,242.38290568277,53.681556836904896,9.0,0.0
806060143.99,806060153.99,806060149.3513637,806060144.481,806060152.49,0.393524259503207,0.4957160681331849,8.106599745766065e-17,1.0211751003543609e-16,21.092571224058847,0.8851190990970181,,0.5643267707960246,0.4764594590302588,1.1625131478398107e-16,9.815064856023332e-17,20.701173367443733,0.6645772115360025,2.019258283326554,1.3177624843431994,0.380043836166373,2.714590717746991e-16,7.828903025027284e-17,19.78040715158316,0.2751275166305689,0.3694114664170378,11.0,12.022835148460983,5.0,4.58058911518704,9.123673872422781,8.43244814386705,6.874101734240575,0.9150929373508903,130.31752014160156,306.443115234375,285.4496989482103,242.3811433873975,53.68100492863109,8.545454978942871,0.0
806060153.99,806060163.99,806060159.0737143,806060154.513,806060163.632,0.08980513780678448,0.4168089603470596,1.84998583881976e-17,8.586264583149427e-17,22.69674704092342,1.8784402190545428,,0.08449619662865586,0.4175059602932571,1.7406216505503107e-17,8.600622782041096e-17,22.762907098050682,1.9346710559394893,,0.8379319101758307,0.30295755386385376,1.7261397349622111e-16,6.240925609595388e-17,20.271978176086417,0.335087099833423,0.4871894117535973,7.0,7.64986706021612,4.0,3.710120478818659,9.129461436324677,6.8299945178252575,6.878462291578699,0.9154139308129501,127.43511199951172,304.2109375,288.90684080746104,242.38389383596544,53.68044138074494,10.285714149475098,0.0
806060163.99,806060173.99,806060168.891,806060168.072,806060169.71,-0.5049357073379133,0.32620575139485924,-1.0401675571161013e-16,6.7198384787341e-17,,,,-0.5200238176120291,0.3287284282732928,-1.0712490642807799e-16,6.771805622429832e-17,,,,0.23341189593514572,0.15987247917370784,4.8082850562640017e-17,3.293373070978381e-17,21.659692534315564,0.5664592657175014,1.2540070127543395,2.0,2.131564865375151,4.0,3.662723154666385,9.13220321027431,6.742740352908572,6.880528041990826,0.9382779959204426,126.17424774169922,303.90338134765625,290.1983851027402,242.380357096218,53.67969153650995,11.0,0.0
806060173.99,806060183.99,806060178.3496,806060174.817,806060182.782,0.03779835114819224,0.35325191508770515,7.7864603365276e-18,7.276989450806726e-17,23.636317861707205,2.536899326461338,,-0.1645750314502542,0.38332838222946164,-3.3902456478752364e-17,7.89656467392691e-17,,,,0.5888606820969208,0.25389435388456655,1.2130530051196568e-16,5.230223690022071e-17,20.654968605788522,0.38922199673437063,0.6125285124890851,5.0,5.379216564812056,3.0,2.734480646455612,9.134956244075894,5.033930280975104,6.8826022759775425,0.929703665553601,121.48960876464844,304.7425231933594,294.3501739656973,242.3848261616286,53.6827121908625,8.800000190734863,0.0
806060183.99,806060193.99,806060191.4195999,806060189.885,806060192.28,0.5946344768752913,0.25509909429795474,1.2249470223631e-16,5.2550413425378676e-17,20.644374785075374,0.3875817266927406,0.6084126192124479,-0.15880123667188364,0.38409630243876614,-3.271305475440803e-17,7.912383830238582e-17,,,,0.5946344768752913,0.25509909429795474,1.2249470223631e-16,5.2550413425378676e-17,20.644374785075374,0.3875817266927406,0.6084126192124479,5.0,5.433533369075518,-5.811619223585416e-296,-5.811619223585416e-296,9.137602309283956,-1.0698662661600424e-295,6.8845959160056704,0.9203793376731062,120.40834045410156,306.4810485839844,294.8173847682336,242.38352322532978,53.68172278033817,9.600000381469727,0.0
806060193.99,806060203.99,806060200.3124286,806060197.12,806060202.387,0.27937172296906565,0.3907127631343184,5.755057493162753e-17,8.04868292056696e-17,21.46454388442338,0.9498677924265522,,0.08397231227188721,0.41717195278430436,1.7298296328008767e-17,8.593742227356669e-17,22.76965971965854,1.9395666316265334,,0.837408025819062,0.30267036481100035,1.7250605331872677e-16,6.235009515106607e-17,20.27265720273596,0.3349939877604875,0.486990867067405,7.0,7.654810384923052,3.0,2.770941957739683,9.141075973610288,5.1010522403844165,6.887213098766003,0.9145398346497966,120.80538177490234,308.3283996582031,293.8593492728863,242.38322620119956,53.68147333067275,9.571428298950195,0.0
806060203.99,806060213.99,806060208.959,806060204.851,806060213.501,0.21785911375435868,0.3237486225896699,4.4878977433397886e-17,6.6692216253472e-17,21.734560668498474,0.9887728164962439,,-0.1651874480272906,0.3830062475617154,-3.4028614293621865e-17,7.889928699771337e-17,,,,0.5882482655198842,0.25360690202322356,1.2117914269709614e-16,5.2243021816784053e-17,20.656098361723895,0.3891918168769415,0.6124525855021119,5.0,5.380209324820728,2.0,1.8401974874812852,9.146154166839382,3.3876362837723657,6.891039190905096,0.9298028453776681,122.20059967041016,309.6869812011719,292.1111914802944,242.3829385098442,53.68045462194429,9.800000190734863,0.0
806060213.99,806060223.99,806060216.90225,806060214.102,806060219.625,-0.2803107698463824,0.36415406043528453,-5.774401858835478e-17,7.501573644966861e-17,,,,-0.287423478500181,0.365220734787223,-5.920923657103729e-17,7.523547136616793e-17,,,,0.46601223504699385,0.22577323287471043,9.599852041968073e-17,4.6509285972190345e-17,20.909006702139585,0.4289352889210818,0.7193845094565603,4.0,4.26039370976014,4.0,3.7063540407244258,9.142235738361057,6.8230608476972385,6.888086906948546,0.9389610738520995,123.4560775756836,310.8916015625,290.5457755706019,242.38390338241874,53.680555823221276,7.5,0.0
