t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
991402316.99,991402326.99,991402320.424,991402318.345,991402326.44,0.2122548476977979,0.3649944763695366,4.3724498625746367e-17,7.518886213212453e-17,21.762855955249933,1.0862645378760725,,-0.1915551099311671,0.42210878866947177,-3.9460352645820417e-17,8.695441046591118e-17,,,,0.7044604108740821,0.28004518937697676,1.451188446400609e-16,5.768930901165721e-17,20.460358520659216,0.3634039979522683,0.550164101036291,5.0,6.327861280432684,3.0,2.4016766398200193,8.982564786829093,4.421268359668672,8.04851746563756,0.7902721375475076,464.2586975097656,221.5633087158203,189.6545095749036,242.38312561713937,53.680797674457644,12.800000190734863,0.0
991402326.99,991402336.99,991402331.4592856,991402328.06,991402336.115,-0.16786927363157275,0.4858540318443254,-3.4581070368103986e-17,1.0008593055993103e-16,,,,0.08066829857713213,0.45650469858957343,1.661766950688922e-17,9.403996790945213e-17,22.813242757306508,2.0585281904355632,,0.9766838193823811,0.32967667361851977,2.0119686679277051e-16,6.791339476541507e-17,20.10561501783102,0.31577261277727686,0.44711228919631196,7.0,8.776705916437562,7.0,5.587031946446786,8.98623048960474,10.285217901413402,8.051801992219199,0.7977853844959275,464.18072509765625,222.4144287109375,188.82743604710524,242.38274065000718,53.67928586686936,13.285714149475098,0.0
991402336.99,991402346.99,991402341.177857,991402337.545,991402346.75,0.83479077969049,0.3597393916598491,1.7196690061624093e-16,7.410631468192891e-17,20.276055890965594,0.38904869996745006,0.6120926305984753,0.1033085734415951,0.45907287030146343,2.128156612896859e-17,9.456901128210147e-17,22.544659088653233,1.8397365444785834,,0.9993240942468442,0.333342959939165,2.058607634148499e-16,6.8668649747468e-17,20.080734103467538,0.31253825683927516,0.44061107954559375,7.0,8.987318696337223,1.0,0.8037949772993521,8.993397385370411,1.4797134809374435,8.058223642061234,0.7789199581086346,463.9400329589844,224.90625,186.40318962898277,242.38328683195897,53.68089400371389,12.714285850524902,0.0
991402346.99,991402356.99,991402351.3142859,991402347.28,991402356.44,0.1970104301632497,0.44807151078663193,4.058414861362944e-17,9.230273122204618e-17,21.843776951824,1.2878141618311965,,0.10542510548550271,0.4592930404801732,2.1717571730013557e-17,9.461436633891568e-17,22.52263988942399,1.8222192470526508,,1.0014406262907518,0.3336695640220576,2.0629676901589487e-16,6.873593018854386e-17,20.078436985468386,0.3122297622104213,0.43999402688714895,7.0,9.007768657272043,5.0,3.9305021675401366,8.994810496790038,7.235697172062524,8.059489811825847,0.7774057634892683,466.0445251464844,226.4703369140625,185.67289320884615,242.38066430906227,53.68045882083787,15.428571701049805,0.0
991402356.99,991402366.99,991402361.3256251,991402357.955,991402366.815,0.969982655007616,0.38090732732907756,1.998164269315689e-16,7.846690942978997e-17,20.113090079029828,0.35964003187791604,0.5414828372139304,0.24213588716592524,0.47532188084134197,4.98799927561806e-17,9.791630745331644e-17,21.619852096582594,1.1793429518704812,,1.1381514079711743,0.3555449645551085,2.344591900420619e-16,7.324226269835234e-17,19.93949990005343,0.2951557158107505,0.4066415518305888,8.0,10.247336917360977,1.0,0.8224773308860764,9.00349184264288,1.5141059954948226,8.067268432451472,0.780764755207568,467.08892822265625,226.20761108398438,186.2920254203071,242.38293654352262,53.67902518573787,12.75,0.0
991402366.99,991402376.99,991402371.621,991402367.83,991402376.43,0.2260705240789163,0.36808471237791185,4.657052796025676e-17,7.582545074984984e-17,21.69439014725884,1.0491399698487918,,-0.17287356936033185,0.42400837349580706,-3.561195528822836e-17,8.734572494013625e-17,,,,0.7231419514449171,0.283362038095126,1.4896724199765292e-16,5.837257984759596e-17,20.431941107807713,0.35897985947543987,0.5399704187649803,5.0,6.512740569079311,3.0,2.4317934209080567,9.006171687406793,4.476710615762559,8.069669614953286,0.7678374137487501,468.8973693847656,226.5232391357422,186.65753150648845,242.3821219645472,53.67981007882797,12.399999618530273,0.0
991402376.99,991402386.99,991402381.28,991402379.99,991402382.57,-0.8511469192820156,0.3976550541269035,-1.753362653720952e-16,8.191694115014212e-17,,,,-0.609606213571524,0.3623627425582638,-1.2557887999573393e-16,7.464672496700234e-17,,,,0.28640930723372504,0.17834064427578805,5.900031729014736e-17,3.673817272081234e-17,21.437532182962027,0.525580565789717,1.0582183711799935,2.0,2.5791321261049314,7.0,5.5645108538553485,9.00505696206382,10.243758617324618,8.068670803744547,0.7757455149833627,469.56707763671875,226.17184448242188,187.23195758618928,242.3835025391155,53.68133478027946,11.0,0.0
991402386.99,991402396.99,991402392.90375,991402389.025,991402396.535,0.14107974197137027,0.4819915326626659,2.9062426846102273e-17,9.929025572850917e-17,22.206338358273214,1.6126826820227933,,0.22125499775682786,0.47267178831795925,4.5578529537906537e-17,9.73703883934996e-17,21.717767276448807,1.2410514061845532,,1.117270518562077,0.35211628447166066,2.301577268237879e-16,7.253595460116209e-17,19.959604152048374,0.29744448956814296,0.4110233833912176,8.0,10.068028987631763,6.0,4.778465729784645,9.011272400339784,8.796721002558096,8.07423993290842,0.7948944621845253,470.51959228515625,223.1741943359375,190.36905852792745,242.38349275001474,53.6795834088796,11.5,0.0
991402396.99,991402406.99,991402402.7028571,991402398.345,991402405.565,0.18009780957857618,0.44385052519416407,3.710014877318669e-17,9.143320818999779e-17,21.941228923027822,1.3491004979868855,,0.08187037393252738,0.4559618345556942,1.6865297030100642e-17,9.3928137918473e-17,22.797183065052657,2.0438000818509003,,0.9778858947377764,0.3293815080750002,2.0144449431598194e-16,6.785259066345004e-17,20.104279545487085,0.31519062554749766,0.4459381592182794,7.0,8.814099246358113,5.0,3.9061143958649422,9.013423032062084,7.190801501478643,8.076166932311136,0.7946378334166875,469.2776794433594,222.13441467285156,190.8810187337284,242.38465392977315,53.68136436886316,14.0,0.0
991402406.99,991402416.99,991402412.8208333,991402408.275,991402416.765,0.020665627177068314,0.4266743997542412,4.257119198476073e-18,8.789492634937368e-17,24.29187852466041,3.3384729235553685,,-0.06499902586714973,0.4376670822083554,-1.3389799328632843e-17,9.01594189349212e-17,,,,0.8310164949380993,0.30359772406380614,1.7118939795724844e-16,6.254113115714407e-17,20.28097588942811,0.3380964440469967,0.49363515480634845,6.0,7.492422603790199,5.0,3.968746688896271,9.01597338852858,7.306101859104498,8.078452091288701,0.8009511573399593,468.5876770019531,220.45652770996094,192.19814743771147,242.38317640332596,53.68070797333822,11.833333015441895,0.0
991402416.99,991402426.99,991402422.9311112,991402418.1,991402426.895,0.7718239770038716,0.4389347327994475,1.5899573926279755e-16,9.042055495668618e-17,20.361204335081645,0.48884833983836984,0.9130462570667142,0.35899620153479267,0.48828467831560485,7.395321751616728e-17,1.0058664373301459e-16,21.19227536644561,0.9323438814916223,,1.2550117223400417,0.37297011348299675,2.5853241480204856e-16,7.683184337749733e-17,19.833380544174847,0.2825044315439378,0.3828967739741067,9.0,11.322634785765821,3.0,2.368008656561321,9.021935480135689,4.3592886632151595,8.083794217905133,0.7949672423046293,466.9119567871094,219.38385009765625,192.61205457246413,242.38287880233247,53.680048491724904,12.777777671813965,0.0
991402426.99,991402436.99,991402433.0,991402428.655,991402436.59,1.2082716398534423,0.4534077043007637,2.4890395780980914e-16,9.340198708595732e-17,19.874588545025198,0.3459565983084403,0.5107397625376358,0.6353604356340568,0.5187375634854484,1.308842497406157e-16,1.0685993807800237e-16,20.572449581266607,0.6480563014740142,1.8405910865479242,1.5313759564393057,0.4120203801627493,3.1546344702649696e-16,8.487619831352635e-17,19.617295439709135,0.25869888902932203,0.3402843924847545,11.0,13.814216282038588,2.0,1.5832694971706778,9.020786975236867,2.9146552107005657,8.082765139690068,0.7964056322686972,463.8376770019531,219.65476989746094,191.3103526360857,242.3859606277116,53.680747664807065,12.727272987365723,0.0
