t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
929799666.99,929799676.99,929799672.8377273,929799667.245,929799676.545,1.0052283006564573,0.46468881611266405,2.070770299352302e-16,9.572589611920879e-17,20.074338232535705,0.4125703504527003,0.6735932095616164,0.7417769687268446,0.49478341892826105,1.5280605555773e-16,1.0192538429922178e-16,20.4043166377845,0.5548549629507633,1.1939693325426468,1.4876993989585832,0.4038014818247391,3.064660761854681e-16,8.318310525589625e-17,19.648712031118333,0.2607284007668298,0.34381701455913927,11.0,13.57358473543608,3.0,2.3912133748889395,9.123875928791689,4.402006440136456,6.805703705937157,0.8104923415876063,480.4494934082031,230.0080108642578,188.06753404020273,242.38444750122514,53.679730519148826,14.818181991577148,0.0
929799676.99,929799686.99,929799680.4092855,929799678.0,929799684.71,0.7892268514965132,0.34949476977309485,1.625807314082817e-16,7.199592257325754e-17,20.336995368425477,0.39803928546464107,0.6350342521102945,0.20602968486836687,0.43133915752760643,4.2442115082883576e-17,8.885586645068692e-17,21.795175504347238,1.2261525775671274,,0.9519521151001055,0.32297851888891216,1.961021357106217e-16,6.65335748911159e-17,20.13346224214497,0.31717863329478746,0.4499567215886948,7.0,8.687262188034252,1.0,0.8066598982379899,9.125734425329489,1.4849875399381178,6.80709000019121,0.8061805220774186,479.81988525390625,230.96324157714844,186.93485437459822,242.3841647073793,53.67945719321524,14.714285850524902,0.0
929799686.99,929799696.99,929799690.85875,929799687.08,929799694.525,1.0929752701596123,0.34598212840726206,2.251529056528801e-16,7.127231845189598e-17,19.983474160895916,0.29859400216341925,0.4132343028145229,0.3470528399278737,0.44877358171032483,7.149288502514199e-17,9.244735783232691e-17,21.229010993555594,0.9010568778961314,,1.0929752701596123,0.34598212840726206,2.251529056528801e-16,7.127231845189598e-17,19.983474160895916,0.29859400216341925,0.4132343028145229,8.0,9.97960470766915,0.0,0.0,9.130677500335192,0.0,6.8107771507122825,0.8019439887283321,479.51513671875,233.1727294921875,184.80799536948706,242.3843878811639,53.68022204447298,10.625,0.0
929799696.99,929799706.99,929799702.14,929799699.455,929799706.21,0.22653489983035396,0.3106569984174332,4.666618936505292e-17,6.399534167399125e-17,21.692162203375574,0.9374858387730214,,-0.19200808038292164,0.37728122641383405,-3.955366455888186e-17,7.77199326412498e-17,,,,0.5539143498488168,0.24628734243023026,1.1410635606885627e-16,5.073519254062743e-17,20.721393459405217,0.39939212314698835,0.6385453888280317,4.0,5.058258820112074,2.0,1.623968135845144,9.131842895011935,2.9895777046240153,6.811646444741737,0.7908418898196401,481.7718505859375,234.84898376464844,184.28644473161407,242.3822764926275,53.67956448382412,8.75,0.0
929799706.99,929799716.99,929799709.951875,929799707.755,929799713.41,0.45482303013967623,0.43592483429276746,9.36935442087733e-17,8.98005158643101e-17,20.935393881897042,0.7297808564057924,3.453555254644929,0.349955101240034,0.44889154833965395,7.2090750855447e-17,9.24716589579687e-17,21.219969178656523,0.8961277238336045,,1.0958775314717726,0.3462591114549253,2.2575077148318514e-16,7.132937695971461e-17,19.98059494304576,0.2981109727448725,0.41230443264785777,8.0,10.016629843933476,4.0,3.182894281544493,9.14028215404787,5.8594190182978165,6.8179414773511775,0.7990016246933767,482.54217529296875,235.90769958496094,183.68313411305516,242.38294153669787,53.680391479071005,12.625,0.0
929799716.99,929799726.99,929799722.8908333,929799718.49,929799726.67,0.1649009477493139,0.4006014697993824,3.3969595236358664e-17,8.252390277867276e-17,22.036942120726263,1.3380282854617995,,0.06968387500103991,0.41340372375476725,1.4354878250214223e-17,8.516116709348205e-17,22.972169267389873,2.1022339897490525,,0.8156063052327784,0.2987718534083712,1.6801489887795235e-16,6.154700180212447e-17,20.301298563667988,0.33888004242809444,0.49532279703329607,6.0,7.452153408999338,4.0,3.2296335813090176,9.136949237870903,5.945461820137055,6.8154553804166955,0.8054756046363759,484.5553283691406,235.9085235595703,184.59581846838591,242.38404955587916,53.68060779268141,15.0,0.0
929799726.99,929799736.99,929799733.63,929799731.81,929799736.05,0.33195721871416134,0.37806136481714725,6.838318705511724e-17,7.788064115233233e-17,21.277294706956422,0.825468996428345,,0.07319462215270463,0.4138160451732349,1.5078092163457154e-17,8.524610530568639e-17,22.918802066998957,2.0576482519146744,,0.8191170523844431,0.2993764679511249,1.6873811279119528e-16,6.167155239793172e-17,20.29663508206937,0.3382187632746856,0.49389834182851544,6.0,7.486117058974209,3.0,2.418520526921349,9.139251877594518,4.452276424559756,6.817172971035282,0.8017088360951939,486.9599304199219,234.4607696533203,186.99001653138794,242.38359325307837,53.679904312637156,14.833333015441895,0.0
929799736.99,929799746.99,929799742.9649999,929799739.1,929799745.99,0.7293853199688523,0.4687682064707573,1.5025337591358357e-16,9.6566250532976e-17,20.422607454491015,0.5388886302870048,1.1173852195449143,0.6234886050985254,0.480961594051094,1.2843865265029624e-16,9.907808837452537e-17,20.59292869823847,0.6207940428446399,1.6023283577914071,1.369411035330264,0.38697943824276837,2.8209867327803436e-16,7.971776427801028e-17,19.73866544178565,0.27021812399456735,0.3605787535768954,10.0,12.522523832391654,4.0,3.179238616302187,9.144459559121026,5.852689270919934,6.821057497495408,0.798823463696926,487.3345642089844,233.3585968017578,188.1400631589464,242.3841332864717,53.68104749426675,12.199999809265137,0.0
929799746.99,929799756.99,929799750.9464287,929799747.165,929799753.95,1.7380116095387648,0.47483853727644176,3.5803039156498555e-16,9.7816738678947e-17,19.479868317212937,0.2622483289687132,0.34647453526060445,1.1540759196540997,0.5378877042337091,2.3773963944874455e-16,1.1080486707214408e-16,19.92441405160253,0.4153916059921059,0.6813024779162618,1.8999983498858384,0.4558057610475481,3.913996600764827e-16,9.389598677579491e-17,19.38311694055975,0.23346487881260458,0.29782027945070055,14.0,17.375880753985943,1.0,0.8047124629834816,9.14520833927565,1.4814024886741366,6.821616029408054,0.8059538816034457,487.3963928222656,231.78257751464844,189.56590069408324,242.38369996674257,53.68081536002201,12.571428298950195,0.0
929799756.99,929799766.99,929799762.9475001,929799758.6,929799766.91,0.16361715527733525,0.40047183435553146,3.370513398713106e-17,8.249719787723948e-17,22.04542790612875,1.3437969633293285,,0.06920320595189061,0.4131609080018959,1.4255860426089465e-17,8.511114704839056e-17,22.97968446418455,2.1081219403959572,,0.8151256361836291,0.2985543212090432,1.679158810538276e-16,6.150219016906289e-17,20.30193861957298,0.3388396291899909,0.49523566471361846,6.0,7.454223008861382,4.0,3.236425097463234,9.144876173643146,5.957964383966408,6.821368259612218,0.8050095125516288,486.6172790527344,230.18247985839844,190.63195738790102,242.38212718110367,53.68083603366862,13.333333015441895,0.0
929799766.99,929799776.99,929799770.3800001,929799767.34,929799773.94,-0.08268707726661367,0.3117240153822747,-1.7033537916922415e-17,6.421514716874858e-17,,,,-0.3428330181379266,0.3544168743387439,-7.062360173641287e-17,7.300987611378125e-17,,,,0.4030894120938119,0.20991952458129096,8.303641889132525e-17,4.3243422063745937e-17,21.06649652315882,0.4551635378414538,0.7986549095618756,3.0,3.6872035498306195,3.0,2.4137921583388033,9.14735897099795,4.443571927850979,6.823220233848885,0.8136324943699696,483.9632873535156,227.7086639404297,191.66151962353015,242.38762694095337,53.6791132029855,12.333333015441895,0.0
929799776.99,929799786.99,929799781.5386363,929799777.015,929799786.735,1.3202403053482088,0.4247271481323942,2.71969502901731e-16,8.749379251527321e-17,19.778367532234977,0.30283585989189277,0.4214525401408977,0.7395684393968376,0.49381070903438906,1.5235109851574854e-16,1.0172500606108415e-16,20.407554075881453,0.5552955807524498,1.1961779552543241,1.485490869628576,0.4029076271756243,3.0601111914348664e-16,8.29989711981786e-17,19.650325032962996,0.26055914809777647,0.3435217163717752,11.0,13.593428150051627,1.0,0.8214282182642274,9.150798855768432,1.5121746745318732,6.825786121056601,0.8093352227165279,483.0393371582031,228.7646942138672,190.30780715289677,242.38270288829736,53.68001380749025,13.181818008422852,0.0
929799786.99,929799796.99,929799792.81375,929799790.205,929799794.855,0.21747523910300834,0.30762709233008456,4.479989925521972e-17,6.337118101999741e-17,21.736475457498468,0.9570853238516079,,-0.20395048779681174,0.3750492293831829,-4.2013800486143216e-17,7.726014125293568e-17,,,,0.5419719424349267,0.24329688951598993,1.116462201415949e-16,5.0119159240293926e-17,20.74505799011664,0.4026038907245386,0.6469446366012619,4.0,4.962271186607381,2.0,1.6139186392624825,9.15595586796117,2.9710774950059338,6.829632852124143,0.8060933171981528,481.2166442871094,229.3423614501953,188.99781190440973,242.38306917880348,53.67927938093632,14.25,0.0
929799796.99,929799806.99,929799802.1854999,929799797.4,929799806.29,1.1852435570553055,0.4058621808456359,2.4416017275339295e-16,8.360760925420099e-17,19.895480992032496,0.31972859680735155,0.4551439483404778,0.6011472116999116,0.4780053550644994,1.238363256101818e-16,9.846910314328688e-17,20.632547907346844,0.6352550274414241,1.7214378495202673,1.3470696419316501,0.3834811267611919,2.774963462379199e-16,7.899711211280553e-17,19.75652487794422,0.27198573943180193,0.36374608434768163,10.0,12.339345032054913,1.0,0.8052268430363044,9.160138902960302,1.4823494155895602,6.83275307175644,0.8105724479010032,479.6219177246094,231.777587890625,186.11402343198338,242.38360865166027,53.68078245537134,13.600000381469727,0.0
929799806.99,929799816.99,929799812.1881818,929799807.11,929799816.85,0.536842785345826,0.5178360547135349,1.1058961378124015e-16,1.0667422727098819e-16,20.755382197545096,0.7331827797476862,3.6273492528563693,0.7511679643888689,0.49473850793758584,1.5474060066410698e-16,1.0191613263514268e-16,20.390657355055776,0.5493709599064651,1.166922865453465,1.4970903946206073,0.40418840299470804,3.084006212918451e-16,8.326281101690985e-17,19.641879940191632,0.2594944530128558,0.3416670163351334,11.0,13.719186208422549,6.0,4.780036567684434,9.163899693511336,8.799612772328162,6.83555832978386,0.8020218838477092,479.8660888671875,233.12896728515625,184.99873975316683,242.383655050213,53.679524497356105,11.727272987365723,0.0
929799816.99,929799826.99,929799821.799,929799817.66,929799825.965,1.0511692460204252,0.42953904949414395,2.1654086468020758e-16,8.848504419579366e-17,20.025818384298553,0.3719921580048542,0.570351358835886,0.6253344630627419,0.48057970978788517,1.2881889939092483e-16,9.899942021630434e-17,20.58971909019845,0.6190226497003657,1.58869882617509,1.3712568932944804,0.3867639800120144,2.8247892001866297e-16,7.967337988247496e-17,19.73720294054448,0.2697630086118643,0.35976557374350193,10.0,12.570298945252576,2.0,1.593908381212056,9.166990522871396,2.9342404290494666,6.837863848731548,0.795698782180313,480.92047119140625,235.09512329101562,183.68925123763924,242.38363130455545,53.67993258424484,12.5,0.0
929799826.99,929799836.99,929799830.66625,929799828.06,929799833.505,0.06558026781226149,0.3326508202979235,1.3509535169325867e-17,6.852606898137223e-17,23.03806703530151,1.9584049363814167,,-0.20608702283510374,0.37456726657060946,-4.245392670403137e-17,7.716085691354554e-17,,,,0.5398354073966348,0.24270622458152213,1.1120609392370678e-16,4.999748226379356e-17,20.749346584495644,0.40311521380360205,0.6482901441813418,4.0,4.947216349192102,3.0,2.360908961383214,9.16430504818151,4.346218769819099,6.835860692924541,0.8088229140772829,483.6622619628906,235.27957153320312,184.7490017051039,242.381847538357,53.67813224406005,13.5,0.0
929799836.99,929799846.99,929799843.1355,929799837.525,929799846.94,1.0580456365186788,0.4293573439604576,2.1795740112284782e-16,8.844761285585427e-17,20.018738998850406,0.3698106173448181,0.5651725686799729,0.6280957304678769,0.48088207122227855,1.2938772047638263e-16,9.906170667178938e-17,20.584935396845427,0.6172425293509711,1.5751943332498044,1.3740181606996154,0.38714439566472536,2.8304774110412073e-16,7.975174550693343e-17,19.735018817682604,0.2695174263314115,0.3593271726163145,10.0,12.596183893305968,2.0,1.5734882225857878,9.167407137393518,2.896648773396564,6.838174610848358,0.7940060572660496,485.4764709472656,235.88864135742188,185.03719929006613,242.3827878065942,53.67971871820773,12.0,0.0
929799846.99,929799856.99,929799852.6050001,929799848.13,929799855.51,-0.11839339219316672,0.40247800227334696,-2.4389038791792345e-17,8.291046846830947e-17,,,,-0.06263857034921735,0.3948499322815809,-1.2903545491938775e-17,8.133908605000566e-17,,,,0.6832838598825212,0.2730141706917444,1.4075647513579936e-16,5.624091916249935e-17,20.49349709449339,0.3649802479420714,0.5538293245409989,5.0,6.263714370537321,5.0,3.992068651963706,9.167074971761016,7.349035472933186,6.837926841052523,0.7984373094093746,487.42254638671875,235.473388671875,186.3107818990997,242.3818570855688,53.6807330281668,12.600000381469727,0.0
929799856.99,929799866.99,929799862.8033333,929799860.355,929799866.8,0.3361212023211937,0.3749757743531859,6.92409676781659e-17,7.724500951675629e-17,21.263760229086103,0.8135823095412746,,0.0667011382602528,0.412301913227358,1.3740434481612077e-17,8.493419412483574e-17,23.019666886875463,2.1405125871133848,,0.8126235684919914,0.2977146766055432,1.674004551093502e-16,6.13292233807419e-17,20.30527646499945,0.33891471287188324,0.4953975558506265,6.0,7.450378528482869,3.0,2.3731306229121576,9.16830229562348,4.3687177376337445,6.838842329450694,0.805556133978833,488.148681640625,233.56483459472656,188.33707643069377,242.38229130906166,53.68109874344977,14.0,0.0
929799866.99,929799876.99,929799872.4557143,929799867.63,929799876.03,0.4638633623283264,0.3931954108008272,9.555585263963525e-17,8.09982546249704e-17,20.914024820842556,0.6665513329739703,2.0429189229662015,0.19483161098688104,0.42888477679581505,4.013531186329749e-17,8.83502640199379e-17,21.85585144611524,1.263319333700565,,0.9407540412186195,0.32030431124392905,1.9379533249103562e-16,6.598268811624939e-17,20.146309768488415,0.3181477259325334,0.45192373178775824,7.0,8.626340898488193,3.0,2.3754014416603857,9.169602808523614,4.372898108511165,6.839812411193709,0.811583206209214,487.8764343261719,230.07167053222656,191.30578889722642,242.3842160659769,53.67895445549089,12.571428298950195,0.0
929799876.99,929799886.99,929799881.236875,929799877.37,929799885.535,0.5954145748121517,0.4124748020315613,1.2265540241130324e-16,8.496980921850162e-17,20.64295134678361,0.5714835161873779,1.28127831487609,0.3317728344144191,0.4459697169677955,6.834520388937034e-17,9.186976169536588e-17,21.277897942304968,0.9249875934633707,,1.0776952646461577,0.3428360304683851,2.220052245171085e-16,7.062422227648734e-17,19.99876006353218,0.2998870783308263,0.41572954683453744,8.0,9.881412588942004,3.0,2.402097270182342,9.16902292614823,4.422042701926585,6.839379863923014,0.8097288030915819,486.1558837890625,229.22352600097656,191.27843679571822,242.38471429217446,53.680366501629194,13.0,0.0
929799886.99,929799896.99,929799890.7542858,929799887.095,929799893.95,0.4490088272354273,0.39630496653760944,9.249581841049802e-17,8.163882310674754e-17,20.949362802380595,0.6869076919338788,2.3260311236133475,0.1992705657750585,0.42926682069894173,4.104973654966205e-17,8.8428965063982e-17,21.831392115335095,1.2472199037490377,,0.9451929960067971,0.3209230741468964,1.947097571774002e-16,6.611015327426066e-17,20.14119876300456,0.3173825657478062,0.45037021059528115,7.0,8.674393158054317,3.0,2.4735982705889388,9.177377736294543,4.553669543584183,6.845611904211477,0.8070391897762768,484.75396728515625,228.697265625,191.12263543318238,242.38278773059628,53.68093293168342,9.428571701049805,0.0
929799896.99,929799906.99,929799900.6209999,929799897.005,929799905.46,0.3424877978565668,0.3279500295808297,7.055248635845276e-17,6.755770609365091e-17,21.24338724231182,0.7292835174945331,3.4303684023026833,-0.08131777627255417,0.39210383627587425,-1.675146191214616e-17,8.077339027283009e-17,,,,0.6646046539591844,0.26914856311689855,1.3690855871559199e-16,5.54446040020811e-17,20.52359155464253,0.36917183241330775,0.5636627729511368,5.0,6.097371058655579,2.0,1.6053153416887078,9.174433285009826,2.9552396062905757,6.843415571953482,0.8201814175723321,481.49322509765625,227.28713989257812,190.97350021221047,242.386187810021,53.679759447551305,13.0,0.0
929799906.99,929799916.99,929799913.934,929799913.68,929799914.435,0.18746530554894622,0.355717687683217,3.861785294308292e-17,7.32778436627427e-17,21.89769773987866,1.1550631497743815,,-0.07151374632481312,0.39338546855584644,-1.4731831742911504e-17,8.103740652250436e-17,,,,0.6744086839069254,0.27107226816937,1.3892818888482664e-16,5.584088724289023e-17,20.507692115573576,0.3668240752013041,0.5581392979177409,5.0,6.1897930372058685,3.0,2.427722796941044,9.178103996745268,4.4692169670960125,6.846153638171863,0.8078026339572688,480.0779724121094,229.22409057617188,188.61837902275084,242.382114751778,53.67947767431478,12.0,0.0
929799916.99,929799926.99,929799922.7780001,929799920.445,929799925.91,0.5118979393122212,0.3013879392173438,1.0545097549831756e-16,6.208591547877282e-17,20.807041546837084,0.5026496255957866,0.9647766245523748,-0.07298796807918473,0.393115072461486,-1.5035521424312054e-17,8.098170492706612e-17,,,,0.6729344621525538,0.27073024936782364,1.3862449920342608e-16,5.577043136977167e-17,20.510068075366746,0.3671123624833754,0.5588153866568533,5.0,6.178342402222999,1.0,0.8031399799245533,9.181194826105328,1.4785076903156549,6.84845915711955,0.8096919591045555,478.948974609375,230.44949340820312,187.03025123601446,242.38357694445517,53.67876220979444,12.800000190734863,0.0
929799926.99,929799936.99,929799932.0685713,929799927.085,929799936.025,0.4633527772906611,0.3945059444447373,9.545067212187618e-17,8.126822455561588e-17,20.915220573792375,0.6687600013897992,2.0700695105922264,0.20023584625596147,0.4292926754163767,4.1248584328728064e-17,8.84342911357736e-17,21.826145431057835,1.243683959082972,,0.9461582764877,0.3210146393540259,1.949086049564662e-16,6.612901570692934e-17,20.1400905182569,0.31718022293178905,0.44995994379295823,7.0,8.68716177362479,3.0,2.407986135790296,9.181510101959905,4.432883568159408,6.84869432845119,0.8060414756656399,478.8354797363281,233.0611114501953,184.6175110207618,242.38366788200815,53.67958774786651,13.428571701049805,0.0
