t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
806083791.995,806085240.995,806084537.8312994,806083794.672,806085238.499,0.14505333571892232,0.03408157320155676,2.9880987158097995e-17,7.020804079520692e-18,22.176180698734406,0.22913126684960616,0.2907880917540666,0.09781331312308461,0.03460508245277486,2.014954250335543e-17,7.128646985271621e-18,22.604005076159815,0.32887587997148415,0.47406083960738243,0.8355233267494506,0.025218694885965624,1.7211780531038681e-16,5.1950511465089185e-18,20.275103551628305,0.03228606624269048,0.03327564480067835,1052.0,1097.6703773815339,514.0,492.74908961892544,1313.7519231832214,907.1062786166582,969.1679491531588,0.9586880608083981,110.92462158203125,429.33074951171875,290.55957611892785,242.3833198211047,53.680474579906736,8.403992652893066,32.0
806108132.995,806108863.995,806108508.3979295,806108133.639,806108863.646,0.14905685337971084,0.0486182364838522,3.070571179622043e-17,1.0015356715673552e-17,22.146620127633135,0.3064999898853422,0.42862806344526305,0.05996887844633121,0.04997205200185816,1.235358895994423e-17,1.0294242712382782e-17,23.135185183438495,0.6580837038158585,1.9451594356611324,0.8633774090682091,0.03596562481520733,1.7785574626805108e-16,7.408918711932709e-18,20.239498297947854,0.04431173558733548,0.04619744715447638,540.0,576.2701742951084,276.0,258.991951002122,667.4603345448219,476.78063707208815,536.2433266250424,0.9373300244642907,735.635986328125,413.2369079589844,335.8969053902818,242.3832292009247,53.68042483282165,8.066666603088379,32.0
806409264.995,806410592.995,806409938.3050268,806409265.88,806410591.675,0.3138233091924422,0.035153898467942056,6.46476016936431e-17,7.241703084396063e-18,21.338287005938177,0.1152796642346594,0.12898974596582136,0.09247180463512876,0.03767386775008381,1.9049191754836526e-17,7.760816756517264e-18,22.664976667017292,0.3710509957395445,0.5681128134281366,0.9021706632163577,0.027349489815539134,1.8584715662256968e-16,5.633994902001061e-18,20.19177824848926,0.03242527398408512,0.0334235370763416,937.0,1088.1253861990926,447.0,385.4709944516665,1206.1192306118464,709.6170579678407,976.5933643392822,0.8614410668519066,286.7928161621094,137.4828643798828,285.88653862449866,242.3834855636392,53.68046235443171,9.754535675048828,0.0
806509887.995,806511165.995,806510538.667559,806509888.53,806511165.63,0.2954393278820018,0.03647290633820206,6.086050154369236e-17,7.513418705669624e-18,21.403829233415962,0.12638738519975945,0.1430621274584567,0.08827536224504147,0.03885344785954731,1.8184724622478544e-17,8.003810259066746e-18,22.71540122899727,0.3960111842884224,0.629799860923896,0.9161460234233599,0.0281602558919786,1.8872608082521214e-16,5.801012713747592e-18,20.17508824783711,0.032870441852722365,0.033896739552307764,889.0,1058.41554052645,464.0,389.5342011287424,1155.2913110635704,717.0970520779122,956.4317815437645,0.8402502897367775,403.79278564453125,108.81379699707031,291.2109030277004,242.38348198844835,53.68060148485915,9.790776252746582,32.0
806616440.995,806617663.995,806617050.6933295,806616441.99,806617663.045,0.3078671757327371,0.03734080983267104,6.342063820094384e-17,7.692206825530234e-18,21.35909153089287,0.12429361471515676,0.14038447288609035,0.03527716483508167,0.04053461622776429,7.267095956026823e-18,8.350130942919443e-18,23.71126581409123,0.830607563429254,,0.918012800449637,0.02894169156526041,1.8911063689262521e-16,5.961988462443644e-18,20.17287815776518,0.03370092908090783,0.03478059796150745,856.0,1006.1196985338742,427.0,363.24703166213186,1095.9756748937302,668.704762832561,967.4567839954082,0.8511344658763175,310.6548767089844,123.26547241210938,290.7998449366502,242.38332288391868,53.68044198596182,9.431075096130371,32.0
806628399.995,806629496.995,806628963.9117343,806628401.465,806629496.525,0.27940142729953343,0.04091664667472764,5.755669402370389e-17,8.428829214993895e-18,21.464428449145068,0.14838206028972678,0.17191987859453306,0.05706472061619244,0.043587678002892406,1.1755332446935642e-17,8.979061668595836e-18,23.18908076164988,0.6161410838948811,1.566932734416298,0.9642627267423263,0.03128751452034029,1.9863812170891922e-16,6.445227991190099e-18,20.119511551060192,0.03466950592296314,0.035813185603075226,813.0,949.8360107994806,427.0,366.4574323989774,985.0386045807402,674.6148187344811,893.6250580329166,0.8562790338842119,281.2665710449219,130.1894073486328,294.78022840467537,242.38347000518732,53.68055032915851,9.457564353942871,32.0
806699140.995,806700501.995,806699807.1634083,806699141.13,806700501.65,0.5484953881291252,0.04179179544271307,1.129900499545998e-16,8.609109861198891e-18,20.73206754929561,0.07972593389250093,0.08604749174230264,0.4228370219854598,0.043001732548443895,8.710442652900471e-17,8.858356904979442e-18,21.01456748635801,0.10515652628842531,0.11644423523167546,1.3438392632697396,0.03312384235770295,2.7683088823356633e-16,6.823511525686808e-18,19.759131685440675,0.026437445238624235,0.027097291938780188,1558.0,1645.9370961098193,559.0,529.1618257496625,1224.802058621978,974.1388155846059,1128.0454411204416,0.9467272671889304,717.4435424804688,468.06195068359375,324.6580228385017,242.38312323704568,53.68037153044644,8.384467124938965,32.0
806758375.995,806759678.995,806759046.4213272,806758376.085,806759678.15,0.23313435618508496,0.04027453463729996,4.80256773741275e-17,8.29655413528379e-18,21.66098430330557,0.17301588587410777,0.20591129525663376,0.10578169184394659,0.04165115687681735,2.1791028519852997e-17,8.580138316624374e-18,22.51897372818069,0.36045937099064673,0.5433641149428183,1.032374695878393,0.030236540952411295,2.1266918735094896e-16,6.228727436196727e-18,20.04540662203841,0.031342632404594895,0.03227438404865879,1051.0,1165.7635960532557,544.0,490.2506649359824,1129.2058985050667,902.5069059048766,1046.314285669226,0.9018530447022521,162.7613525390625,213.98745727539062,301.46781237798774,242.38337802532732,53.68045190403255,9.194100379943848,32.0
836916198.995,836917810.995,836916988.2461737,836916201.505,836917810.81,0.151956104715846,0.032149850647480174,3.1302957571464273e-17,6.622869233380916e-18,22.125704619494,0.20837421214999807,0.2580966568150238,0.11384734097795302,0.032550822323597836,2.345255224145832e-17,6.705469398661154e-18,22.43919277081463,0.2730318411553121,0.36562735848357164,0.8351327613487117,0.023843860771021626,1.7203734883783462e-16,4.911835318830455e-18,20.275611197704183,0.03056455832257754,0.03144996644595821,1163.0,1226.7551429784412,574.0,545.1337148543199,1468.9342817748789,1003.5416114363617,1059.520880927012,0.9483273823122335,116.9957275390625,454.7385559082031,288.2494193126155,242.38363263197368,53.680470949823764,8.49613094329834,0.0
836928036.995,836929634.995,836928842.6155647,836928037.63,836929634.4,0.19508670226318842,0.03332271760363343,4.0187860666216814e-17,6.864479826348486e-18,21.854430831261787,0.17121585812780893,0.2033645783393787,0.14954494607391863,0.03378628080087542,3.080625889122724e-17,6.959973844980337e-18,22.143070648813307,0.2211617608146419,0.27804557465263,0.9103193995691836,0.0249365785463985,1.8752579631125182e-16,5.136935180558091e-18,20.182015505096455,0.02934173727289746,0.030156767002107898,1213.0,1332.6431315100313,624.0,568.7679096945184,1463.9291792976355,1047.0500155739996,1113.7199213359304,0.9104087077155183,723.9839477539062,324.3246154785156,332.70461707749166,242.38357825023772,53.68053835003208,8.098103523254395,32.0
837289132.995,837290458.995,837289827.1243019,837289135.985,837290458.85,0.11846837535392479,0.0361354608431383,2.4404485322908508e-17,7.443904933686491e-18,22.395993918275863,0.28904458302312364,0.3950723584343585,0.08736187327529207,0.03649157695065971,1.7996545894710165e-17,7.517264851835899e-18,22.72669515522243,0.3789654286558779,0.5871441761573166,0.8444669807920259,0.02649785518094605,1.7396019804315732e-16,5.458558167274887e-18,20.26354331739397,0.033544870667494564,0.034614403958865836,967.0,1015.6495996586309,498.0,474.3126119783077,1202.7108492815821,873.1663993237028,910.5785268568744,0.9523456127117796,118.98157501220703,459.6650390625,287.28256485375067,242.3835280741384,53.680404864593484,8.672182083129883,0.0
837408600.995,837408687.995,837408645.3214614,837408603.205,837408686.755,0.09758144512223883,0.15017276081167127,2.0101777695181198e-17,3.093558872720428e-17,22.60658188634318,1.0116344761071367,,,,,,,,,0.9375913709974291,0.10906384051981466,1.931438224254704e-16,2.246715114708182e-17,20.149965995703628,0.1194750962800093,0.1342666447499674,65.0,73.90360609689478,41.0,35.966990806467635,78.82283090796217,66.21196034826995,,0.8798124793412095,618.3333740234375,236.84799194335938,272.5583239333783,242.3827631023642,53.68048456701637,10.753846168518066,0.0
837436998.995,837438356.995,837437666.6174684,837436999.71,837438353.545,0.3077473958641122,0.03507656144280667,6.339596354800712e-17,7.225771657218174e-18,21.359514033372857,0.11719194283274703,0.13138924871918434,0.11735062564528093,0.03721177196538044,2.417422888292787e-17,7.66562502486837e-18,22.406286476634094,0.29904609165548024,0.4141057085726132,0.9127215229842703,0.027201560168241115,1.8802063373475968e-16,5.603521394657669e-18,20.179154270510697,0.03188505895358418,0.032849838985416824,950.0,1125.8718364597053,480.0,405.3732836399572,1233.532691086883,746.2553630644667,981.1160034067525,0.8440931617958553,295.90667724609375,129.16555786132812,290.1494699125168,242.38360885069918,53.680477121632535,9.469473838806152,32.0
837444101.995,837444189.995,837444148.6523958,837444105.845,837444189.98,-0.08410369828087967,0.13654458484371723,-1.7325361845861212e-17,2.8128184477805747e-17,,,,,,,,,,,0.7030184520021698,0.09378734014727555,1.44821801112447e-16,1.9320192070338762e-17,20.46258318994846,0.13596439596183885,0.15546162623996196,48.0,56.18818576223972,40.0,34.17339111622787,79.92419772513496,62.91010637305584,,0.8545077238181031,276.0328063964844,155.04966735839844,274.53329588806304,242.38307635082836,53.680630951350985,9.395833015441895,0.0
837704035.995,837704644.995,837704485.2742646,837704037.04,837704641.28,0.22234861401287645,0.10224704296152097,4.580381448665255e-17,2.106289085007332e-17,21.71241393334103,0.4107706952283614,0.6687143455190672,0.07280004837703637,0.10675139386872003,1.499680996566949e-17,2.1990787136956324e-17,22.924670830224514,0.9801430750835607,,0.9415574333674028,0.0769874454523556,1.9396083127368498e-16,1.5859413763185253e-17,20.145382959076375,0.08533338285467096,0.09261665177152167,136.0,149.57320992556797,68.0,62.062556259536876,158.85723443405004,114.25152402323835,138.00839557372692,0.9094814942431819,724.0513305664062,316.1196594238281,334.7314989316555,242.38297007294318,53.67999366847489,8.088234901428223,36.0
837774580.995,837775674.995,837775154.3865638,837774582.895,837775674.65,0.20805571514179902,0.04004322874221848,4.28594773192106e-17,8.248905120897007e-18,21.784550874870373,0.19111316376210752,0.2320952277654733,0.0856647651650856,0.041553216550262555,1.7646941624007633e-17,8.559962609354086e-18,22.74799442829998,0.4293656815773339,0.7206248098732217,0.9004307084034152,0.03010737112919712,1.8548872593110354e-16,6.2021184526146066e-18,20.19387425546174,0.03570963059701171,0.0369241718822515,793.0,894.4476419375192,422.0,373.60584078767073,993.3553282778363,687.7743887227574,809.3520910151118,0.8869314703566175,169.53948974609375,221.8187713623047,291.30842251011126,242.38364270550656,53.680583760991524,8.814627647399902,32.0
891944059.995,891945764.995,891944916.851124,891944060.915,891945764.455,0.16707398035937326,0.02919889542893986,3.441723995403089e-17,6.0149724583616106e-18,22.022727951661338,0.1748786661555748,0.20855756590921004,0.05795267427396282,0.030364640327367822,1.1938250900436341e-17,6.255115907437771e-18,23.172316295902068,0.45743093419633496,0.8058818248253701,0.7534654251068433,0.0218962066519182,1.5521387757200972e-16,4.5106185702951494e-18,20.38734167930842,0.03110244540049223,0.03201976121346206,1112.0,1184.1013878674794,533.0,500.5884730161432,1571.5404428804027,921.5378707797182,1093.0264164728721,0.939328539455891,434.97149658203125,684.8397827148438,286.9785835044602,242.38344861713492,53.68047598073681,9.48651123046875,0.0
925907362.995,925908630.995,925907989.4845706,925907363.3,925908629.69,0.3064465817697525,0.034754684453125295,6.312799584456901e-17,7.159464997343811e-18,21.364113046456897,0.1166396319496279,0.1306952369900003,0.06386026568489253,0.03764457150760564,1.3155214731087862e-17,7.754781730566762e-18,23.066923197374194,0.5031400447695233,0.9666733974181341,0.8534650890499279,0.027131088443953823,1.7581380834428513e-16,5.5890042194544875e-18,20.252035597454146,0.033977587291879274,0.03507534568268866,815.0,989.5485067938185,418.0,344.5252086885382,1159.4481361802132,634.2395887220817,915.5058407694967,0.8239225317074614,314.1533508300781,225.38926696777344,194.572750568406,242.3835469211416,53.68040341182537,11.231902122497559,0.0
926120414.995,926121720.995,926121085.5377975,926120415.72,926121718.31,0.3109640209756445,0.03492483965493953,6.405858832098277e-17,7.194516968917544e-18,21.34822464154588,0.11556608095177268,0.1293485316998897,0.12434249813026811,0.0370929015671026,2.561455461483523e-17,7.641137722823135e-18,22.343451028978848,0.28344796224734736,0.38464040230975627,0.8844180102997071,0.02720216762243321,1.8219011012173967e-16,5.603646530221241e-18,20.213356055062178,0.03289087842840388,0.03391847274019,933.0,1057.0806693869943,421.0,372.32036268957313,1195.227434399234,685.4079404058051,908.4631043599624,0.8829109101640007,214.33323669433594,356.9559326171875,190.59102479722802,242.3836614538472,53.680424637518506,11.471596717834473,0.0
926286070.995,926287455.995,926286762.1288273,926286072.23,926287453.405,0.3295693795745482,0.03347174736597477,6.789129219235692e-17,6.895179957390802e-18,21.285132863944906,0.10502243060949823,0.11627979980796965,0.11836472498460321,0.03587133402463413,2.438313334682826e-17,7.389494809074631e-18,22.396944266564454,0.2874090659293209,0.39200784341195316,0.8758192071821946,0.0262678953643781,1.8041875667953208e-16,5.411186445061888e-18,20.22396383682476,0.03208502083758802,0.033062126097409106,938.0,1111.6763723746285,447.0,376.6369120413205,1269.2989183821005,693.3543153487946,961.4361549770769,0.8440905179667205,257.2227478027344,271.45452880859375,192.11788544750914,242.38335462849938,53.680428452916466,11.099146842956543,0.0
926451699.995,926453170.995,926452437.9148824,926451700.725,926453170.755,0.27750777913911556,0.03208589296435648,5.71666025026578e-17,6.609693950657435e-18,21.471812095408765,0.11879228390950303,0.13340468077049294,0.10738306492731231,0.033992805641133765,2.2120911375026335e-17,7.002517962073555e-18,22.502660511408223,0.29859874204055714,0.4132434334536974,0.8337356179461991,0.02485001280436237,1.7174953729691702e-16,5.119102637698648e-18,20.277429111625445,0.031888151305100365,0.0328531213293779,978.0,1125.6502626126544,469.0,407.9392569149609,1350.1285520049505,750.9790865934507,980.6693206524886,0.8691544656589668,593.6302490234375,400.4612731933594,193.63079845375148,242.3834432368104,53.680582559631716,12.102249145507812,0.0
926623223.995,926624774.995,926623996.5357409,926623225.355,926624774.95,0.2678817873521907,0.030945559131146272,5.5183648194551284e-17,6.3747851810161315e-18,21.510142030101512,0.11869287610729273,0.1332792932544855,0.10985399355965084,0.03268689699319512,2.2629922673288073e-17,6.7335007805981955e-18,22.477960376003104,0.2828090455316641,0.38345922373122576,0.8168115006791974,0.023931782564941377,1.6826316913991466e-16,4.9299472083779236e-18,20.29969539006501,0.03135390604519728,0.032286338114346336,1019.0,1164.9132665716643,486.0,425.26157613158455,1426.1714797147351,782.8679015149625,1008.2426340241241,0.8749544653506888,587.9364013671875,422.5306091308594,189.2821156545334,242.3837288326267,53.68052652665877,12.24239444732666,65.0
929622109.995,929623558.995,929622827.4061507,929622111.145,929623558.385,0.4464513273743842,0.03246053359513666,9.196897343912314e-17,6.686869920598152e-18,20.955564703668376,0.0762036864911444,0.08195858758328356,0.18941699924636193,0.03531462767442093,3.901990184475056e-17,7.274813300930711e-18,21.88645261946172,0.18561310903897876,0.22402407458126206,0.9232829795537678,0.02635974910550236,1.9019629378807616e-16,5.430108315733485e-18,20.166662926136922,0.030563544213709548,0.03144889272860141,982.0,1226.8377039182333,430.0,344.17951544014494,1328.7775590872222,633.6031988784487,975.1446460100262,0.8006624270607785,458.62255859375,219.8583221435547,189.440303201333,242.3835546680111,53.68028628029946,12.226069450378418,0.0
929799666.995,929800990.995,929800320.7894303,929799667.245,929800990.49,0.47543455795323036,0.034572396572224856,9.793951893836545e-17,7.12191369387832e-18,20.887273134648936,0.07621338024395996,0.08196980159568668,0.21629421301951243,0.03753678712803195,4.455660788201956e-17,7.732578148374581e-18,21.74238775003049,0.17374940249319692,0.20695201949712327,0.9622166432512509,0.0281729235079824,1.9821662850975767e-16,5.803622242644374e-18,20.121817838679075,0.0313329802612472,0.032264149549551036,939.0,1166.4923549274567,399.0,320.5614373278652,1212.2970051588122,590.1244641717518,904.2795282507196,0.8051983229912207,482.3119812011719,232.31117248535156,186.80151263439916,242.38359745076323,53.6802614150861,12.400425910949707,0.0
929959508.995,929960707.995,929960132.4123716,929959510.905,929960702.585,0.30625836808885176,0.03536430132583103,6.308922382630346e-17,7.285046073121192e-18,21.36478008991414,0.11864679468609296,0.13322117749830653,0.06699936095157699,0.03832978955640606,1.380186835602486e-17,7.895936648619648e-18,23.014823349088505,0.49119480299585305,0.9216236499808907,0.8377334403936968,0.027661976815664496,1.7257308872110153e-16,5.698367224026886e-18,20.272235370434856,0.035271847978854964,0.0364562957371426,740.0,917.1603633131562,392.0,316.0748810273087,1094.8116896015663,581.865121891182,843.8086797475349,0.8071476139975237,488.2706604003906,224.94151306152344,196.0540316767545,242.38373116602162,53.68054453547807,12.36486530303955,0.0
930137130.995,930138222.995,930137718.463105,930137134.105,930138222.835,0.43594859105390904,0.03824533445519469,8.980540975710526e-17,7.878538897770107e-18,20.98141180399586,0.09130176975684279,0.09969032793659238,0.18427945720640104,0.04141188952071826,3.796156818451861e-17,8.530849241267962e-18,21.91630768907059,0.22009495915416366,0.2763581835593598,0.9476748446914584,0.03081916054389443,1.9522101800644043e-16,6.348747072042252e-18,20.138351618097893,0.03474704131702211,0.0358959274347086,773.0,945.5338805192005,339.0,277.34676119431276,997.7408240977896,510.570174016803,761.6707430217925,0.8177737443045875,337.1628112792969,218.3342742919922,192.22629420383257,242.38338285365532,53.68042118674216,11.478654861450195,0.0
930320649.995,930321725.995,930321192.7549648,930320650.175,930321725.96,0.3937143431673357,0.03807217134168913,8.110515469247115e-17,7.84286729638796e-18,21.09204690850982,0.10021959448628692,0.110419957192736,0.09638695175704681,0.04187001500654039,1.9855712061951643e-17,8.62522309134732e-18,22.619954385249713,0.3916719467783665,0.6187170015083403,0.9066099683416178,0.030426313599743255,1.8676165347837325e-16,6.2678206015471106e-18,20.186448775260505,0.035839792879809096,0.037063356918572765,714.0,887.8555329086319,340.0,272.8465507138247,979.3136673013956,502.28569563226813,793.4624737034356,0.8045274103354492,492.8105773925781,234.5736541748047,189.68310195961274,242.38368390167,53.68048323021796,12.60644245147705,0.0
930498183.995,930499348.995,930498761.8528856,930498188.005,930499348.005,0.40894019168369683,0.03666156339752063,8.424167948684154e-17,7.55228205988925e-18,21.050850509450196,0.09321774123661442,0.10197922799063619,0.12524728300423388,0.04015038860865027,2.5800940298872177e-17,8.270980053381956e-18,22.33557921632778,0.30190269501611056,0.4196365065944718,0.9159005183580082,0.02941398856821495,1.886755067817497e-16,6.059281645052279e-18,20.17537923797674,0.03432004469562244,0.035440409875246104,778.0,969.5914362963086,363.0,291.5292247943404,1058.6209057229878,536.6788001895812,837.0020441230232,0.802736902676791,476.30438232421875,224.20654296875,191.63950087828576,242.38352497011812,53.68050295963337,12.485860824584961,0.0
956946630.995,956948007.995,956947326.5413022,956946634.135,956948006.135,0.37507478723363585,0.03358227595853095,7.726540617012899e-17,6.917948847457376e-18,21.144705321050292,0.09310284511706968,0.10184171818517385,0.06566291677865607,0.037087895417097706,1.3526560856403151e-17,7.640106455922128e-18,23.036699574015927,0.48616273264264365,0.9033340166619261,0.8917865125885752,0.026721597740105556,1.8370802159324649e-16,5.504649134461744e-18,20.204347750555428,0.032055239137246616,0.033030503607154316,910.0,1113.7736926898374,428.0,350.5516618158963,1248.924128104274,645.3337410701727,1031.7656916032709,0.8173068628291673,323.128662109375,222.5416259765625,193.39254665094225,242.38341889253928,53.68027094097084,10.972527503967285,0.0
960827009.995,960828157.995,960827577.6090668,960827010.605,960828156.945,0.2363959074356772,0.0393652678742075,4.8697556931749505e-17,8.109245182086744e-18,21.645900115939384,0.1672329194187121,0.1977654664004227,0.09216960454417736,0.041087754911164835,1.8986938536100536e-17,8.464077511699956e-18,22.668530689641575,0.4002586979140901,0.6408027745266338,0.9245831923762545,0.02980574117458758,1.9046413762950842e-16,6.139982681965042e-18,20.165135014224596,0.0344485014899405,0.03557740791486097,852.0,962.2593439187335,439.0,389.0634598213685,1040.7493364070876,716.2304601257011,866.3338891524772,0.8856138495165116,380.42144775390625,592.8515625,193.84283547953075,242.38348680986343,53.68064838504524,12.768779754638672,512.0
