t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
945417231.99,945417241.99,945417239.3866667,945417238.125,945417240.46,-0.7360110777264605,0.4145134057844353,-1.5161828201165085e-16,8.538976159159367e-17,,,,-0.45772920359323566,0.37564901450079274,-9.429221594020654e-17,7.73836969871633e-17,,,,0.41050383142967867,0.2128385385480598,8.456378927451381e-17,4.384473894090032e-17,21.046706962615904,0.45352358227705736,0.7934669866748578,3.0,3.7199225132400517,7.0,5.64370159497283,9.061846025369663,10.389541572563619,7.867794077517035,0.8068127250396965,498.4621887207031,203.22650146484375,220.03320734252023,53.209450896440835,-27.447051088206866,8.0,0.0
945417241.99,945417251.99,945417247.1930001,945417244.165,945417250.58,0.35254480247055997,0.3338010368939224,7.262422930893535e-17,6.876301360014801e-17,21.211964209239394,0.7233217225604847,3.185893680721513,-0.18712668241435532,0.4134963564847355,-3.8548096577357193e-17,8.518024943585551e-17,,,,0.6811063526085589,0.2741611238612426,1.4030790863736312e-16,5.647719151541597e-17,20.49696267269688,0.36727515215457984,0.5591974249617273,5.0,6.1718891653225985,2.0,1.617288818361362,9.061564529070935,2.9772816883470528,7.867549673131243,0.8103154711623638,497.1983337402344,202.27182006835938,220.32691442707863,53.2093358621144,-27.44485409746806,12.800000190734863,0.0
945417251.99,945417261.99,945417256.6555,945417253.295,945417259.945,0.7164064133068252,0.4731236189583682,1.47579721141206e-16,9.746346550542385e-17,20.442101337448015,0.5505398654922082,1.172620173863944,0.5046123351939416,0.4972006685831432,1.0395014104995195e-16,1.024233377281275e-16,20.822605343517647,0.7445720051135538,4.5826049670032845,1.3728453702168557,0.38914727197712456,2.828061462646723e-16,8.016433802728766e-17,19.735945941400814,0.2709561677355765,0.3618994791527115,10.0,12.445583597229401,4.0,3.232627381196693,9.065539256809007,5.950973133566639,7.871000663058659,0.8039198072664387,495.897705078125,203.81631469726562,218.36759882870297,53.2095598628773,-27.44571628542938,12.399999618530273,0.0
945417261.99,945417271.99,945417266.3114287,945417262.005,945417270.065,0.12304335554894583,0.44005433396072485,2.534693124308284e-17,9.065119279590932e-17,22.35485458404436,1.6513139474365808,,0.07097545036452008,0.44653308927316454,1.4620942775091135e-17,9.198581639027189e-17,22.95222960760035,2.157023409284694,,0.9392084853874343,0.3218863225720323,1.9347694798981145e-16,6.630858244983866e-17,20.148094980987818,0.31996432514824846,0.45562534629450724,7.0,8.513712270910261,5.0,4.018857937105422,9.064773586876461,7.398352111489528,7.870335883129298,0.822665877019517,495.2760925292969,205.66087341308594,216.43758899557108,53.20997170950244,-27.44615085796613,12.857142448425293,0.0
945417271.99,945417281.99,945417277.321875,945417274.385,945417281.71,0.09235747354020225,0.47892616933618176,1.9025639549281663e-17,9.865879088325344e-17,22.66631988954296,1.9784493630926185,,0.21771871462282463,0.4642662499845353,4.485005521230187e-17,9.563884749681427e-17,21.73526059588491,1.2396975960890266,,1.085951749645739,0.3460904093287295,2.237060604270222e-16,7.129462432171827e-17,19.990473676573558,0.30036318578467913,0.4166504861860254,8.0,9.845594153328621,6.0,4.89337094404711,9.06632744644545,9.008251056086726,7.871684995338882,0.8137492141250424,495.7081298828125,206.88119506835938,215.5340319854161,53.21020156684319,-27.444259737028837,12.0,0.0
945417281.99,945417291.99,945417286.3327777,945417282.54,945417289.7,0.8902978538461468,0.4135570618905731,1.8340135789230623e-16,8.519275474945805e-17,20.206161683834434,0.41423485557486117,0.6781325321982088,0.3525169285000215,0.47991984171079155,7.261848727100443e-17,9.886348739242306e-17,21.21205005641467,0.9329281952196702,,1.2207499635229357,0.3668720385923845,2.5147449248572477e-16,7.55756399500312e-17,19.86343320005233,0.28530097245776886,0.3880773349307347,9.0,11.071952502403006,2.0,1.62807227460778,9.069795480845807,2.997133050982504,7.8746960573718665,0.813923369783883,495.7942810058594,208.0868682861328,214.49287726554857,53.20837676550369,-27.443909625298375,12.44444465637207,0.0
945417291.99,945417301.99,945417297.03625,945417293.025,945417300.87,0.5873276983976706,0.4190599630539041,1.2098950586992014e-16,8.632635238910424e-17,20.657798793322492,0.5847120522769274,1.357199082297715,0.22183064918744222,0.46465952059305976,4.5697113732613096e-17,9.57198612421703e-17,21.71494612457672,1.2265319313831995,,1.0900636842103564,0.34667420433482127,2.245531189473334e-16,7.141488609297318e-17,19.98637032190713,0.29981418388942416,0.4155886509512392,8.0,9.886912429954911,3.0,2.4769454776926856,9.070031937736742,4.559831447570626,7.874901357055935,0.8094407998875879,498.5615234375,209.32676696777344,214.6407596363809,53.20983949684746,-27.4441035876905,13.25,0.0
945417301.99,945417311.99,945417308.2106249,945417303.955,945417311.83,0.6031056655612962,0.4201832883689508,1.24239767105627e-16,8.655775740400387e-17,20.629016479392792,0.5740121946062864,1.2953164289130932,0.23409090783152137,0.46608387490708175,4.82227270132934e-17,9.601327823085884e-17,21.6565386352937,1.1895547985574382,,1.1023239428544356,0.3485974450710252,2.2707873222801374e-16,7.181107368463118e-17,19.97422689864675,0.29833660528372974,0.41273864268540805,8.0,9.999311125845896,3.0,2.4599086287145515,9.071118513449841,4.5284681574063335,7.875844757985102,0.8001482921693596,499.9312744140625,208.68858337402344,215.83863819403754,53.20762604393136,-27.44367391040286,10.5,0.0
945417311.99,945417321.99,945417315.575,945417312.36,945417320.405,1.0656908118889117,0.3924552196144566,2.195323072491158e-16,8.084577524057807e-17,20.010921946453077,0.3404244969776542,0.49866038362455,0.36337712989196186,0.48106421017779616,7.485568875774415e-17,9.9099227296626e-17,21.179106024121108,0.9155297397979751,,1.231610164914876,0.36842258638045206,2.5371169397246447e-16,7.589505279437312e-17,19.853816838419696,0.2841390193739812,0.385920206271674,9.0,11.175167342268173,1.0,0.8177969259826404,9.07362383050854,1.5054897955589515,7.878019957018671,0.8056165599788829,501.4368591308594,208.5491485595703,216.6630215509774,53.208271157058604,-27.444848916891143,11.222222328186035,0.0
945417321.99,945417331.99,945417327.368,945417322.08,945417331.975,1.1954559173526078,0.4094290154807931,2.462639189746372e-16,8.434237718904337e-17,19.886166084846028,0.3197758342886843,0.45524038995828775,0.49041943563837287,0.4952697195095596,1.0102640374150481e-16,1.0202556221896928e-16,20.853580816945765,0.7579307627974821,,1.358652470661287,0.3868539391695969,2.7988240895622514e-16,7.969191146893696e-17,19.747229042818574,0.2720326627308367,0.36383036104500377,10.0,12.334533215999537,1.0,0.804809280723831,9.078504976328523,1.481580721332507,7.882257929068343,0.8111019608495065,503.3124084472656,206.7436065673828,219.13805543939,53.20980325384651,-27.445251644222196,11.899999618530273,0.0
945417331.99,945417341.99,945417336.4962499,945417332.09,945417341.765,0.38120966698711,0.2792492836819116,7.852919139934466e-17,5.752535243847379e-17,21.12709023686073,0.596704812358098,1.4318311144715246,-0.3237303109474431,0.3945195708035298,-6.668844405517327e-17,8.127103158552713e-17,,,,0.5445027240754712,0.24492781677410347,1.1216756115954707e-16,5.045513025546531e-17,20.73999985796158,0.40328466800603735,0.6487365580290714,4.0,4.942240678773684,1.0,0.805117398000321,9.076613321201055,1.4821479372278636,7.880615531595806,0.809617746203356,501.899658203125,204.0623016357422,220.85090441788228,53.20735045959172,-27.444578807883303,11.75,0.0
945417341.99,945417351.99,945417345.3888888,945417342.77,945417347.795,0.7449355008840279,0.4355407203146127,1.5345671318210974e-16,8.972138838481022e-17,20.39970332089031,0.49984642923186584,0.9540142217082774,0.36509468163101827,0.48119209692941756,7.520950441598976e-17,9.912557196746001e-17,21.17398623353313,0.912780123523202,,1.2333277166539327,0.3686266734616439,2.5406550963071012e-16,7.593709473309864e-17,19.8523037711555,0.28392913853618396,0.3855312715512085,9.0,11.193952734325261,3.0,2.407916197859345,9.076219226382833,4.432754818786521,7.880273365455694,0.8042825562945322,502.2520751953125,202.86370849609375,222.07702337175934,53.2102214951055,-27.44487180968845,11.88888931274414,0.0
945417351.99,945417361.99,945417356.6,945417354.56,945417358.395,0.08296272689367003,0.28405015506244624,1.7090321740096026e-17,5.851433194286393e-17,22.782792454005033,1.6144957240649127,,-0.4604310358995615,0.3748699600660431,-9.484879339530967e-17,7.722321177360487e-17,,,,0.40780199912335274,0.21192101043776881,8.400721181941067e-17,4.3655728150180374e-17,21.05387662389523,0.4543706770817231,0.7961426576033936,3.0,3.7029740525048354,2.0,1.6022766540789255,9.08032344241832,2.9496456586452946,7.883836781400575,0.8103814934183223,498.70947265625,202.4208984375,220.86435060081484,53.20791795549277,-27.446451654386,12.333333015441895,0.0
945417361.99,945417371.99,945417366.89,945417362.03,945417371.315,0.7060427141166187,0.47515284198643665,1.4544479910802344e-16,9.788148544920595e-17,20.457922560599943,0.5587270715807016,1.2135652313431748,0.5093748664339264,0.4974317549232612,1.0493122248538883e-16,1.024709415141918e-16,20.81240621948688,0.739771377146095,4.074800062384448,1.3776079014568405,0.3895891217622496,2.8378722770010914e-16,8.02553590830234e-17,19.732185937321027,0.2703983655967619,0.3609010639623804,10.0,12.503672973212673,4.0,3.3110658193970033,9.076365604458173,6.0953711675263005,7.880400455736307,0.8001136691303504,496.953125,202.09605407714844,220.3766781197606,53.20846446436311,-27.445771525645814,11.199999809265137,0.0
945417371.99,945417381.99,945417373.245,945417373.245,945417373.245,-0.028987305977580095,0.18282091678726736,-5.971385031381499e-18,3.766110885817708e-17,,,,-0.7310430977812309,0.3328250353645437,-1.5059487814293355e-16,6.8561957285096e-17,,,,0.13718993724168338,0.12294269064473667,2.826112707178677e-17,2.5326194272815754e-17,22.23669435642522,0.6946814270564623,2.458978290308753,1.0,1.2451999303036307,1.0,0.8193246816085668,9.076466943125716,1.508302254779407,7.880488441315194,0.8030838869033338,496.6545715332031,200.7790069580078,221.4296959915372,53.2095711831666,-27.4424491256147,13.0,0.0
945417381.99,945417391.99,945417387.51125,945417382.315,945417391.01,0.12393279999388639,0.4803352284564655,2.5530156798740596e-17,9.894905706203189e-17,22.34703434561822,1.720108386944684,,0.2406780095981998,0.46675259502861577,4.9579669977229155e-17,9.615103457589485e-17,21.626408971928154,1.170618582398518,,1.1089110446211141,0.34955533625670815,2.284356751919495e-16,7.200839926888188e-17,19.96775822745776,0.29749928407518667,0.4111286174155566,8.0,10.063789523561475,6.0,4.855781454805102,9.075380367412617,8.939052223618484,7.879545040386027,0.7950849273365492,493.8057556152344,206.44332885742188,215.08999216686306,53.20867925193269,-27.447289886240952,11.5,0.0
945417391.99,945417401.99,945417397.21,945417393.17,945417401.755,0.5136006779004367,0.30469795638068026,1.0580173964748997e-16,6.276777901442014e-17,20.803436029286164,0.5057155951627728,0.9767037260369555,-0.1899557898742281,0.4127091118956109,-3.913089271409099e-17,8.501807705049584e-17,,,,0.6782772451486861,0.2733199141373608,1.3972511250062934e-16,5.630390231229633e-17,20.501481881014747,0.3676147232859641,0.5599949552854007,5.0,6.1584574330899935,1.0,0.8122021959089538,9.079557772485776,1.4951904061051196,7.883172001471216,0.8124324389010313,494.1107482910156,207.62326049804688,214.1626551135777,53.208423730625896,-27.44569790734288,12.800000190734863,0.0
945417401.99,945417411.99,945417408.5683333,945417402.625,945417411.785,0.3238939519810808,0.38047483415247185,6.672215410810264e-17,7.83778158354092e-17,21.303992903560278,0.8434931588287675,,-0.0491275336462876,0.43109896283979066,-1.0120271931135245e-17,8.880638634499688e-17,,,,0.8191055013766266,0.3003625527969631,1.687357332835851e-16,6.18746858761744e-17,20.29665039298956,0.3391796549855677,0.49596909133057565,6.0,7.43683441980638,3.0,2.442343202212382,9.079214347001322,4.496131804072794,7.882873828120545,0.807260529783313,496.8386535644531,209.34950256347656,213.83483578914357,53.210472966464806,-27.44450758752103,11.833333015441895,0.0
945417411.99,945417421.99,945417417.5287501,945417415.835,945417421.17,0.05232814769898775,0.3396388522461176,1.0779598425991476e-17,6.996560356270022e-17,23.283161595137557,2.186285357427046,,-0.3181604301725066,0.39514778017388286,-6.554104861553636e-17,8.140044271581987e-17,,,,0.5500726048504077,0.24608471528427706,1.1331495659918399e-16,5.0693451348561075e-17,20.7289499589697,0.401447190234812,0.6439093352926797,4.0,4.996555930620778,3.0,2.4559800055861363,9.083448051334226,4.521235919374478,7.886549670082892,0.8009655669333855,498.8028564453125,210.20742797851562,213.97014940473207,53.21058391705438,-27.44470932207435,12.25,0.0
945417421.99,945417431.99,945417427.1480769,945417422.115,945417431.96,1.457390433918913,0.4821183895187029,3.0022242938729606e-16,9.931638824085279e-17,19.671060213605983,0.3102896128139889,0.4361253473985087,0.9168825612891719,0.5402782351311428,1.888778076255694e-16,1.1129731643701542e-16,20.174215718213954,0.5029844142911379,0.9660710203607934,1.7851155963120862,0.44315278832303767,3.6773381284028976e-16,9.128947439454576e-17,19.450834139054574,0.24075288509599702,0.3098146617298916,13.0,16.22653221348422,2.0,1.6182172144644444,9.0899055764271,2.9789907811731817,7.892156306693014,0.8012993667077275,500.39227294921875,209.96505737304688,214.9229812912984,53.20917961175142,-27.444990456120173,10.84615421295166,0.0
945417431.99,945417441.99,945417436.2470001,945417433.03,945417439.395,0.028263145313449634,0.38488431666175366,5.822207934570624e-18,7.928616923232126e-17,23.95194877144655,2.9122114943631736,,-0.18093945776311074,0.41370821250815565,-3.727352829920081e-17,8.522389177668006e-17,,,,0.6872935772598036,0.27499611736146273,1.4158247691551952e-16,5.664920017646132e-17,20.487144286355893,0.36540887350801654,0.5548290656749835,5.0,6.246423804054127,4.0,3.253585981843233,9.088436165747726,5.989556012029588,7.890880515799166,0.8009922274987687,502.5704040527344,209.22976684570312,216.59632878995427,53.209767239974965,-27.4455355226794,9.199999809265137,0.0
945417441.99,945417451.99,945417447.6972222,945417442.88,945417451.975,0.5794958047906411,0.45501810909404816,1.1937613578687207e-16,9.373373047337392e-17,20.67237425931511,0.629215099725986,1.6698968902918736,0.3623098777635425,0.48056177166274644,7.463583481928975e-17,9.899572496252577e-17,21.182299563756317,0.9167031794705345,,1.2305429127864569,0.36797182143746326,2.5349184003401013e-16,7.580219521611744e-17,19.85475809130807,0.2840497005887599,0.38575466147869264,9.0,11.18315648283238,4.0,3.2140135997866617,9.087985771669759,5.916706854152718,7.8904894687818965,0.8053537265078715,502.92919921875,206.6846466064453,219.0096936427428,53.208187413413945,-27.445352226328584,10.222222328186035,0.0
945417451.99,945417461.99,945417456.9900001,945417452.075,945417461.57,0.6316606916635434,0.32626584146669935,1.3012210248268995e-16,6.721076334214006e-17,20.578790371183352,0.45212087801434464,0.7890553553813113,-0.068593097444878,0.42835205836588536,-1.4130178073644868e-17,8.824052402337239e-17,,,,0.7996399375780362,0.2965969023085128,1.6472582714107544e-16,6.109896187555364e-17,20.322763808531437,0.3425247904895805,0.5032233402571933,6.0,7.268683041119992,1.0,0.8294391676794698,9.08994498590892,1.5269221041372056,7.892190523307023,0.8259647460968481,503.8759460449219,204.5486602783203,221.34009660639205,53.21036121811547,-27.44497575231593,12.0,0.0
945417461.99,945417471.99,945417465.74125,945417462.455,945417468.495,0.43637386326500616,0.4384768850538196,8.989301583259127e-17,9.032623832108684e-17,20.980353173736464,0.7551880928339934,,0.224124593568369,0.4643303259709648,4.616966627508401e-17,9.565204715001874e-17,21.703776212466476,1.218464981587573,,1.0923576285912833,0.34658998301347016,2.2502567148980437e-16,7.139753650077485e-17,19.98408788508461,0.29920034177265364,0.41440326996620414,8.0,9.933394380303051,4.0,3.2403623792549996,9.09353687868072,5.96521256181034,7.89530912326976,0.805597914721341,502.32952880859375,203.28048706054688,221.74286738771212,53.209601086926185,-27.44605122754684,12.75,0.0
945417471.99,945417481.99,945417474.8466667,945417473.42,945417476.14,-0.24110377626162763,0.33937315902733983,-4.966737790989529e-17,6.991087075963201e-17,,,,-0.4652885505828117,0.373945883540457,-9.58494414200592e-17,7.703285200933413e-17,,,,0.4029444844401026,0.21053691872458294,8.300656379466113e-17,4.337060525726409e-17,21.066886961335364,0.4563904669090988,0.8025576760122668,3.0,3.6629745877931317,4.0,3.1803488468021386,9.09051923835833,5.8547331043403,7.892689108254045,0.8190222469943945,501.1153259277344,202.04083251953125,222.2884187874668,53.21082399775266,-27.44565974397757,11.0,0.0
945417481.99,945417491.99,945417485.968,945417482.21,945417491.91,0.34195472537535254,0.33347299605912034,7.044267342732263e-17,6.869543718817879e-17,21.245078476243073,0.7390256795432144,4.0137105028059,-0.19194314884395278,0.412252047766665,-3.9540288661854274e-17,8.492392183993299e-17,,,,0.6762898861789615,0.27279228840137987,1.3931571655286606e-16,5.619521141068425e-17,20.504667768348927,0.3679273100118934,0.5607298479156775,5.0,6.146128092966549,2.0,1.6505110048538458,9.088008291373658,3.0384407134809432,7.89050902113276,0.8137954128285261,497.9867248535156,201.7013397216797,221.18715359553607,53.209852893517585,-27.445275706041663,11.800000190734863,0.0
945417491.99,945417501.99,945417497.71625,945417494.87,945417499.04,0.2144527937266526,0.31102844396180673,4.417727550769044e-17,6.407185945613218e-17,21.751670729330908,0.9730637647142686,,-0.32139184916728236,0.39458318356224503,-6.620672092846017e-17,8.128413581382248e-17,,,,0.5468411858556319,0.24528984626225359,1.1264928428626017e-16,5.0529708330024236e-17,20.735346958942703,0.40233952724355504,0.6462498858204988,4.0,4.970078986869718,2.0,1.6410264485499122,9.088706402194507,3.020980507557793,7.891115144009529,0.8049330199399958,495.7607116699219,203.572021484375,218.52703412453286,53.2102411893062,-27.445843848165552,12.5,0.0
945417501.99,945417511.99,945417507.2705555,945417503.03,945417511.52,0.7309179195333079,0.43368767759898086,1.505690914238614e-16,8.933966158539006e-17,20.42032847653567,0.5057756590616549,0.9769390360036034,0.3515323369715371,0.47942462067473646,7.241566141613664e-17,9.876147185899571e-17,21.2150867966506,0.9340331180217092,,1.2197653719944515,0.36643200743016013,2.51271666630857e-16,7.548499353061298e-17,19.864309250050308,0.28520232014829716,0.3878939337326024,9.0,11.08066426650807,3.0,2.412295519959974,9.084258760674569,4.440816752653588,7.887253554713979,0.8127568642261973,494.62066650390625,204.9957275390625,216.74809528035763,53.2096774753897,-27.444671656430003,11.777777671813965,0.0
945417511.99,945417521.99,945417518.393,945417516.085,945417521.85,0.018417683220986147,0.3861146875800462,3.7940427435231464e-18,7.953962564148951e-17,24.416912502614764,3.354295701896909,,-0.18151286708614342,0.4136201674307095,-3.7391650619745546e-17,8.520575449072616e-17,,,,0.6867201679367708,0.27487354627747895,1.414643545949748e-16,5.662395053316067e-17,20.488050494609602,0.3655295339939215,0.5551107357508158,5.0,6.24156809892629,4.0,3.299549473219253,9.08895411893739,6.074170621153624,7.891330219869029,0.8017663371454763,494.3584899902344,207.7736358642578,214.13663792561073,53.208724195505454,-27.444982792523557,11.0,0.0
945417521.99,945417531.99,945417528.7083334,945417523.08,945417531.965,0.4899838002427274,0.3542966633321862,1.0093666285000185e-16,7.298511264643035e-17,20.85454569575266,0.59076254557975,1.3941076076027237,-0.052546370713004144,0.4303391018868505,-1.0824552366878853e-17,8.86498549886912e-17,,,,0.8156866643099101,0.2995103270857463,1.6803145284784149e-16,6.169912737966374e-17,20.301191594826555,0.339570567590993,0.496813176295241,6.0,7.416911915918988,2.0,1.6087516094635528,9.092844397785843,2.9615654628760857,7.894707888480705,0.8095215534486703,496.6981506347656,210.61524963378906,212.64316590818493,53.21024796159665,-27.446148908677703,14.166666984558105,0.0
945417531.99,945417541.99,945417537.2216667,945417533.285,945417541.265,0.7337875564036197,0.435321701540531,1.5116023661914564e-16,8.967627051734938e-17,20.416074143248572,0.5057118922929895,0.9766892215448202,0.360251213005296,0.48019188283087527,7.421174987909098e-17,9.89195278631603e-17,21.188486370486043,0.9197571551063248,,1.2284842480282103,0.36756121042080747,2.5306775509381134e-16,7.571760934668634e-17,19.85657601948658,0.28418916132224936,0.3860131571532719,9.0,11.170685847191184,3.0,2.443525691942158,9.093063964898853,4.498308660166245,7.894898523901626,0.8060488100300476,498.5111083984375,211.0886993408203,213.0537913171969,53.209812463269685,-27.445540015947557,13.11111068725586,0.0
