t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
754665311.99,754665321.99,754665321.5,754665321.5,754665321.5,-0.5989809542019058,1.8405104974661357,-1.2339007656559259e-16,3.7914516247802395e-16,,,,0.38390143106984376,1.51542540663778,7.908369480038782e-17,3.1217763376738266e-16,21.119450672398738,1.7359499346879588,,1.2264494761622875,1.1667542994546738,2.526485920894312e-16,2.403513856876628e-16,19.85837584484838,0.7258250431769611,3.2817760498529616,1.0,1.1049446012199124,1.0,0.8933544105149743,0.9009295716586885,1.644584255720748,0.7590764493670006,0.9050227485576666,267.50787353515625,168.7694854736328,266.4989951637804,53.207870739059,-27.441441691067,3.0,4.0
754665321.99,754665331.99,754665325.7375,754665322.225,754665329.58,0.44004042051339487,0.4105349308976019,9.064832662575934e-17,8.457019576490599e-17,20.971268572422844,0.7155505555730812,2.933974363221047,0.14012463530013217,0.449085955003998,2.886567487182723e-17,9.251170673082359e-17,22.213713761814837,1.5593901221314788,,0.9826726803925758,0.32951578083727523,2.024305721608706e-16,6.78802508524787e-17,20.098977794360827,0.3139683305008383,0.44347840855351706,8.0,8.893348846075472,3.0,2.6676553064498028,9.050163928972358,4.910910905055318,7.6251979261218095,0.8997820343330085,268.28570556640625,169.62290954589844,265.37192610416935,53.20782065046147,-27.445429584185426,9.375,0.0
754665331.99,754665341.99,754665337.1366667,754665334.31,754665340.52,0.21385140598467023,0.2743380592871742,4.405338963284207e-17,5.651364021315789e-17,21.75471972522734,0.8961907338864812,,-0.4290519782951782,0.3926525530136163,-8.838470752880671e-17,8.088642592080495e-17,,,,0.41349606679726536,0.22528987342495818,8.518018976023666e-17,4.6409713925541385e-17,21.038821542826152,0.47220991453272276,0.8545936801264027,3.0,3.368677405877368,1.0,0.8835139246081029,8.146818498104386,1.6264688157558258,6.864085999300808,0.890669076318544,265.5962829589844,168.3701171875,267.79985393232363,53.2074080546959,-27.445847054295736,13.666666984558105,0.0
754665361.99,754665371.99,754665368.482,754665363.815,754665371.98,-1.171314021305682,0.5202955794892141,-2.412906883889705e-16,1.0718088937477811e-16,,,,-0.20297543232619597,0.4046394057775051,-4.181293905919637e-17,8.335571759016606e-17,,,,0.6395726127662477,0.26581000474973165,1.3175195822984702e-16,5.475686097844472e-17,20.56527535379023,0.37735573428727776,0.583235017462858,5.0,5.789446840828028,10.0,8.904430180214717,9.052055584099827,16.39224646812255,7.626791736451447,0.8641731916848079,258.9400329589844,172.77923583984375,267.445676665632,53.20795812957762,-27.44567865288986,12.0,0.0
754665371.99,754665381.99,754665379.4699999,754665377.84,754665380.725,0.008877942039384756,0.2853058802967261,1.8288560601132597e-18,5.877301134112558e-17,25.209219236601008,3.8007662027587834,,-0.46965969746143,0.3664147348281505,-9.674989767705458e-17,7.5481435374599e-17,,,,0.37288834763101364,0.20295334709599902,7.681499961198881e-17,4.18083895017758e-17,21.151052969182004,0.4718107378274077,0.8532399377694375,3.0,3.375710452819198,2.0,1.7900610067421914,9.052871923366144,3.2953395805935797,7.627479541504415,0.8888753072737563,259.69036865234375,174.040283203125,265.97854474344194,53.210571657466936,-27.443802372421402,10.666666984558105,0.0
754665381.99,754665391.99,754665387.5392857,754665382.915,754665391.825,-0.7926120602085651,0.524671555802055,-1.6327808440296442e-16,1.0808234049522334e-16,,,,0.007146339042840146,0.4323592143532244,1.47214584282507e-18,8.906599815676422e-17,25.444790958669483,4.472201876158859,,0.8496943841352838,0.3063689887269315,1.7503704313186846e-16,6.311201167774789e-17,20.256843130273882,0.33429723479741824,0.4855068578874615,7.0,7.6919400314724955,9.0,8.075975568733904,9.052596056993389,14.867136842441958,7.627247110831343,0.9101015470588704,260.5622253417969,177.4976348876953,262.58369233865454,53.2083683853764,-27.44515664902057,10.0,0.0
754665391.99,754665401.99,754665396.8233334,754665393.94,754665401.915,0.565627342333536,0.3179939560644049,1.165192325207084e-16,6.55067549492674e-17,20.698674012448137,0.48433945084393315,0.896802996384892,-0.10226070710828628,0.4182526417881748,-2.1065705664306972e-17,8.6160044208364e-17,,,,0.7402873379841574,0.2860361858708007,1.524991916247364e-16,5.892345428938495e-17,20.406499197024832,0.35470990519554135,0.5302607092779361,6.0,6.698208865361848,1.0,0.8584588202006874,9.048120265843577,1.5803446462785382,7.623476041747828,0.8960471958478918,262.6495056152344,178.48060607910156,260.6453532883748,53.20781506515355,-27.44445584862147,11.5,0.0
754665401.99,754665411.99,754665407.1429167,754665401.995,754665411.65,1.1124843364417751,0.4515614091583571,2.2917177330700565e-16,9.302165028662156e-17,19.964265237709807,0.3698888658671571,0.5653577179902527,0.6366360059489194,0.5064314838946681,1.311470172254774e-16,1.0432488568230162e-16,20.570272007035218,0.6354516897630411,1.7231628236841878,1.4791840510413632,0.4042274037558707,3.0471191451452082e-16,8.327084517370936e-17,19.654944461257667,0.2623074798704401,0.3465781646815067,12.0,13.390380758754159,2.0,1.8032209338568186,9.052545387659617,3.319565810054598,7.627204419483228,0.8965050490567724,266.6152648925781,178.21202087402344,258.80764139503634,53.20878059852951,-27.445479094962362,10.166666984558105,0.0
754665411.99,754665421.99,754665416.6966667,754665413.425,754665421.105,-0.5249354475116573,0.3753298436985571,-1.0813670218740141e-16,7.731794780190276e-17,,,,-0.4673293708630604,0.36675544801962373,-9.626985039779044e-17,7.555162229204249e-17,,,,0.37521867422938315,0.20358076673601283,7.729504689125292e-17,4.1937637947618645e-17,21.144288888465937,0.47060914592344716,0.8491780834477005,3.0,3.3969988343096293,5.0,4.426856918439593,9.053384246629834,8.14944114530925,7.627911198468692,0.8833671562357583,268.7302551269531,177.0388946533203,258.7342273771447,53.207884578613005,-27.445584253485134,12.0,0.0
754665421.99,754665431.99,754665425.8985714,754665422.015,754665431.315,1.3982246453573115,0.4839793583403702,2.880342769436062e-16,9.969974781811626e-17,19.716057617968616,0.32272435017952716,0.46128555651960923,0.9168858741691259,0.536099224470833,1.8887849007883994e-16,1.104364402409916e-16,20.174211795239124,0.4998646960708548,0.9540839205007892,1.7594339192615696,0.4408385021851277,3.624433873678833e-16,9.081273145013631e-17,19.466567599336795,0.2427587375361142,0.313153495733161,14.0,15.928940287938827,2.0,1.7763988105912984,9.053446175815553,3.2701887194976176,7.627963376783054,0.8791644962027113,270.0516662597656,174.46458435058594,260.29366714159084,53.20804933776966,-27.44516774147249,11.5,0.0
754665431.99,754665441.99,754665439.1266667,754665435.18,754665441.855,-0.37402837286525437,0.3495719869326891,-7.70498448102424e-17,7.201182930813396e-17,,,,-0.4758708626946857,0.36529299822801153,-9.802939771510526e-17,7.525035763497038e-17,,,,0.366677182397758,0.20115447155427615,7.553549957393815e-17,4.1437821140180885e-17,21.169290286232005,0.4748392830958359,0.8635657378644197,3.0,3.3228320345012814,4.0,3.6461771298117505,9.062009293222928,6.712280625335267,7.635178214614535,0.903071659638847,270.0981750488281,170.69248962402344,263.5458564282002,53.2097358282412,-27.445249348466234,12.333333015441895,0.0
754665441.99,754665451.99,754665446.6725,754665444.2,754665451.19,-0.055380094073776254,0.33878944813362877,-1.1408299379197908e-17,6.979062631552753e-17,,,,-0.35051088488158383,0.38388425904139667,-7.220524228560627e-17,7.908015736252772e-17,,,,0.49203716021085975,0.23309132095592913,1.013596550034371e-16,4.80168121169214e-17,20.850005241734582,0.4210426502936464,0.6969724153637529,4.0,4.45598377127106,3.0,2.6929719931018044,9.056193579691163,4.957516623664685,7.630278196547528,0.8976824399167699,267.857177734375,168.17303466796875,266.8435259311782,53.208640521600294,-27.44370736515575,10.0,0.0
754665451.99,754665461.99,754665457.8878573,754665452.07,754665461.725,0.14072572908620018,0.41963829375869344,2.8989500191757235e-17,8.644548851429084e-17,22.209066231562037,1.5002418426114446,,0.025688133893768818,0.4345009827821717,5.2917555821163765e-18,8.950720245312736e-17,24.055668609427087,3.1330094682515117,,0.8682361789862124,0.3095366542762025,1.7885665287115974e-16,6.376455078089772e-17,20.233405303192427,0.3310591346375986,0.47864894205092057,7.0,7.867768798468777,4.0,3.581134265275414,9.061784096183946,6.592542624711558,7.634988475289579,0.890083170584818,265.7868957519531,166.3928680419922,269.41686928168247,53.20999132839556,-27.444584095148674,11.428571701049805,0.0
754665461.99,754665471.99,754665466.7928572,754665462.175,754665471.85,0.8702113253745218,0.30993301960807024,1.792635330271515e-16,6.384620203926247e-17,20.230938172190953,0.33077599637901045,0.4780523110311776,0.027663280282078248,0.43481413931832646,5.698635738108119e-18,8.957171269957525e-17,23.975240807499336,3.057967140552691,,0.8702113253745218,0.30993301960807024,1.792635330271515e-16,6.384620203926247e-17,20.230938172190953,0.33077599637901045,0.4780523110311776,7.0,7.88340370648901,1.8896029408336328e+219,3.4e-322,9.059183070383677,0.0,7.632796986086328,0.8880800851980502,261.7975158691406,167.47726440429688,270.4935289223195,53.207253604145876,-27.444225515099372,10.428571701049805,0.0
754665471.99,754665481.99,754665477.286,754665474.515,754665479.825,-0.0889193771046223,0.38436460367532704,-1.8317391683552194e-17,7.917910835711737e-17,,,,-0.2174831425680844,0.40239343758213303,-4.4801527369025385e-17,8.28930481419194e-17,,,,0.6250649025243592,0.2626078348945084,1.28763369920018e-16,5.409721398826873e-17,20.590187215260705,0.38081941988325596,0.5916713533038802,5.0,5.665455981388477,4.0,3.5153296964098426,9.063788349830904,6.471402395663573,7.636677155281694,0.8831324277614785,261.15557861328125,169.90731811523438,268.738563676925,53.20999812660932,-27.44744687359532,12.0,0.0
754665481.99,754665491.99,754665486.440625,754665482.455,754665491.285,0.4916054048478032,0.4167846115708286,1.0127071339864745e-16,8.585762998359068e-17,20.850958377509762,0.6666392587553744,2.0439858514078004,0.18993086613170287,0.4549906034636256,3.9125758423130794e-17,9.372806431350686e-17,21.883511128160375,1.3272782155323277,,1.0324789112241464,0.337628628551675,2.1269065571217415e-16,6.955149748164505e-17,20.045297025528825,0.3071836662269227,0.4299748781529864,8.0,9.35155538354099,3.0,2.66112960790889,9.057381494071805,4.89889768728682,7.631279071486675,0.8559932084177739,258.9966735839844,171.7581787109375,268.28392990585513,53.20889686681332,-27.44580234426755,10.375,0.0
754665491.99,754665501.99,754665496.6014999,754665492.23,754665499.42,0.7097026209024125,0.4410022949597124,1.4619873990589697e-16,9.084647276170075e-17,20.4523089773415,0.5247188983989162,1.0545205395395705,0.39341477781109885,0.47894601450366087,8.104344422908636e-17,9.866287898775413e-17,21.09287332684448,0.8646136725041025,,1.2359628229035424,0.36932875127027054,2.5460834151812974e-16,7.608172276167573e-17,19.849986480987486,0.28387129644413633,0.3854241208154292,10.0,11.199137579524296,3.0,2.590283851240076,9.061063465659196,4.768477089782867,7.634381309449718,0.8935236009926909,259.51171875,174.76409912109375,265.45841145707095,53.209253664159384,-27.44635751390456,12.300000190734863,0.0
754665501.99,754665511.99,754665505.9590908,754665502.355,754665511.88,0.61951118621215,0.4776166269853874,1.276193043597029e-16,9.838902515898981e-17,20.599877118432264,0.620520180835225,1.6002085233520766,0.5004468349424707,0.49118336970606163,1.0309204799814895e-16,1.011837741594487e-16,20.831605132712,0.7424794995337614,4.331461177166194,1.3429948800349143,0.38503584521076034,2.7665694528719236e-16,7.931738411341662e-17,19.75981410752557,0.2736927579840618,0.3668185480928159,11.0,12.165960140233445,4.0,3.560151152539537,9.058828385047278,6.55391462172051,7.632498146649522,0.9042240527524943,260.149169921875,177.7236328125,262.61195342865284,53.20757453581495,-27.446000240256243,10.909090995788574,0.0
754665511.99,754665521.99,754665516.5606251,754665512.165,754665521.315,-0.4609491212274214,0.5169607476404834,-9.49555189728488e-17,1.0649391401393958e-16,,,,0.1373342846250172,0.4485504741786927,2.829086263275354e-17,9.240139768081069e-17,22.23555257597667,1.5750830770394089,,0.9798823297174608,0.32890676827260784,2.0185575992179693e-16,6.775479426415722e-17,20.102065184806214,0.3142393566480308,0.44402310310075066,8.0,8.875692162724008,8.0,7.089394475198617,9.05791633703939,13.050930738433818,7.6317297023834465,0.9015438748343827,262.6183776855469,178.23651123046875,260.86922988536816,53.20910543183618,-27.4441643738903,9.625,0.0
754665521.99,754665531.99,754665525.475,754665522.215,754665527.62,1.426501852319862,0.5071462246963998,2.938593815778916e-16,1.0447212228745835e-16,19.694319150182398,0.330262739082837,0.47697200269398365,0.5839538072274185,0.6396156037640253,1.2029448428884821e-16,1.317608143753892e-16,20.664053764323764,0.8031252922407113,,1.426501852319862,0.5071462246963998,2.938593815778916e-16,1.0447212228745835e-16,19.694319150182398,0.330262739082837,0.47697200269398365,7.0,7.911854394599851,-4.3891963048556396e-92,3.7e-322,5.546333067659971,0.0,4.673052083588484,0.8850047056041319,265.3424072265625,178.461669921875,259.25257758668704,53.20826735644023,-27.444517061034112,13.0,0.0
754665531.99,754665541.99,754665540.46,754665540.46,754665540.46,-0.19013869675252276,0.6141382398976377,-3.916857153101969e-17,1.2651247741891336e-16,,,,-0.4256719436393463,0.6811226245586578,-8.768842038970534e-17,1.403112606590835e-16,,,,0.41687610145309734,0.3918707046570297,8.587647689933804e-17,8.072536515934812e-17,21.02998250315656,0.7195139495849716,3.0549331205825005,1.0,1.1316924063491471,1.0,0.895134589613868,2.7146972503447135,1.647861403607348,2.2872628612957704,0.8836323318860215,270.0023193359375,173.0015106201172,261.58690937962535,53.2123706046942,-27.4419883689816,12.0,4.0
754665541.99,754665551.99,754665548.4300001,754665544.87,754665550.96,-0.2691163490704713,0.4090242930746813,-5.5437967908517083e-17,8.425900437338435e-17,,,,-0.21907602149240965,0.4022173580313482,-4.5129660427436386e-17,8.285677575445774e-17,,,,0.623472023600034,0.2623006317374172,1.2843523686160698e-16,5.403393013790794e-17,20.59295757346168,0.3812632461192642,0.5927590694463625,5.0,5.649828539597191,5.0,4.393768594200295,9.061879804925514,8.08852854841418,7.635069114502686,0.8851304711011101,271.28369140625,172.6894073486328,261.22402957905166,53.210719623480884,-27.44487247639076,9.800000190734863,0.0
754665551.99,754665561.99,754665555.9135715,754665553.2,754665561.25,0.1344768525683271,0.4201277550893004,2.770223162907538e-17,8.654631754839588e-17,22.258381160287534,1.5383398437309879,,0.024507527123606133,0.43432890664554874,5.048550587462863e-18,8.947175476898304e-17,24.10675127009023,3.1808960091434315,,0.8670555722160498,0.30931037495881525,1.7861344787650625e-16,6.371793724151594e-17,20.234882665959624,0.33123877667926394,0.47902773588269554,7.0,7.857870954039812,4.0,3.6064499976572657,9.062707404043781,6.63914658659633,7.635766406521903,0.8910025976519353,269.8648376464844,171.33248901367188,263.1045249733618,53.208480043108246,-27.444461962055573,12.142857551574707,0.0
754665561.99,754665571.99,754665568.0433334,754665562.665,754665571.38,-0.004535745882070638,0.402677044179949,-9.343636517065513e-19,8.295147110106949e-17,,,,-0.10989254747264793,0.416859002597552,-2.2637864779365474e-17,8.587295453509571e-17,,,,0.7326554976197958,0.2842960014652429,1.5092703250967793e-16,5.856497630184004e-17,20.417750468078644,0.3560010701937273,0.5331836007887389,6.0,6.6413768270848355,4.0,3.629995906496928,9.064801736506332,6.682492464232981,7.637530982243999,0.9034993382407839,267.8111267089844,167.1857147216797,267.7244659189804,53.209536225008414,-27.443251266589098,10.5,0.0
754665571.99,754665581.99,754665578.901875,754665575.355,754665581.62,0.2826602540075847,0.4319437437603151,5.822801232556245e-17,8.898041121462491e-17,21.451838137767435,1.0070017414738004,,0.14411248433161705,0.4492939391856671,2.968717177231311e-17,9.255455147224742e-17,22.183245987564632,1.536626595478488,,0.9866605294240607,0.3299763568801988,2.032520690613565e-16,6.797512951732095e-17,20.09458061264561,0.3132456574569211,0.4420280148236877,8.0,8.940665836360449,4.0,3.465314013492147,9.061542009367038,6.379328070292362,7.634784505515252,0.8949718525514851,265.2474060058594,166.73204040527344,269.39228378265904,53.208861941737624,-27.44528860329926,13.625,0.0
754665581.99,754665591.99,754665585.7222222,754665583.175,754665589.32,0.39754323355737503,0.4499179294574359,8.189390611281926e-17,9.26830934682318e-17,21.081539085289865,0.8218385970946755,,0.27355982286047126,0.46487168926815775,5.635332350925708e-17,9.576356798924049e-17,21.487369215399358,1.0781447695839006,,1.1161078679529148,0.35091918274188477,2.2991822079830044e-16,7.228935164482827e-17,19.960734575788038,0.29682988060615045,0.40984407540674894,9.0,10.115750772797607,4.0,3.537736215905425,9.06341677471658,6.512650761098623,7.636364085395516,0.8899461418106883,263.63873291015625,166.45022583007812,270.4438799033345,53.21028433904974,-27.445292863501635,10.44444465637207,0.0
754665591.99,754665601.99,754665599.5366665,754665595.755,754665601.97,-0.16146705576019213,0.3177921161537249,-3.326221348659958e-17,6.546517592766732e-17,,,,-0.4657812255127542,0.36685153545766913,-9.595093245562737e-17,7.557141630427983e-17,,,,0.37676681957968944,0.20392418325219008,7.761396483341603e-17,4.2008381749951155e-17,21.139818377144486,0.4696811200703266,0.8460544181559086,3.0,3.413562313369594,3.0,2.6489506747253735,9.060145787725334,4.87647737847171,7.633608121700518,0.8795561302260926,257.91400146484375,169.84666442871094,270.4791837726571,53.20730050740624,-27.44407526952017,10.333333015441895,0.0
754665601.99,754665611.99,754665606.0307143,754665602.41,754665611.7,-0.3885685477266926,0.4878597748310687,-8.004512083169867e-17,1.0049911361520014e-16,,,,0.04137689410340767,0.4365242626291516,8.52364018530198e-18,8.992399810160523e-17,23.53810528033181,2.6564504845996844,,0.8839249391958514,0.3123461718861821,1.8208853747434536e-16,6.434331140855351e-17,20.213961531689893,0.3285355692488743,0.47334824958868893,7.0,8.008633131047933,7.0,6.262766760000998,9.060309055578598,11.52918426272911,7.633745682711112,0.8754192430732936,259.3236389160156,170.71237182617188,269.00307619321234,53.211431743236254,-27.4451492947565,10.428571701049805,0.0
754665611.99,754665621.99,754665617.3274999,754665615.29,754665620.49,-0.40697413807943056,0.39164333672407337,-8.383667244436269e-17,8.067852736515911e-17,,,,-0.3514822844275428,0.3837409470466515,-7.240535059207382e-17,7.905063509161021e-17,,,,0.49106576066490076,0.2328589467552158,1.0115954669696956e-16,4.796894303157445e-17,20.852150864491218,0.42138436267618573,0.6979298884332614,4.0,4.447269528856067,5.0,4.417912259992804,9.0563624774704,8.132974842259479,7.630420501041244,0.8996972805628152,259.5101318359375,176.29632568359375,264.1604379149467,53.208723195840875,-27.4479007960371,11.5,0.0
754665621.99,754665631.99,754665626.7485714,754665622.83,754665630.175,0.6626310897961137,0.33703855103869323,1.3650200449799942e-16,6.94299415139708e-17,20.526820478597642,0.4464617364312744,0.7714934111850624,0.003610798712123758,0.4316226099543024,7.438245346974942e-19,8.89142576505863e-17,26.185991802784006,5.202797364193351,,0.8461588438045674,0.3055293935085198,1.7430872182374088e-16,6.293905506275508e-17,20.26137025519099,0.33470758324982697,0.48638049530210736,7.0,7.670043021343777,1.0,0.9036813289995863,9.0645427599115,1.6635951738401473,7.637312782020298,0.9127567197428025,260.47125244140625,177.9783477783203,262.22487572790317,53.208939149978065,-27.44612559441644,9.0,0.0
754665631.99,754665641.99,754665636.7759999,754665634.235,754665638.33,0.6170482872955312,0.4232348904623504,1.2711194718287942e-16,8.718638743524419e-17,20.604202121985647,0.5670810610918657,1.2573383950195627,0.03359061950151977,0.5207605482817513,6.919667617313073e-18,1.0727667294604077e-16,23.764454966310502,3.0439173831611797,,0.8761386645939634,0.37181434343284053,1.8048456490635646e-16,7.659375474716514e-17,20.223567883831517,0.384063464307129,0.5996573346196747,5.0,5.552561966603555,1.0,0.8919479435996427,6.337537870420121,1.6419950779902512,5.339680143421801,0.9006954703703668,263.0583801269531,178.39093017578125,260.5064050686845,53.209790496057096,-27.444866367505682,10.0,0.0
