t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
987765054.99,987765064.99,987765059.648,987765055.24,987765063.495,0.37922138560527213,0.33772659801151833,7.811960543468606e-17,6.957167919037277e-17,21.132767948189386,0.6914870673181888,2.4022481872257906,-0.20366749842846696,0.4233817971732428,-4.195550467626419e-17,8.721665021768802e-17,,,,0.6995119310113607,0.2797079416562351,1.4409945778834029e-16,5.761983598118442e-17,20.468012184244863,0.36521273082349026,0.5543714124481056,5.0,6.2543280639629595,2.0,1.5555977569342816,8.94098840447281,2.8637140525381093,8.075316805779867,0.7996420846191411,502.55792236328125,320.4861145019531,129.77128120839885,242.189879367795,55.87804844735276,12.800000190734863,0.0
987765064.99,987765074.99,987765070.0516666,987765065.61,987765073.205,0.19287264768937917,0.4101856623020726,3.973176542401211e-17,8.449824643422695e-17,21.866823394081575,1.2377216598515552,,-0.054829925678197035,0.4426803934022541,-1.129496468970859e-17,9.119216104086435e-17,,,,0.8483495037616305,0.3080839220511079,1.747599977748959e-16,6.346528794252822e-17,20.25856297465302,0.33636456496742895,0.48991877246843174,6.0,7.582484853243718,4.0,3.18245125888778,8.937925724742625,5.858603453861595,8.072550656448602,0.7914931972403895,499.7265930175781,320.1256103515625,127.77054228813495,242.19236123458248,55.87679367697513,13.5,0.0
987765074.99,987765084.99,987765080.9227275,987765075.89,987765084.28,1.0764829579210822,0.48014203179402587,2.2175548933174291e-16,9.890925854956933e-17,19.99998210303463,0.4004420986265771,0.641281358335096,0.6653075495568396,0.5258710859480425,1.3705335520870895e-16,1.0832944370529676e-16,20.522443870956973,0.6323861096693015,1.6966152299087547,1.5684869789966671,0.41891395098467704,3.2310831767331343e-16,8.629627390284347e-17,19.59129770576173,0.2570114275297968,0.33736088033328215,11.0,14.018843509186475,3.0,2.388732838269787,8.93781312622313,4.397439997723926,8.072448959782008,0.7851645484709409,497.7987060546875,321.5085144042969,125.4013565197428,242.19049541662298,55.87712911850329,14.454545021057129,0.0
987765084.99,987765094.99,987765088.6925001,987765086.42,987765090.885,0.5354166071309173,0.3645193191341088,1.1029582106896897e-16,7.509097974162641e-17,20.75827040583936,0.5637993798262286,1.2398916669867397,-0.041857404878510994,0.44439032732834277,-8.622625404973265e-18,9.154440742963861e-17,,,,0.8613220245613166,0.31048195435109255,1.774323370596312e-16,6.395928259632506e-17,20.242086118627544,0.334223539478014,0.4853500689397414,6.0,7.695881612334498,2.0,1.5818017910656155,8.934964383679981,2.911953297188974,8.069876034117266,0.7800894211044326,497.102294921875,323.05853271484375,123.89045591605336,242.1890639572023,55.87756443646908,16.33333396911621,0.0
987765094.99,987765104.99,987765099.4690001,987765095.605,987765103.17,0.4549290185018486,0.5179756742655972,9.371537781138081e-17,1.0670298889871302e-16,20.935140899993268,0.8253166454932845,,0.5223863294535422,0.5106326629602325,1.076115838674297e-16,1.0519032856980789e-16,20.785020492045774,0.7402912576664065,4.1195460990037915,1.4255657588933697,0.39952249180707333,2.9366654633203417e-16,8.23016333122571e-17,19.695031861589854,0.2682415347568181,0.3570539512351978,10.0,12.73186553730586,6.0,4.709005218437957,8.931096624535428,8.668850515760784,8.066382753619877,0.7858132792145165,495.63592529296875,326.48101806640625,120.62864879950527,242.1927682092231,55.87942814792806,12.600000381469727,0.0
987765104.99,987765114.99,987765112.0325001,987765107.675,987765114.85,0.36885836769692815,0.3880632171938109,7.598482374556719e-17,7.994102274192505e-17,21.162850899882432,0.7804781250090791,,-0.04606787525066371,0.44388931520817254,-9.489982301636725e-18,9.144119893288354e-17,,,,0.8571115541891637,0.30974273860785084,1.7656498016296774e-16,6.380700415321727e-17,20.24740662600908,0.33494819674590204,0.4868932455563808,6.0,7.657243034379737,3.0,2.3694515118020902,8.933776469299339,4.361944828544757,8.068803134284734,0.784102741802525,496.894287109375,327.0123596191406,121.30827887164028,242.19193341671732,55.876852338600315,14.166666984558105,0.0
987765114.99,987765124.99,987765118.8538889,987765115.045,987765124.255,0.47646122352056997,0.48390364872097613,9.815101204523741e-17,9.968415163652108e-17,20.88493109588679,0.7610217615455817,,0.38159092087479896,0.49474875699325244,7.860772970020859e-17,1.0191824394061e-16,21.12600491734178,0.902686106363241,,1.2847703503146266,0.37912182808393025,2.6466269216481305e-16,7.809909658528963e-17,19.807936236287645,0.28074918684193406,0.3796645566954062,9.0,11.48400654492789,5.0,3.9247596504026205,8.93856753630373,7.225125720059369,8.073130327448167,0.7838054977255791,498.3052978515625,329.258544921875,121.11269566917746,242.1918841155233,55.87960918178059,15.222222328186035,0.0
987765124.99,987765134.99,987765130.2049999,987765127.13,987765133.11,-0.2625541174732281,0.3967586800209374,-5.4086148199484984e-17,8.17322880843131e-17,,,,-0.3303070392624209,0.40619055367881635,-6.80432500880587e-17,8.367525405783617e-17,,,,0.5728723901774067,0.2530509446647855,1.1801171237654576e-16,5.2128494600945814e-17,20.684855270622016,0.39720461168255383,0.632875774758606,4.0,5.125070662761135,5.0,4.059923726736277,8.94626927503699,7.473950496946328,8.080086379442967,0.7807339183475827,500.2335205078125,327.1246337890625,123.92569400156015,242.19136566654524,55.87644199674397,14.25,0.0
987765134.99,987765144.99,987765141.03,987765135.97,987765144.765,1.9875476556728062,0.5082084835655397,4.0943481706859805e-16,1.0469094761450118e-16,19.334206123537086,0.24721149377430862,0.3206244832433143,1.2461857398657243,0.5840577378373851,2.567142624123392e-16,1.2031589399450132e-16,19.84104305673833,0.41731522640489516,0.6866020557618455,2.1493651693055518,0.49009455388226125,4.4276922487694365e-16,1.0095947809974581e-16,19.249224482977322,0.22301208116420668,0.28098246154490525,15.0,19.233603579410783,1.0,0.7865813324045395,8.948504355648907,1.4480247255629022,8.082105058274792,0.7800655475658983,502.0997314453125,326.5214538574219,125.79130297612755,242.1912704402556,55.877661459721075,14.666666984558105,0.0
987765144.99,987765154.99,987765150.5108334,987765146.76,987765154.715,0.8567601303597322,0.5278274881988324,1.7649258685410484e-16,1.0873246256895948e-16,20.24785187938903,0.5211529886079553,1.0393806867756545,0.7726939607887928,0.5366461387720687,1.591749559224913e-16,1.1054910458704615e-16,20.35998120523689,0.5726123769576112,1.2875188007487814,1.6758733902286205,0.43259200944676,3.452299183870958e-16,8.911395394603256e-17,19.519396986940468,0.2493131833229505,0.32417943865699783,12.0,15.008089954681527,5.0,3.9847018630017823,8.955384125189877,7.335473884162371,8.088318724603482,0.7997010110274404,503.3497314453125,324.2071838378906,128.16285722314996,242.19156039472463,55.876978084716065,15.583333015441895,0.0
987765154.99,987765164.99,987765160.3753573,987765155.815,987765163.1,1.4935668805203897,0.5246063146973445,3.0767477738720024e-16,1.0806890082765297e-16,19.644438313314815,0.3268343975761532,0.4697964298011428,1.07788772797618,0.5670576449366566,2.220448719630931e-16,1.1681387485695125e-16,19.99856618149956,0.45894488153605906,0.8107426555901363,1.9810671574160077,0.4699596971783132,4.080998344276976e-16,9.681169761873252e-17,19.33775200448929,0.23112217851731742,0.2940096213461345,14.0,17.769580116318,3.0,2.375311065548811,8.969701026943296,4.372731734305766,8.101249455760481,0.7881276599747259,504.287353515625,322.65521240234375,129.8386239599739,242.19106623881382,55.87793831798806,14.071428298950195,0.0
987765164.99,987765174.99,987765168.9430001,987765165.96,987765173.115,0.04317920661855366,0.3899598737292633,8.894916563422052e-18,8.033173398822823e-17,23.49181335430679,2.5033817795382944,,-0.19973296438106175,0.4232682540721384,-4.114499066249872e-17,8.719326033886051e-17,,,,0.7034464650587658,0.2800746754552128,1.4490997180210575e-16,5.769538314377384e-17,20.461922371067928,0.36388161955555987,0.5512728378251417,5.0,6.3083302380579385,4.0,3.216405442055589,8.96774744263011,5.921110018329607,8.099485018595136,0.7927781753766648,504.28179931640625,321.4280700683594,130.56891606293541,242.1900334703098,55.8784588219487,13.800000190734863,0.0
987765174.99,987765184.99,987765180.2838236,987765175.185,987765184.86,2.0347385997574965,0.5472824493421928,4.1915615155004427e-16,1.127401845644917e-16,19.30872844026737,0.2586278862461455,0.3401611303082426,1.4575174077339406,0.6032153821463929,3.0024858599319176e-16,1.2426236872215695e-16,19.670965623947847,0.37601982779668575,0.5800057858135652,2.360696837173768,0.5130098142403939,4.863035484577962e-16,1.0568002173352114e-16,19.14739945457792,0.21350553754736268,0.26602952394285495,17.0,21.175276466637015,2.0,1.5882486300718925,8.969926223982283,2.9238213417232566,8.101452849093665,0.8028986566466411,502.3694152832031,319.993896484375,129.92487746839635,242.19092391548475,55.8776819330905,13.29411792755127,0.0
987765184.99,987765194.99,987765189.8954167,987765186.025,987765194.195,1.0197478541063931,0.5089777030091578,2.1006805794591697e-16,1.048494068198865e-16,20.05876799978013,0.439591815128594,0.7506682262381581,0.7681508648015776,0.5358331499657343,1.5823907814912497e-16,1.1038162889294126e-16,20.366383690427796,0.5745643592149037,1.298410491678112,1.6713302942414052,0.43173121749153237,3.442940406137295e-16,8.893663080325567e-17,19.5223442870088,0.24947422551907295,0.3244526027262502,12.0,14.986411905986508,4.0,3.173747774138623,8.966756575658579,5.842581129664283,8.098590087929137,0.800770821118169,500.3429260253906,320.0714111328125,128.2859389085059,242.19193029211172,55.877480287302625,13.833333015441895,0.0
987765194.99,987765204.99,987765199.1389999,987765196.11,987765204.535,1.247029232590404,0.41819150988892956,2.568880219136232e-16,8.614745103711948e-17,19.8403084144113,0.31398794428188026,0.4435178135980067,0.5044817667204454,0.5076291867574555,1.0392324394441175e-16,1.0457161247203583e-16,20.82288631418113,0.755956626670482,,1.407661196160273,0.3961965202741575,2.899782064090162e-16,8.161648317647645e-17,19.708754652657955,0.2692603490259202,0.35886854686519243,10.0,12.623359891275967,1.0,0.7824857747274512,8.96761232440672,1.4404851762028077,8.099362982595226,0.7922025664575133,498.5411071777344,320.6460266113281,126.52036554003382,242.19120527990808,55.87667074403758,15.199999809265137,0.0
987765204.99,987765214.99,987765208.363125,987765205.08,987765212.89,0.3618490772588485,0.4660453250718381,7.454090991532279e-17,9.600533696479865e-17,21.183681326296636,0.898618691780257,,0.2513038422402531,0.47909227944720956,5.176859150149214e-17,9.869300956612517e-17,21.579502178329705,1.1583983245364493,,1.1544832716800806,0.35886070158170186,2.378235539660966e-16,7.392530452583058e-17,19.92403088893645,0.29387501783617154,0.4042013744984523,8.0,10.349598093619345,5.0,3.85990221232923,8.964701652677846,7.105729072696993,8.096734123763856,0.7734271488817466,496.58245849609375,323.80218505859375,123.02145459632017,242.19277638207137,55.87881140845418,14.625,0.0
987765214.99,987765224.99,987765219.7716666,987765216.485,987765223.24,1.5494464747676218,0.45606222617450826,3.191859738021301e-16,9.39488185919487e-17,19.604558554393574,0.2801199306875617,0.37850941283328865,0.8030615971174422,0.5397411869870846,1.654306890061931e-16,1.1118668451933943e-16,20.318127854542308,0.5581584370992765,1.2106608383357695,1.7062410265572696,0.43644921697939126,3.5148565147079754e-16,8.99085386977546e-17,19.499899049113978,0.2472975293946078,0.3207696472426669,12.0,15.283165756447813,1.0,0.7629069452737923,8.957213851131621,1.4044423310722085,8.089971295435578,0.7857151232463231,496.7532653808594,325.7520446777344,121.95881776811447,242.19080133261153,55.878206170033614,13.583333015441895,0.0
987765224.99,987765234.99,987765230.6455,987765226.56,987765234.625,0.9146894173366045,0.4607703158895918,1.8842601997134052e-16,9.49186850732559e-17,20.17681586383463,0.4429355660366703,0.7607379892967536,0.5056539890630624,0.5078819716434083,1.0416472174699084e-16,1.046236861585421e-16,20.82036640574025,0.7549643113994584,,1.40883341850289,0.3964582847954473,2.902196842115953e-16,8.167040666786214e-17,19.707850887882927,0.26921935348327963,0.35879543878544595,10.0,12.627701120330032,3.0,2.4059457717472386,8.963232241998474,4.42912744344378,8.095406982264848,0.7923295753554849,498.01165771484375,327.81378173828125,121.72565528655078,242.19114001878143,55.87827336571361,13.199999809265137,0.0
987765234.99,987765244.99,987765241.7179168,987765236.53,987765244.93,0.5516177935471903,0.5636057323234688,1.136332654707212e-16,1.1610278085863456e-16,20.72590433305917,0.7643091390151184,,0.7962453416006263,0.5388502093557394,1.6402654036972903e-16,1.110031431272823e-16,20.327382738676206,0.561163610358598,1.2261164377231388,1.699424771040454,0.43542660855166293,3.500815028343335e-16,8.969788136164256e-17,19.504245139257378,0.24766425537698566,0.321388754242129,12.0,15.232597226803502,7.0,5.588670855562114,8.96338424999979,10.288234984102981,8.095544272764746,0.7879251585460544,499.9640808105469,328.3572692871094,122.98576468964734,242.19122230383877,55.87746135880918,14.583333015441895,0.0
987765244.99,987765254.99,987765250.3282353,987765245.32,987765254.725,1.5718294625496383,0.600150604098296,3.237968692852255e-16,1.2363102444424898e-16,19.588986437553398,0.3511260255446267,0.5222066785452455,1.4986517829506583,0.6069071104175098,3.087222672878356e-16,1.2502286474600701e-16,19.640748163227766,0.3691666465416681,0.5636505281392097,2.4018312123904857,0.5173769028291796,4.9477722975244e-16,1.06579641982811e-16,19.128643789276005,0.21180643345179462,0.26339218067749215,17.0,21.551172109148357,5.0,4.045526743831208,8.97280874608128,7.447446960234723,8.104056283758386,0.788874908255962,501.99017333984375,328.8264465332031,124.3690884865784,242.19067459638956,55.878754626628954,12.529411315917969,0.0
987765254.99,987765264.99,987765259.7341665,987765255.035,987765264.79,1.0314814504251637,0.5104312917729651,2.124851787875837e-16,1.051488461052308e-16,20.04634644431294,0.4364959378510953,0.7414547245143446,0.7815052952274287,0.5370270695853897,1.6099009081685032e-16,1.1062757633459027e-16,20.347670187489264,0.5678971737175367,1.2617293502278528,1.684684724667256,0.43329607897923594,3.4704505328145473e-16,8.925899226972261e-17,19.51370340485765,0.24850845374313835,0.3228160697800213,12.0,15.11707466530596,4.0,3.1839418741400154,8.97323662045535,5.861347541030483,8.104442731091428,0.7938678557307707,504.205322265625,327.1650695800781,127.13644747969649,242.18906349792033,55.877991282607546,14.25,0.0
987765264.99,987765274.99,987765269.096111,987765265.975,987765273.205,1.1074359058632361,0.4002255354742946,2.2813179660782666e-16,8.244646030770468e-17,19.96920349918529,0.33496306875810333,0.4869249496706942,0.37001340760774143,0.4922078877421851,7.622276196719473e-17,1.0139482487489012e-16,21.159456346963864,0.9185032093648715,,1.273192837047569,0.3764688703649332,2.622777244317992e-16,7.755258729517624e-17,19.817764533436307,0.2812517672026935,0.3805885233782149,9.0,11.437476941082757,1.0,0.8088638013762084,8.983302928097945,1.4890447252607473,8.113534413084635,0.78692375035978,505.0182189941406,325.70269775390625,128.6425879782768,242.19161206852212,55.87843295672321,14.55555534362793,0.0
987765274.99,987765284.99,987765280.76,987765276.465,987765283.675,0.22214246326550469,0.36414956183993985,4.5761347432693963e-17,7.501480973902761e-17,21.7134210417288,1.0537060088288044,,-0.19596798736507703,0.42321030657556086,-4.036940539720587e-17,8.718132315456553e-17,,,,0.7072114420747505,0.2804563159672445,1.456855570673986e-16,5.777400108925237e-17,20.456126803564498,0.36265399520733865,0.5484263302179393,5.0,6.358696656505131,3.0,2.369135976861575,8.991224233944214,4.361363957404263,8.120688773579285,0.7864054507950902,505.5384826660156,321.6749572753906,131.42748434500587,242.19184798589959,55.87633281236664,12.199999809265137,0.0
987765284.99,987765294.99,987765287.1957142,987765285.19,987765290.635,0.16033422460712532,0.4458210504301622,3.3028850269067816e-17,9.183913638861341e-17,22.06743441040386,1.4438941327581851,,0.07063745631816117,0.45687101705497146,1.45513160015412e-17,9.411542951332412e-17,22.957412370648576,2.1829859709029478,,0.9738168857579887,0.3290792876980977,2.0060627846614568e-16,6.779033326580812e-17,20.108806747899173,0.3160812693531412,0.4477357597054201,7.0,8.756962793734017,5.0,3.9736733338484562,8.992412148324856,7.315171364584657,8.121761673411818,0.7996869175791821,504.89031982421875,321.4994812011719,131.0126354383884,242.193000537342,55.87833582276919,12.428571701049805,0.0
987765294.99,987765304.99,987765298.2475001,987765296.17,987765300.425,0.5050645341432949,0.35909603416764424,1.0404329403351874e-16,7.397378303853471e-17,20.821632816922648,0.5831189307947433,1.3477193203757203,-0.07087462867995527,0.4393161088847859,-1.4600173508070784e-17,9.049911843026589e-17,,,,0.8323048007598722,0.30423417148682985,1.7145478895653368e-16,6.267223932628695e-17,20.279294000839506,0.33825483183557736,0.4939759662533305,6.0,7.484259112143177,2.0,1.5984564578936715,8.99220947098977,2.9426130247588045,8.121578619411954,0.8016988947733438,503.4433898925781,319.8807373046875,130.84200841972898,242.19202548050384,55.877791044036,14.333333015441895,0.0
987765304.99,987765314.99,987765309.535,987765305.27,987765313.36,1.338073738510301,0.5062707666505654,2.75643190133122e-16,1.0429177793001646e-16,19.763799882067506,0.34840499750040266,0.5161489487426927,0.9176123074262741,0.5505402527758688,1.8902813532981247e-16,1.1341129207182897e-16,20.173351925290206,0.5102798922570173,0.994769767856603,1.8207917368661015,0.45010927457301053,3.750830977944169e-16,9.272251056204017e-17,19.42934931549946,0.23984482484589265,0.3083085443292113,13.0,16.36381737974985,3.0,2.356597973677369,8.98719883687237,4.338282633360611,8.117053117748668,0.7945376355557202,501.14739990234375,319.64105224609375,129.1834238248843,242.19167389105334,55.87733859333481,13.615385055541992,0.0
987765314.99,987765324.99,987765321.25625,987765316.155,987765324.605,-1.5059728473678087e+151,1.2945261125600298e+75,-3.102304065577686e+135,2.6667237918736615e+59,,,,0.21542975864925804,0.4743185590920046,4.4378530281747157e-17,9.770962317295294e-17,21.746735762756614,1.2634623875861877,,1.1186091880890856,0.3528104462597461,2.3043349274635164e-16,7.26789519295077e-17,19.958304044407498,0.2976454116315317,0.41140933437445426,8.0,10.05249563929509,7.351573614579276e+151,7.351573614579276e+151,8.986602064719062,1.3533578699566395e+152,8.116514125415739,0.7960199831420176,498.25250244140625,320.9317932128906,126.11635722826611,242.1919301400854,55.87666923295166,15.375,0.0
987765324.99,987765334.99,987765329.4683332,987765325.58,987765334.935,0.056782720323188644,0.42881980810314624,1.169724038657686e-17,8.833688046924812e-17,23.19445951327629,2.3301618616503603,,-0.049034133060961244,0.4423443901198124,-1.0101031410558017e-17,9.112294436468136e-17,,,,0.8541452963788663,0.3083900737622535,1.7595393105404644e-16,6.352835519502422e-17,20.251170615876223,0.33468605381008487,0.4863346331446152,6.0,7.67118975491235,5.0,3.8900436800390468,8.981129776671747,7.161216774617336,8.111571667419433,0.782422819636948,498.2215881347656,323.8285827636719,124.29627982971299,242.18872519204467,55.87868314701752,13.833333015441895,0.0
987765334.99,987765344.99,987765341.2450001,987765339.275,987765343.295,-0.08349543512738797,0.4098426761218695,-1.7200059636241922e-17,8.442759128110511e-17,,,,-0.19087738366177123,0.4241829108291764,-3.9320741034324873e-17,8.738167963081034e-17,,,,0.7123020457780563,0.2816659003551322,1.467342214302796e-16,5.802317547315724e-17,20.448339520828714,0.3617704691410637,0.5463842804148271,5.0,6.395284040050225,5.0,3.881198581522826,8.978331703462366,7.144933752348837,8.109044505254655,0.7826761761381751,496.50390625,326.09814453125,121.55035237806925,242.1931144418598,55.87724824475548,12.600000381469727,0.0
987765344.99,987765354.99,987765347.8571428,987765345.005,987765352.06,0.34131405789504826,0.42826438454939086,7.031069592637995e-17,8.822246321717452e-17,21.247114559551612,0.8827467937341389,,0.09096165477304781,0.4596631776515447,1.8738100883247848e-17,9.46906145962182e-17,22.682854118924524,1.9549936028853878,,0.9941410842128754,0.33273108396438533,2.0479306334785233e-16,6.854260329666338e-17,20.08637994507514,0.3134526566646443,0.44244316246951954,7.0,8.927077276814606,4.0,3.184395894323662,8.979688515622247,5.862183350914014,8.110269950087073,0.7845830104346115,497.7666015625,327.2925109863281,121.83877601056999,242.19175032980885,55.87716854270242,12.857142448425293,0.0
987765354.99,987765364.99,987765360.4976667,987765357.625,987765364.25,1.4698918909285072,0.555181442539097,3.027977295312725e-16,1.1436737716305397e-16,19.661786514999893,0.3478884020786559,0.5150043852651152,1.215763657203049,0.5801073658576527,2.5044731338382807e-16,1.1950211736667645e-16,19.867877107782952,0.42356496535893484,0.7040670178807993,2.1189430866428767,0.48574908662377575,4.365022758484326e-16,1.000643118444978e-16,19.264701769960723,0.22409278257063647,0.28270379065082807,15.0,19.028940086974472,4.0,3.166226056878248,8.980392256369074,5.82873433198041,8.110905554253266,0.7883968889962794,500.41436767578125,328.6925964355469,123.15758620089453,242.19204388392265,55.877495795521966,13.733333587646484,0.0
