t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
806344161.995,806345518.995,806344842.5147862,806344162.605,806345518.724,0.10529736319738554,0.034781608664034,2.169125681866142e-17,7.165011384791005e-18,22.523956260145575,0.30988862387790306,0.43532834657750286,,,,,,,,0.7858208799483741,0.025462055155020848,1.6187910126936507e-16,5.245183361934295e-18,20.341691089466273,0.03462194177879141,0.035762433610212696,870.0,952.489549312723,491.0,448.07163335978123,1212.0949870602808,824.8591432305063,,0.9136339251516619,296.31036376953125,509.780517578125,151.0076246463335,242.19063963815972,55.877884338194086,14.2942533493042,0.0
806450904.995,806452004.995,806451470.8582746,806450905.68,806452002.555,0.16600576528112754,0.03950527969656602,3.419718764791227e-17,8.138087617492599e-18,22.029692072274837,0.23177999113795522,0.29507744623231247,0.0011799477036415079,0.04157809280491922,2.430692269501506e-19,8.565087117813359e-18,27.400343101487266,3.8978875874608647,,0.8482709194498437,0.029410380634698256,1.747438094066678e-16,6.058538410747841e-18,20.258663553228317,0.03700566662403659,0.03831158974661264,736.0,831.8937603887819,410.0,363.4579197630976,980.693480484179,669.0929886547932,830.7365933685084,0.8850677995242873,246.3986053466797,342.28533935546875,164.0864726074592,242.19114534130878,55.87784366192583,13.235054016113281,0.0
806457000.995,806457920.995,806457463.2679588,806457002.965,806457919.675,0.19213328927687365,0.0421221580260501,3.957945759103597e-17,8.67716455336632e-18,21.870993455405234,0.21521770196854106,0.2686978292647666,,,,,,,,0.8227203371479491,0.03169260875808912,1.694803894524775e-16,6.528677404166359e-18,20.29186941766205,0.041038967870917986,0.04265131393622568,583.0,673.8891858877906,325.0,280.57499123527555,819.0987331416917,516.5130520467573,,0.8654171120053709,279.23101806640625,298.1273193359375,157.9974368873076,242.1909234019557,55.877987845700076,13.048027038574219,0.0
829094639.995,829096081.995,829095351.0035977,829094640.925,829096080.72,0.14048919011134625,0.033378979641585746,2.894077316293733e-17,6.8760698061666635e-18,22.210892727753173,0.23144293396837412,0.29453009051471923,,,,,,,,0.7882105332830639,0.02473017875222522,1.6237136985631117e-16,5.094416822958396e-18,20.338394414299785,0.03354159816560198,0.03461091944445727,895.0,1015.8508716163672,515.0,453.4648082487465,1288.806516433031,834.7874879124652,,0.8812844743779495,539.302001953125,478.1095886230469,159.7064669417305,242.1909501454953,55.877986426110844,13.307262420654297,0.0
837218670.995,837219473.995,837219085.3973037,837218671.035,837219471.73,0.16840030311090204,0.04488058103268768,3.4690462440845816e-17,9.245399692733662e-18,22.01414282782617,0.2565226588667038,0.33651640761958035,0.0043294265113906945,0.04737891187751505,8.91861861346483e-19,9.7600558467681e-18,25.98892406941308,2.692825525034337,,0.8010982544930596,0.033547305997306834,1.6502624042557027e-16,6.910745035445208e-18,20.320785536358585,0.04454075559851134,0.04644643188011344,497.0,570.2381522646333,279.0,244.64400125312736,711.8204902661832,450.36736594325714,567.1563777627238,0.87187255308633,246.55630493164062,342.73919677734375,163.77962981376962,242.19091554014247,55.87780868094837,12.722333908081055,0.0
837283093.995,837284542.995,837283810.6087618,837283098.235,837284542.73,0.08192340028954827,0.03275765284250765,1.6876220459646942e-17,6.7480764855565764e-18,22.79648007572466,0.3652092569230838,0.5543633093946241,,,,,,,,0.7382992731342121,0.02383375472642222,1.520896502656477e-16,4.909753473642977e-18,20.409418897865535,0.03449585450670156,0.03562791794044884,852.0,959.5772661258954,522.0,463.4125338157295,1299.713139432359,853.1003463425928,,0.8881001675082266,235.18914794921875,369.76055908203125,167.56205041934712,242.19072254149842,55.877908428289736,12.800469398498535,0.0
837431078.995,837432440.995,837431758.2540734,837431085.895,837432439.82,0.20788313428052627,0.033770516666660005,4.282392566178841e-17,6.956726433331961e-18,21.785451859716318,0.16343526202697944,0.1924725283789499,,,,,,,,0.8015335572156672,0.02559663168348336,1.6511591278642744e-16,5.2729061267975715e-18,20.320195726604236,0.034130406986804473,0.03523822413769295,885.0,980.5681439943176,437.0,394.5068149531654,1223.3650546092829,726.2511820728727,,0.902738849776146,246.8836212158203,452.1368713378906,161.74943216247826,242.19095890633952,55.87796053493711,13.442937850952148,0.0
837940223.995,837941438.995,837940839.8028766,837940224.57,837941438.505,0.23920961659684215,0.03756577759174279,4.927718101894948e-17,7.738550183899015e-18,21.633053412555714,0.15837210748070518,0.18548419449573217,,,,,,,,0.8832622015793025,0.02856754548603815,1.819520135253363e-16,5.884914370123859e-18,20.21477588602925,0.03456027677218998,0.03569664252633942,843.0,955.9461667892638,429.0,378.6454790128595,1082.2903607558435,697.0519045464005,,0.8821236669306338,235.37110900878906,359.61602783203125,169.50969576121386,242.19091252947243,55.87801592927321,12.641756057739258,0.0
925877767.995,925879038.995,925878396.3677001,925877768.66,925879038.345,0.3492840442555035,0.03523063016577993,7.195251311663373e-17,7.257509814150666e-18,21.222053132599704,0.10433542921497363,0.11543806989556415,0.01223789770225071,0.03921809155406233,2.521006926663646e-18,8.07892686013684e-18,24.860732953582556,1.5593227837185353,,0.8792482173242179,0.027828380516749043,1.8112513276878888e-16,5.732646386450302e-18,20.219721258855497,0.03383116508084072,0.03491933021899385,800.0,998.2679467716173,408.0,326.85098565818214,1135.365334955819,601.7029508707444,984.3734619477464,0.8017504602638548,499.6128234863281,327.457275390625,123.22808728804479,242.19111066543445,55.87778286891789,13.451250076293945,0.0
926084906.995,926086204.995,926085550.3698173,926084908.895,926086201.79,0.23149871719217754,0.03549480642980558,4.7688735741588574e-17,7.311930124539948e-18,21.6686285280071,0.15488034537595752,0.1807096302653015,0.036893938731386904,0.03775656928007089,7.600151378665702e-18,7.777853271694602e-18,23.662612444476014,0.7651943633031806,,0.8556787466021883,0.026990445218257723,1.762698218000508e-16,5.5600317149610904e-18,20.249223137270018,0.03371805848551901,0.03479884288109503,876.0,1005.0817638144983,457.0,398.26136240284654,1174.6017624085837,733.1629626052403,961.746078358417,0.8718041103343688,313.1412048339844,493.5587158203125,127.66238131743373,242.19102101960866,55.87787118031396,13.558218955993652,0.0
926256490.995,926257861.995,926257174.4301665,926256491.47,926257860.915,0.233876084735952,0.03331160584859957,4.817847345560611e-17,6.862190804811511e-18,21.65753546298696,0.14457657846179828,0.16682948834796107,,,,,,,,0.8056898658160737,0.02547611150325441,1.659721123581112e-16,5.248078969670408e-18,20.31458024748612,0.03379964159206139,0.03488574706718239,870.0,1000.1600884259578,443.0,385.5883416889427,1241.3710670332282,709.8330835637354,,0.87005164191223,314.8759460449219,486.65545654296875,121.47128348057164,242.191019045503,55.877790637535135,13.714942932128906,0.0
926422124.995,926423580.995,926422871.5243163,926422125.85,926423580.48,0.2081986215712941,0.0334806295198583,4.2888916043686585e-17,6.8970096810908096e-18,21.7838053754158,0.16190379163534274,0.19035054978690624,,,,,,,,0.8437379251152698,0.025285562220794713,1.7381001257374558e-16,5.2088258174837106e-18,20.26448107345661,0.03205985946493328,0.033035409397456306,958.0,1113.447929787615,529.0,455.58814310929995,1319.6608764925413,838.6963543603022,,0.8605574697219095,387.84747314453125,521.6870727539062,122.29238563535901,242.1912544476564,55.877720134536276,13.980167388916016,0.0
926593651.995,926595189.995,926594413.6678798,926593652.83,926595188.77,0.17920536198305473,0.034002137343677616,3.691630456850927e-17,7.004440292797589e-18,21.946622500010427,0.18862869108131264,0.2284368470350131,,,,,,,,0.8979106178276691,0.025340743408024575,1.8496958727249984e-16,5.2201931420530626e-18,20.19691723215198,0.030217123762973586,0.03108223074761085,1073.0,1255.5312059419957,639.0,545.8997341125715,1398.2808322052415,1004.9517832526884,,0.8548013503098318,431.3615417480469,519.6567993164062,123.69840711772002,242.19110320820053,55.877582831357095,13.946877479553223,0.0
929592521.995,929593988.995,929593242.3325393,929592524.795,929593984.765,0.30520851954882844,0.030587834950120123,6.287295502705865e-17,6.3010939997247455e-18,21.368508369278118,0.1036983117850987,0.11465851707200159,-0.014636768905001785,0.03429429994592879,-3.0151743944303678e-18,7.064625788861329e-18,,,,0.7747933671196047,0.02413601046723498,1.5960743362663856e-16,4.972018156250406e-18,20.357035264654144,0.03330624210091315,0.03436037243688972,825.0,1030.4829660425821,424.0,339.2631229580255,1330.0100514199507,624.5525672636378,1049.9500158065455,0.8008859456238442,420.7253723144531,275.58135986328125,126.13302133479172,242.1908339173486,55.877912725313855,13.432726860046387,0.0
929770071.995,929771415.995,929770730.2712173,929770072.12,929771415.445,0.33479715218416056,0.032794766869611615,6.896821334993707e-17,6.7557219751399925e-18,21.268045612031205,0.10146050082856206,0.1119284550390347,0.015739499557093636,0.036574470169506136,3.242336908761289e-18,7.534340854918264e-18,24.587522700756853,1.3040668925738323,,0.8217689641687638,0.025986787710173785,1.6928440661876534e-16,5.3532782682958e-18,20.293125662019662,0.03380252470589795,0.03488881847253111,805.0,999.9868134911519,400.0,321.89632512623007,1216.870990622844,592.5818712551054,980.8338730732036,0.8052247134425944,505.058837890625,332.69775390625,124.76759093687876,242.1907972078562,55.87792842469705,13.624844551086426,0.0
929929906.995,929931127.995,929930518.9114144,929929907.41,929931127.125,0.34932635591957883,0.03542647503755096,7.196122931943323e-17,7.297853857735497e-18,21.221921616362287,0.10487617634451496,0.11610050640009106,0.01774979684773776,0.03944681293033551,3.6564581506339785e-18,8.126043463649115e-18,24.45701653305903,1.270442251968607,,0.8658894685288444,0.028037161853574508,1.7837323051694194e-16,5.7756553418363484e-18,20.23634385619131,0.034598544323028335,0.03573746969420455,753.0,953.7989006948937,391.0,309.0903226768444,1101.5250044736176,569.0071849278271,934.2470556427836,0.7897142105723859,449.97052001953125,296.2023010253906,115.19989228921179,242.19090972579392,55.87778665161183,13.37051773071289,0.0
930107527.995,930108632.995,930108066.330408,930107528.11,930108632.45,0.2752791051686165,0.03976454113312778,5.670749566473499e-17,8.191495473424322e-18,21.480566880292173,0.14649369361459463,0.16938869789613165,0.08075362239325208,0.042161882523753975,1.6635246213009927e-17,8.685347799893319e-18,22.8120949681542,0.4561116419117539,0.8016691349969314,0.9206806855048759,0.03048900177579423,1.8966022121400444e-16,6.280734365813611e-18,20.169727418993876,0.035372422367327516,0.03656374916232963,772.0,911.867324439118,410.0,347.2324489441736,990.4273422865117,639.223371919956,831.8867288321608,0.846812085536324,459.7999572753906,503.0400085449219,119.13554570771947,242.19089622427117,55.87786513101382,13.972798347473145,0.0
930291054.995,930292124.995,930291585.4471622,930291057.335,930292123.165,0.2435797250464982,0.04018446030677725,5.017742335957863e-17,8.277998823196113e-18,21.61339716024242,0.16579111298470295,0.19575074510182588,,,,,,,,0.891424771032391,0.03058039651168027,1.8363350283267255e-16,6.299561681406136e-18,20.20478825462055,0.03662164247584343,0.037900130960832,703.0,849.7343442760532,404.0,335.45732023076437,953.2316936761196,617.5464304248162,,0.8274838397657376,518.4255981445312,412.2137145996094,119.05375727044785,242.19103209194145,55.877881446278984,13.877667427062988,0.0
930468599.995,930469744.995,930469169.4440732,930468600.555,930469739.835,0.21770249261023608,0.03802285571343672,4.484671347770863e-17,7.832708276967964e-18,21.73534149606201,0.17477594314654965,0.20841135073786177,,,,,,,,0.8563189143518858,0.02877738295236732,1.7640169635648846e-16,5.928140888187668e-18,20.248411157965126,0.035887467796474226,0.037114345265855775,766.0,885.4590504214154,415.0,358.7076874533915,1034.0295368713007,660.3482428119253,,0.8652591429420642,375.6907958984375,523.987548828125,126.34812886805291,242.19107071840926,55.877800397769235,14.039164543151855,0.0
956917047.995,956918416.995,956917750.3072699,956917048.285,956918414.785,0.25801874547882825,0.03483120015814362,5.3151861568638616e-17,7.175227232577586e-18,21.550871851736517,0.1374847210964809,0.1574532589506461,,,,,,,,0.8748383374717907,0.026674588085434627,1.802166975191889e-16,5.494965145599533e-18,20.225180483531506,0.032610378171280985,0.033620249654621404,923.0,1075.6232220619777,480.0,411.96297006977875,1229.5108433067055,758.3863767193653,,0.8583221573305813,332.75677490234375,498.0497741699219,118.89242842295192,242.19089848820047,55.87793995223208,13.61646842956543,0.0
957301550.995,957303078.995,957302315.7966685,957301556.725,957303078.695,0.2650529310312188,0.03086568531528147,5.460090379243107e-17,6.358331174947983e-18,21.521668472145606,0.11959919125062513,0.13442343066790485,,,,,,,,0.7860202493163361,0.02393630241007333,1.6192017135916523e-16,4.930878296475105e-18,20.34141566399477,0.032569970908799206,0.03357730243935819,848.0,1078.3341089355379,492.0,388.2377358125846,1371.891003919365,714.7103772913489,,0.7866442175975724,475.13311767578125,304.68292236328125,121.36857361313538,242.19092491919315,55.877847585280314,13.617924690246582,512.0
957467147.995,957468739.995,957467979.8926599,957467149.425,957468737.795,0.3103178646520465,0.029721450363442137,6.392548011832158e-17,6.12261877486908e-18,21.3504830546226,0.09930588625168113,0.10931165306406854,-0.004225429796754691,0.03318540330399682,-8.704385381314663e-19,6.836193080623345e-18,,,,0.7927180855253432,0.02343441634069096,1.632999256182207e-16,4.827489766182338e-18,20.332203083625053,0.031631374292658165,0.03258063369559849,923.0,1144.271945322651,469.0,378.2558376943149,1443.479045346025,696.3346103008978,1150.371264691847,0.8068219440295569,511.9472961425781,340.43634033203125,126.80704501988718,242.19091781916458,55.877993097897225,13.787649154663086,512.0
960998703.995,960999770.995,960999254.6928374,960998709.22,960999767.835,0.2095985722875138,0.04094982347421279,4.317730589122784e-17,8.435663635687834e-18,21.77652919985253,0.19375826570222898,0.23601299126318764,0.024125174337587242,0.04324272821525897,4.969785913542972e-18,8.908002012343348e-18,24.123823848993734,1.1149564143508996,,0.9103558045274379,0.030781842438245093,1.875332957326522e-16,6.341059542278489e-18,20.18197208584065,0.03610495138513059,0.03734700286595327,756.0,874.6476017110006,423.0,365.727140353992,960.7755532080412,673.2704174698489,851.4687239905647,0.8645188136541448,292.2373962402344,456.1795654296875,121.52745509123768,242.1910945763297,55.877919929549996,13.757936477661133,512.0
961158520.995,961159601.995,961159067.2453907,961158524.145,961159601.98,0.36780313180859137,0.03860834887650624,7.576744515256982e-17,7.953319868560286e-18,21.16596144276525,0.10837636226249714,0.12040619745889813,0.02509809930201463,0.04292524072661416,5.1702084562150136e-18,8.842599589682517e-18,24.08089791680562,1.0825427980728222,,0.909581664123466,0.030564301373428974,1.87373822809434e-16,6.296246082926368e-18,20.18289575748248,0.035883974163979815,0.03711060866682203,691.0,885.6343393067441,367.0,286.55117943975245,973.6721552761301,527.5146712413624,861.1970188660172,0.7805182067983988,462.5725402832031,292.6805725097656,124.2287499507451,242.19114977432335,55.87796996744484,13.217076301574707,512.0
987421787.995,987423190.995,987422489.2337866,987421788.055,987423189.945,0.312986933367413,0.03529916545026609,6.447530827368708e-17,7.271628082754815e-18,21.341184482690455,0.116024834589318,0.1299236433127895,0.018646746710663378,0.0385019400622493,3.8412298223966555e-18,7.931399652823356e-18,24.403492321012564,1.216007958854366,,0.9323102960378807,0.027362141349131154,1.9205592098380343e-16,5.636601117921017e-18,20.1560987989734,0.03140635315844165,0.03234195405657658,923.0,1160.9694631119314,527.0,418.93383467473984,1245.260797875775,771.2191047421346,1137.7494004252233,0.7952888394846357,375.1103515625,280.5826110839844,121.98363568471501,242.19088097290376,55.87799207502627,12.521126747131348,65.0
987593390.995,987594788.995,987594091.1154654,987593393.055,987594785.315,0.3473792047272081,0.034714827884732444,7.156011617380488e-17,7.151254544254884e-18,21.227990458551737,0.10341609632194348,0.11431353375219899,-0.005945026915976062,0.03856132108177533,-1.2246755446910687e-18,7.943632142845718e-18,,,,0.9290354649924926,0.027223454742895586,1.9138130578845346e-16,5.608031677036491e-18,20.159919267339482,0.03135801525685267,0.03229069540270757,913.0,1164.6035529201959,504.0,396.0772353584954,1253.5619971511064,729.1421832735938,1172.056012734104,0.7843081051441678,437.6282653808594,286.9352722167969,119.16173473167552,242.19120453684263,55.87800462021811,13.203723907470703,0.0
987764954.995,987766396.995,987765631.7146028,987764955.91,987766396.07,0.47176151528857896,0.034890867010394094,9.718287214944726e-17,7.187518604141183e-18,20.895693725706984,0.07746894836095919,0.08342410666552524,0.11874763381291042,0.03861002453100374,2.4462012565459548e-17,7.95366505338677e-18,22.393437588620568,0.3056572990627977,0.4269714560542113,1.021927063252738,0.02813083662285034,2.1051697503006403e-16,5.79495234430717e-18,20.056450248656944,0.02948336514892702,0.030306392770793167,1045.0,1319.697834803893,487.0,385.9363205906806,1291.3816281598092,710.4736810873893,1166.349322110452,0.7921264312071404,500.9113464355469,323.8929138183594,126.39378310065187,242.1911281261367,55.87789075660547,13.484210968017578,0.0
988971399.995,988972651.995,988972037.482357,988971401.0,988972650.98,0.28974677357888706,0.03448415291674195,5.968783535725073e-17,7.103735500848841e-18,21.424953478356446,0.12208957161650957,0.1375784625872427,-0.012133806924709539,0.038178776460332575,-2.499564226490165e-18,7.86482795082851e-18,,,,0.8134654389177572,0.026896360225683112,1.6757388041705799e-16,5.540650206490721e-18,20.304152234679375,0.03531799014016812,0.03650559135089537,734.0,914.7263439952758,399.0,319.90261546039073,1124.4808940036064,588.9116330066283,928.3705780536403,0.8026223860206163,512.1439819335938,350.06982421875,122.7570573835522,242.19116791546492,55.878044284284655,13.749319076538086,0.0
989125166.995,989125733.995,989125444.5452019,989125171.92,989125733.705,0.16539767262695443,0.05252061292743394,3.407192056115261e-17,1.0819246263051392e-17,22.033676514654907,0.29941069837267875,0.414809265125907,,,,,,,,0.7864756809811567,0.03925906481361817,1.6201399028211827e-16,8.087367351605343e-18,20.34078675469003,0.052888153443507946,0.05559694301760487,322.0,401.31990063699874,215.0,172.15482815695069,510.27630013471963,316.92138819802284,,0.8025527505201945,503.6316833496094,366.5104675292969,108.90856063221102,242.19111794356547,55.877732603368386,13.832298278808594,0.0
989296682.995,989297148.995,989296913.4818578,989296683.91,989297148.775,0.3929970453883848,0.055947447792319145,8.095739135000726e-17,1.1525174245217743e-17,21.09402678676082,0.1445084087819346,0.16673868081318588,,,,,,,,0.8540085103183287,0.04508636307503873,1.759257531255757e-16,9.287790793457978e-18,20.251344503705255,0.05585830705738459,0.05888868129254732,288.0,358.7847613319084,131.0,105.20858366249777,420.1184847656525,193.6794381059618,,0.80291910376565,509.5233154296875,357.84906005859375,117.3544134690079,242.19100640102818,55.87791869014372,13.79861068725586,0.0
991372967.995,991374074.995,991373537.7294036,991372970.695,991374072.64,0.41131349361130093,0.04184430266969736,8.473057968392799e-17,8.619926349957656e-18,21.044567606820287,0.10519124717866646,0.11648681924778614,0.0889460241254946,0.045628127628241054,1.8322880969851888e-17,9.399394291417656e-18,22.707183650117916,0.4495877777586905,0.7811479517103059,1.0583476966449277,0.032963983998725424,2.180196255088551e-16,6.7905807037374375e-18,20.01842907761585,0.03330108665341314,0.03435488548836574,830.0,1030.806975088729,424.0,342.32914537601533,973.977624136656,630.1968358058464,944.175537834578,0.8054480261292608,354.1468505859375,287.0425720214844,121.90935914321707,242.19091141377555,55.87780714201023,12.502409934997559,0.0
991727893.995,991728993.995,991728443.6944834,991727895.925,991728992.91,0.27718169585328206,0.04244710918889953,5.70994293457761e-17,8.744104492913303e-18,21.47308863114972,0.15470340903086566,0.18046865666861933,0.05785102811855158,0.044998316487333136,1.1917311792421624e-17,9.269653196390625e-18,23.174222296091465,0.6247261174771559,1.6332907948106765,1.024282919868638,0.03227763509058966,2.1100228149293944e-16,6.6491928286614694e-18,20.053950172934133,0.033686155299896825,0.03476486254778166,871.0,1007.0161759112999,462.0,398.9914795957948,983.1426028664497,734.5070419831676,950.1403655483269,0.8651536429461302,281.563232421875,452.24835205078125,129.44944266537874,242.19095262553537,55.877874528725506,12.966705322265625,0.0
