t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
890423662.99,890423672.99,890423666.393846,890423663.255,890423672.25,0.9961627800657035,0.5543599543694934,2.0520953269353492e-16,1.1419815060011563e-16,20.084174222444783,0.48036956852885737,0.8827545545091873,0.8137110709594151,0.5728425712424355,1.676244806176395e-16,1.180055696759417e-16,20.303824437908606,0.57866612785309,1.3217255431416355,1.843744127826232,0.45883766841824686,3.798112903322038e-16,9.452055969415885e-17,19.415748374669622,0.24128604190334357,0.31070052311955365,13.0,16.146677524878406,5.0,4.0321025592498145,8.757547905476061,7.422734256800794,9.020563839735098,0.8053065652563867,422.10308837890625,383.61102294921875,27.516269453848118,149.49742817083472,3.1158773678313736,13.461538314819336,0.0
890423672.99,890423682.99,890423679.0999999,890423673.015,890423681.98,0.6798426479433409,0.5562042995220028,1.4004758547632824e-16,1.1457808570153258e-16,20.498978986755553,0.6490664027919273,1.8506380255882178,0.6662111680926442,0.5576000561120577,1.3723950062708472e-16,1.1486561155908387e-16,20.520970228120078,0.6602563081647155,1.969344121616718,1.6962442249594611,0.4398271026106303,3.4942631034164897e-16,9.060438313778983e-17,19.506279044826474,0.2503184211635805,0.3258863394331577,12.0,14.873486687316197,6.0,4.841248716166119,8.768481842684924,8.912298772942172,9.031826156501932,0.8070055121446797,422.3407897949219,381.5234680175781,28.991259420010437,149.4978112140062,3.117747983579539,15.083333015441895,0.0
890423682.99,890423692.99,890423686.7955,890423683.37,890423692.475,-0.12349157866057547,0.5790453511373277,-2.5439265204078547e-17,1.192833423342895e-16,,,,0.37876576333603357,0.5272898494712593,7.802574724722292e-17,1.0862170899107942e-16,21.134073209508596,0.9469603471721868,,1.4087988202028507,0.4007587093324583,2.9021255696178724e-16,8.255629412248641e-17,19.707877551850256,0.271808538784331,0.36342791454489287,10.0,12.357539860361953,9.0,7.3011585353735535,8.771685270564474,13.440769121937677,9.035125793113158,0.8093901113920021,421.4642639160156,382.0449523925781,27.98389465462512,149.4967572525507,3.1158885066086297,15.300000190734863,64.0
890423692.99,890423702.99,890423696.407,890423693.31,890423702.195,0.35693695457325847,0.34523319760895055,7.352901264209124e-17,7.111803870744381e-17,21.198521215313892,0.734627126691521,3.710665547637131,-0.32877231423331904,0.4442407185910135,-6.772709673206371e-17,9.151358802974878e-17,,,,0.701260742633498,0.28273055114981627,1.444597129825006e-16,5.824249353686215e-17,20.46530118178789,0.3677793214673848,0.5603818378857888,5.0,6.151961019414154,2.0,1.64084943881311,8.772715547017825,3.0206546487241344,9.036187011917821,0.8129502884410321,420.60498046875,380.2954406738281,28.510259177289075,149.49635133351322,3.1175371942360823,16.200000762939453,65.0
890423702.99,890423712.99,890423708.0192858,890423704.245,890423711.685,0.13866430233307708,0.45936982595407677,2.856484628061388e-17,9.463018414653982e-17,22.225088322716406,1.5869032446600961,,-0.034439041518061674,0.48035279435091416,-7.094442552720705e-18,9.895267563628831e-17,,,,0.9955940153487554,0.3367609405489837,2.050923671618436e-16,6.937275375309064e-17,20.08479430664722,0.31634416087149475,0.448267209509563,7.0,8.740195098912178,5.0,4.086501936708213,8.778874686034044,7.522878565303756,9.042531128706365,0.8009443411509,421.2299499511719,380.81640625,28.613301873329853,149.49916878029268,3.116227096066839,15.285714149475098,65.0
890423712.99,890423722.99,890423717.5374999,890423713.91,890423721.91,0.6043320014072676,0.42937196787669457,1.2449239228989712e-16,8.845062538259908e-17,20.626811019481416,0.5828014792539946,1.3458418473664793,0.08154420638477011,0.49386050214115396,1.6798106515262644e-17,1.0173526344107771e-16,22.801517224036473,2.1214507525175677,,1.111577263251587,0.3557983220521657,2.2898491622982693e-16,7.329445434274613e-17,19.965150862692223,0.3015040848395323,0.41886217056586617,8.0,9.760487702564548,3.0,2.4194548402225564,8.780755081309561,4.453996410409706,9.044467998000123,0.8199348926786745,418.92919921875,381.04156494140625,26.79061109668912,149.4970582652149,3.1166203628621627,15.625,65.0
890423722.99,890423732.99,890423727.839375,890423725.045,890423732.405,0.5961403246556957,0.43275023539091484,1.228049068790733e-16,8.914654849052846e-17,20.64162875060525,0.592551707201487,1.4053069742916655,0.09021416566121436,0.4948654950653623,1.8584118126210158e-17,1.0194229198346463e-16,22.691813157656625,2.029850659864941,,1.1202472225280313,0.3571877657878124,2.3077092784077443e-16,7.358067975228936e-17,19.956715310441435,0.3004862596429838,0.4168887420233851,8.0,9.836364215178492,3.0,2.4998172381493484,8.780529884270578,4.601936279320391,9.044236037605662,0.8134948694882309,419.08135986328125,381.6394348144531,26.48034456280274,149.49837691012013,3.117212405802177,13.125,65.0
890423762.99,890423772.99,890423768.8504168,890423763.495,890423772.69,1.6609733027930176,0.43460374105558897,3.421605003753616e-16,8.952837065745133e-17,19.529093370019698,0.25235245074826196,0.32935322279911006,0.6309402459262006,0.5531838549816768,1.2997369066079732e-16,1.139558741262254e-16,20.580029423178647,0.6835224745747794,2.273130340198801,1.6609733027930176,0.43460374105558897,3.421605003753616e-16,8.952837065745133e-17,19.529093370019698,0.25235245074826196,0.32935322279911006,12.0,14.60623834511688,6.9468517088811e-310,6.9468517088811e-310,8.793782730014799,1.278852246373953e-309,9.057886906819768,0.8217507413499591,422.739501953125,397.9358825683594,22.832992135236644,149.49732816230164,3.116817605512774,13.75,0.0
890423772.99,890423782.99,890423777.3418751,890423773.77,890423780.485,0.4063741792484952,0.4521480392949906,8.371308092519002e-17,9.314249609476806e-17,21.05768473659226,0.8120635845366024,,0.07197944234574537,0.4924092736310422,1.4827765123223544e-17,1.0143631036799469e-16,22.93697880581876,2.2359246112335924,,1.1020124992125624,0.35401465735201393,2.2701457483778784e-16,7.292701941451487e-17,19.974533699036673,0.30245738688471135,0.42071543888708973,8.0,9.6901511994734,4.0,3.322731038662945,8.793140918453693,6.116845775720421,9.057225819695548,0.8257546864568657,423.71661376953125,397.6744384765625,23.830358895585526,149.497473060086,3.1168213797209523,15.25,0.0
890423782.99,890423792.99,890423788.8433334,890423786.4,890423792.76,0.03629798267844553,0.5267703263478452,7.477384431759779e-18,1.085146872276561e-16,23.68029377735218,2.976696489319,,0.20771329689569135,0.5079236915968165,4.278893916051242e-17,1.0463228046894419e-16,21.78633925236009,1.343071201030245,,1.2377463537625082,0.3752441188779724,2.549757488750767e-16,7.73002884888623e-17,19.848420860922126,0.28750036635689113,0.3921785663906405,9.0,10.880166026081074,7.0,5.736891515385005,8.790303435762493,10.561095744231487,9.054303118725324,0.8273394715295485,424.8336181640625,397.0846252441406,25.00415967565311,149.49692867535023,3.1174252482711724,14.88888931274414,0.0
