t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
951717154.99,951717164.99,951717160.425,951717155.07,951717164.115,0.7053679783907363,0.43804721955039905,1.4530580354849167e-16,9.02377272273822e-17,20.458960649748526,0.5244705508288625,1.0534576370511886,0.12753301486708585,0.5076474970414111,2.6271801062619683e-17,1.0457538439053068e-16,22.315943433789727,1.7431863461737684,,1.1949586648091517,0.36893979322874076,2.4616148495068527e-16,7.600159740512059e-17,19.88661779318244,0.29213917179277615,0.4009072830395617,8.0,10.49046563413827,3.0,2.334762384886392,8.778935994253587,4.298085299449949,9.370861459465932,0.7627140760371933,404.74200439453125,365.85894775390625,34.4687982695692,149.4973565577016,3.1165880793011125,14.0,0.0
951717164.99,951717174.99,951717170.9408332,951717166.025,951717174.795,0.9482867002791896,0.5429498031437493,1.9534706025751306e-16,1.1184765944761236e-16,20.1376508509452,0.4915171661274229,0.9228088024629102,0.7009992082038874,0.5682925669559591,1.444058368900008e-16,1.1706826879292758e-16,20.46570618144882,0.6446098461742871,1.807062174819702,1.7684248581459534,0.4487697909045396,3.6429552077806637e-16,9.244657692633515e-17,19.461033472484083,0.24554302698629016,0.3178154532318338,12.0,15.528374373807386,5.0,3.911956869673726,8.780907089310878,7.201556964626632,9.37296545688856,0.7730227980398192,404.2709045410156,364.9596862792969,35.29963471827667,149.49685077284644,3.1174672507973824,16.33333396911621,0.0
951717174.99,951717184.99,951717177.5014999,951717175.04,951717180.05,0.8429109448772344,0.4943059291758164,1.7363965464471027e-16,1.0182702141021817e-16,20.265545767445953,0.5010503880061243,0.9586201540200108,0.4271498524618397,0.5400653717563858,8.799286960713898e-17,1.1125346658181548e-16,21.003549348267295,0.8873571578027537,,1.4945755024039056,0.4124920674771842,3.0788255349520455e-16,8.497336590029995e-17,19.64370535136247,0.2646205537030042,0.3506427769069447,10.0,13.128179815423634,4.0,3.109413044233908,8.783885320151443,5.724146740521513,9.376144496879226,0.7618535946629817,405.2415466308594,363.82208251953125,36.55564969067134,149.4983683007823,3.116945471770677,12.600000381469727,0.0
951717184.99,951717194.99,951717190.5770832,951717186.83,951717194.315,0.6248251101824565,0.5744087111520616,1.2871397269758602e-16,1.183281944973247e-16,20.590603813885824,0.7078634843415905,2.7329666282350153,0.6947363311656796,0.5674415343520018,1.4311568422013e-16,1.1689295607651238e-16,20.4754499728652,0.6482513723578727,1.8425233966591534,1.7621619811077456,0.44779832060662106,3.630053681081956e-16,9.224645404496394e-17,19.464885432392315,0.2458466133231454,0.31832570953698536,12.0,15.485553504954522,7.0,5.429223025391891,8.787815008481717,9.994706024016889,9.380339146999239,0.7751286308326444,404.1442565917969,362.7517395019531,37.47809724130897,149.49801101367956,3.1172457183745355,15.5,0.0
951717194.99,951717204.99,951717200.95375,951717197.19,951717204.255,0.5240700145542546,0.45303378945001604,1.0795842299817644e-16,9.33249606267033e-17,20.78152672097901,0.6763784811242566,2.1697735920537298,0.09710941815317642,0.5037734212473214,2.0004540139554342e-17,1.0377732477694821e-16,22.611846620039426,1.978821122999424,,1.1645350680952424,0.3638884430780618,2.3989422402761994e-16,7.496101927408073e-17,19.914618572136387,0.2952278462840532,0.40677923461852217,8.0,10.241619026015641,4.0,3.0597020741513665,8.794599069281118,5.632633363778652,9.387580627507285,0.7814029847991544,402.1951904296875,362.97174072265625,37.09327224892386,149.4967788055315,3.117502809830219,12.0,0.0
951717204.99,951717214.99,951717208.016,951717206.255,951717209.99,-0.06593489581623578,0.42245087217374244,-1.358258853814457e-17,8.702487966779094e-17,,,,-0.31577737722458493,0.4548391974470488,-6.50501397082645e-17,9.369687467409206e-17,,,,0.7516482727174811,0.2923748704736553,1.548395441798011e-16,6.022922331757299e-17,20.389963340516008,0.35673865530614535,0.5348584220180683,5.0,6.609205304496557,5.0,3.9051181556229735,8.792949500970558,7.188967513760473,9.385819835981263,0.7566159168270097,402.49639892578125,362.41925048828125,37.66357313717315,149.498569622141,3.117490096201684,15.800000190734863,0.0
951717214.99,951717224.99,951717221.1745001,951717215.7,951717224.8,0.6323882448363326,0.5082492936856572,1.3027197843628452e-16,1.0469935449924538e-16,20.577540528894808,0.640409679317834,1.7676892918222933,0.38442070625017366,0.5352746012605296,7.919066548753578e-17,1.102665678596691e-16,21.11798306936617,0.9470929959256544,,1.4518463561922397,0.40634922488378167,2.9908034937560137e-16,8.370794032605902e-17,19.67519835266503,0.2679269100596713,0.3564945335483394,10.0,12.76563569894093,5.0,3.913958384161038,8.792690524375725,7.2052415708419115,9.385543397721204,0.7835633412005557,402.03759765625,364.10247802734375,35.95530403133999,149.49844463305908,3.116397077173451,16.399999618530273,0.0
951717224.99,951717234.99,951717228.3112501,951717226.96,951717230.065,-0.285082648702536,0.4429635417064149,-5.872702563272242e-17,9.125048959152146e-17,,,,-0.43313774239188485,0.46358933326329027,-8.922637493272828e-17,9.54994026522378e-17,,,,0.6342879075501812,0.2830306189978763,1.3066330895533732e-16,5.830430751356251e-17,20.574283920443314,0.40058433241556557,0.6416527181264691,4.0,5.022338973511304,5.0,3.9543748741822298,7.918074605756165,7.27964465474456,8.451955932339043,0.7966032768822278,400.9010925292969,365.6243591308594,34.38744906081993,149.49622408295923,3.1167684350317675,15.5,0.0
951717264.99,951717274.99,951717274.075,951717274.01,951717274.14,0.5978835124566111,1.138684829516608,1.2316400356606188e-16,2.3456907488042126e-16,20.638458556857064,1.1576882555418422,,0.36985232096272785,1.1943495007232803,7.618957811832194e-17,2.4603599714899573e-16,21.159929128979854,1.5656610973204081,,1.4372779709047938,0.9047396949250078,2.960792620063875e-16,1.8637637715455162e-16,19.686148076958226,0.530123493533786,1.0779748530962472,2.0,2.523679780093828,1.0,0.8006214736983146,1.7558745289229778,1.473871349308261,1.8742655102523285,0.7925505728634368,413.548828125,379.261962890625,24.77169608062003,149.49533905066,3.11802462196442,14.5,69.0
951717274.99,951717284.99,951717280.7415001,951717276.585,951717284.575,0.7238967197605966,0.48655028374024256,1.4912272427068288e-16,1.0022935845048997e-16,20.430808478283485,0.558172927430487,1.2107347348069695,0.3373078598043452,0.5297287294238328,6.948541911969511e-17,1.0912411826130954e-16,21.25993384736878,1.0250274104497308,,1.404733509746411,0.39931192923551645,2.893751030077607e-16,8.225825742251639e-17,19.711015143532332,0.2716338236239011,0.36311434959207745,10.0,12.375515993271456,4.0,3.2582173067954248,8.809867428524248,5.998081860237032,9.403878465795932,0.8084255500236782,413.4788513183594,378.4950256347656,25.37997941905836,149.49717475153008,3.1178979201286032,16.0,65.0
