t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
980880128.99,980880138.99,980880135.196875,980880130.555,980880138.455,0.2885007116773095,0.4735077382593424,5.943114660552576e-17,9.754259408142453e-17,21.42963277795912,1.0545322461392033,,0.012566115938470087,0.5056267224366738,2.588619883324838e-18,1.0415910482195481e-16,24.831997344200698,4.038225860635862,,1.1278677109867334,0.35853212352119085,2.3234074846326706e-16,7.385761744536531e-17,19.94935459077016,0.29969371151090485,0.4153558536377453,8.0,9.896011256845192,5.0,4.000567154412589,8.774088627989451,7.364680443350447,9.785755041891465,0.808467548666999,380.6948547363281,409.0592041015625,21.325051291972066,149.49687674127648,3.116881032900939,14.0,0.0
980880138.99,980880148.99,980880145.77125,980880143.645,980880148.335,-0.11817370156923541,0.3761023163031933,-2.4343782523262496e-17,7.747707715845781e-17,,,,-0.5534780272416658,0.43707832913331895,-1.1401647361178316e-16,9.00381358014637e-17,,,,0.5618235678065976,0.25297436438534343,1.157356549681591e-16,5.2112719063380746e-17,20.706000116584445,0.4036249120084392,0.6496336695404814,4.0,4.932270425162498,4.0,3.2428118617428074,8.779037953887306,5.969721836390168,9.791275032959755,0.8110099077353322,379.5434265136719,409.670654296875,22.627261286581053,149.4988509360155,3.1174358552786803,15.25,0.0
980880148.99,980880158.99,980880152.9104545,980880149.53,980880158.24,1.2069539245188767,0.46367734100792035,2.486325084508886e-16,9.551753224763159e-17,19.875773271958668,0.3529747841572437,0.5263506009719698,0.43247625419514496,0.5506019407579628,8.909010836419986e-17,1.1342399979614032e-16,20.990094332955305,0.8915644914370233,,1.5477778492434084,0.41975897450057625,3.1884223694414214e-16,8.647034874711871e-17,19.605728432406643,0.2605356054407686,0.34348065108125425,11.0,13.596191524927344,2.0,1.626321402937719,8.784330084303438,2.9939098554080736,9.797177354454071,0.8091387830986796,379.6151123046875,408.1210021972656,21.942978900743995,149.496887398659,3.1164804194486155,15.727272987365723,0.0
980880158.99,980880168.99,980880165.2579168,980880159.93,980880168.155,1.012588476796103,0.5186324986945482,2.0859322621999724e-16,1.0683829473107692e-16,20.066417547923855,0.449012222107676,0.7793618374567117,0.5726425779795499,0.5648470946942796,1.1796437106378726e-16,1.163585015070216e-16,20.68529090949849,0.745159565412294,4.66510147879011,1.6879441730278133,0.43830795314361015,3.477164996437295e-16,9.029143834758368e-17,19.51160480326125,0.25064170550835385,0.3264361855995901,12.0,14.830556757995259,4.0,3.2232916374613145,8.786165440171159,5.933786878053783,9.79922432978082,0.8092888718055149,379.5723571777344,407.623046875,21.803656457862925,149.49732329373933,3.1171549012016087,15.333333015441895,0.0
980880168.99,980880178.99,980880174.5791665,980880171.075,980880177.36,-0.6881921471988436,0.5201487011237337,-1.4176758232296177e-16,1.0715063243148914e-16,,,,-0.27078596772837715,0.4722808158558881,-5.578190935204569e-17,9.728984806631294e-17,,,,0.8445156273198864,0.31002474937242847,1.739702192278966e-16,6.386509837072026e-17,20.26348077406606,0.33950358832949945,0.49666848196384805,6.0,7.420320273828558,9.0,7.315465696060591,8.786480716025736,13.467107304111542,9.799575957444311,0.8088149764486516,377.7503662109375,406.7935485839844,23.263673529998393,149.49715590773482,3.1169735881429297,15.666666984558105,0.0
980880178.99,980880188.99,980880183.95375,980880179.935,980880188.02,0.9962714225370595,0.5179183304125562,2.0523191304263425e-16,1.0669117606498658e-16,20.0840558174661,0.4545065745558041,0.7965727184520333,0.5611104074076984,0.5637131236374373,1.1558874392598585e-16,1.1612490346931208e-16,20.707379189951315,0.7550901727256836,,1.6764120024559617,0.4368306425984129,3.453408725059281e-16,8.998711237527307e-17,19.519048096119977,0.25142151144130764,0.32776431154281127,12.0,14.727713669314937,4.0,3.2457937198141744,8.785259022089246,5.975211166021548,9.798213400248283,0.8150039486410678,378.1263427734375,405.9609680175781,22.671348000763853,149.49757841237735,3.117097698047781,14.75,0.0
980880188.99,980880198.99,980880193.6127273,980880189.09,980880198.53,1.220684572221959,0.4634631882061123,2.5146102187772355e-16,9.547341677045913e-17,19.86349136069676,0.34944184096242026,0.5184514643300844,0.43920295377693497,0.5510827184082032,9.04758084780486e-17,1.1352303999208986e-16,20.97333686945553,0.8827381083660697,,1.5545045488251983,0.4205067065045042,3.2022793705799084e-16,8.662438153992787e-17,19.601020006942303,0.2599439443341396,0.3424494225144805,11.0,13.665896941768203,2.0,1.5941387696876854,8.791159184510635,2.9346645532886932,9.804793860807901,0.8051957451092581,378.1729736328125,405.8598327636719,22.59992743466449,149.49661277625728,3.117966197007253,15.454545021057129,0.0
980880238.99,980880248.99,980880246.1916666,980880246.03,980880246.425,0.6318647005718455,0.6492185723309559,1.3016412831780017e-16,1.3373902590017693e-16,20.578439765075835,0.7673831666950797,,-0.06064021902052772,0.7867912423858141,-1.249188511822871e-17,1.620789959314777e-16,,,,1.0546613760277357,0.5485167277381499,2.1726024346171355e-16,1.1299444591405888e-16,20.022217396245146,0.45467182781053594,0.7970959807430802,3.0,3.6969734358719624,1.0,0.8050678985153191,3.505365342756933,1.4820568131759282,3.90953955800371,0.8115448717363583,376.4857177734375,395.7027282714844,23.90372382996283,149.49651997785634,3.11717355372163,15.0,4.0
980880248.99,980880258.99,980880253.7600001,980880250.215,980880255.45,0.12962864398141835,0.45743796198668607,2.670350066017218e-17,9.423222016925733e-17,22.298247555026478,1.6399659979385532,,-0.1316916892782284,0.4888828689936574,-2.7128487991315053e-17,1.0070987101269342e-16,,,,0.9836099057700349,0.33467186404942834,2.026236405886272e-16,6.894240399418223e-17,20.097942765511412,0.3179633814428442,0.45154914974249394,7.0,8.637884294147598,5.0,4.073807351336093,8.781819137318763,7.499508987686898,9.79437689127698,0.8104128345689182,376.55621337890625,395.9315490722656,23.794188872217457,149.49735180151328,3.1167163357855787,14.142857551574707,0.0
980880258.99,980880268.99,980880265.6961538,980880260.745,980880268.525,1.3054723045409555,0.5145530327393445,2.689272947354368e-16,1.0599792474430496e-16,19.790580843138827,0.36077442816253935,0.544088762277191,0.7000741922247519,0.5776657098263256,1.4421528359829888e-16,1.1899913622422308e-16,20.46713983008442,0.6532459736383736,1.8933313857841085,1.8153757872730152,0.4546485932633545,3.739674121782411e-16,9.365761021225103e-17,19.432583653227756,0.2426599573069872,0.31298868624739384,13.0,15.943415857110812,3.0,2.4325987053420395,8.782432799249996,4.478193071197846,9.795061309407705,0.8154377507195549,380.3518371582031,395.17181396484375,20.23268848788626,149.49734417837448,3.117577478766886,15.307692527770996,0.0
980880268.99,980880278.99,980880273.6040001,980880270.905,980880275.86,-0.6629629028189391,0.484071790914802,-1.3657035798070144e-16,9.971878892844922e-17,,,,-0.4177939022499307,0.4543237491137603,-8.606554386348571e-17,9.359069231743462e-17,,,,0.6975076927983327,0.28181485483351404,1.4368658471645654e-16,5.805386009570389e-17,20.471127495507083,0.36844187972839393,0.5619411493805728,5.0,6.125904758044841,8.0,6.490498528900719,8.78256228754741,11.948417746385415,9.795205727912352,0.8162887759551063,380.6813049316406,393.060302734375,20.527332444396567,149.4968373641264,3.1155394757738395,13.399999618530273,0.0
980880278.99,980880288.99,980880283.57,980880280.055,980880287.01,0.18440323244048343,0.5740912191738218,3.798706588273959e-17,1.1826279114980728e-16,21.91557867595596,1.5354596966332892,,0.42427257733305707,0.549791272376824,8.740015093060975e-17,1.1325700210962573e-16,21.010887594386233,0.9023561587280966,,1.5395741723813203,0.4186740543588484,3.1715227951055196e-16,8.624685519792277e-17,19.611498457905615,0.26116781277191237,0.34458425486277733,11.0,13.52225549872325,8.0,6.465621220116887,8.783114020292924,11.902620882487906,9.795821076323463,0.8135506307403095,378.8822937011719,393.4673156738281,22.105055616961852,149.49822596920174,3.117025279929138,13.0,0.0
980880288.99,980880298.99,980880294.4458333,980880289.35,980880298.94,1.1680080547433114,0.4994459840234463,2.406096592771221e-16,1.0288587270882993e-16,19.91138540564785,0.38652008560496753,0.6057602586267166,0.563512628156884,0.5641912064357077,1.1608360140031808e-16,1.1622338852575579e-16,20.70274086773413,0.7532285107118746,,1.6788142232051473,0.4373261339336255,3.4583572998026033e-16,9.008918359032685e-17,19.517493400067046,0.25135457443580833,0.327650206615008,12.0,14.736502366283077,3.0,2.435653859045615,8.777923228544335,4.4838173314248815,9.790031778006698,0.8144396162806117,377.8580322265625,393.1850891113281,23.16699694178085,149.4971413248136,3.1182538421454624,13.25,0.0
980880298.99,980880308.99,980880303.9372221,980880299.54,980880308.315,-0.076726610738155,0.5488404602499569,-1.5805681812059928e-17,1.130611348114911e-16,,,,0.1685589689533584,0.5227673157497247,3.472314760439183e-17,1.0769006704444329e-16,22.013120334743906,1.5323280081755648,,1.2838605640016219,0.38241732123811584,2.644752761843341e-16,7.877796817505186e-17,19.80870535260905,0.28307392866295444,0.3839486783987951,9.0,11.270952198270345,8.0,6.488387506760657,8.778953504997688,11.944531546536664,9.791180846978463,0.7990519499166009,375.9019470214844,392.19525146484375,25.330421572732842,149.49665667926945,3.117014494435334,15.666666984558105,0.0
