t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
950865485.99,950865495.99,950865490.5631818,950865486.41,950865494.635,1.3618908487145698,0.44262599414453074,2.8054951483520137e-16,9.118095479377333e-17,19.74464424592691,0.30554659592324995,0.4267541129678456,0.45395060554979555,0.5475608214088857,9.351382474325788e-17,1.1279752921023045e-16,20.937478500589627,0.8591182726735731,,1.5369267881619655,0.41938834088667376,3.1660691836136486e-16,8.63939982226548e-17,19.61336704929642,0.26196408312413766,0.3459767673854195,11.0,13.42992709185243,1.0,0.8308361070575616,8.738169700271467,1.529493742537784,9.463229665017323,0.819244205618432,363.2470703125,416.2315368652344,40.17761353816054,149.4983611770143,3.1172900895819313,14.818181991577148,0.0
950865495.99,950865505.99,950865500.4033332,950865496.76,950865505.955,0.06186306344873952,0.5301189246495893,1.274379107044034e-17,1.092044984778154e-16,23.10142144402232,2.4521926762497728,,0.1778959603688036,0.5174650134208415,3.664656783597354e-17,1.0659779276469335e-16,21.954584784223247,1.4801105662999525,,1.2608721429809737,0.3795349411455706,2.597396614540806e-16,7.818419787598754e-17,19.82832237558373,0.28570146590317336,0.38882236848905194,9.0,11.036683042837208,7.0,5.701086758470989,8.753213483441794,10.495182441730686,9.479521723887169,0.8155326288050967,364.9078063964844,415.8416748046875,38.502216981936165,149.495651796279,3.1178342010703215,15.11111068725586,0.0
950865505.99,950865515.99,950865511.60375,950865506.03,950865515.895,0.27626327132417267,0.4762127750757552,5.691023389277956e-17,9.809983166560557e-17,21.476692124675097,1.087923823605884,,0.047042329188609414,0.5029735627190944,9.690719812853538e-18,1.0361255392013345e-16,23.398777958363084,2.6697160533173943,,1.1300185118007795,0.35941628504118867,2.3278381343096055e-16,7.403975471848486e-17,19.94728610477137,0.29983984429092914,0.41563824614970457,8.0,9.88497588690604,5.0,4.056870046775735,8.74762296694901,7.46832894974624,9.473467327676984,0.8094256742541917,364.462158203125,413.7135314941406,38.091982694794225,149.49637374344388,3.116200340542626,12.625,0.0
950865515.99,950865525.99,950865519.7588462,950865516.045,950865525.37,1.1469435432033146,0.5364129604348828,2.362703698998828e-16,1.1050106984958586e-16,19.931144897876976,0.4165851509283769,0.6845865432352412,0.7497619832625342,0.577162285916457,1.5445096855208204e-16,1.1889543089879013e-16,20.392691460726006,0.6198068040283964,1.594708464665004,1.8327381658747042,0.4575890988947944,3.7754406217018906e-16,9.426335437232764e-17,19.42224894021068,0.2419927979475247,0.31187661354123364,13.0,16.04166742525933,4.0,3.2606998050400686,8.752841908327468,6.002651913823763,9.479119316888303,0.810471660158514,363.87158203125,413.6641845703125,38.62606017828202,149.49663404626693,3.1175020601620247,14.307692527770996,0.0
950865525.99,950865535.99,950865531.983125,950865526.615,950865535.155,0.43013762858698573,0.4545911280974144,8.860835148891906e-17,9.364577238806737e-17,20.995981408885218,0.783006767745416,,0.03659419908932535,0.5016072965766512,7.538405012401022e-18,1.0333110309479013e-16,23.671469383724723,2.9188316345672796,,1.1195703817014955,0.3576242798634505,2.3063149863050807e-16,7.36706016518708e-17,19.957371498348174,0.30096582205961653,0.41781787285073335,8.0,9.800512992297444,4.0,3.278362530782003,8.753815885521075,6.035167386212324,9.480174110991387,0.8163286722735797,361.86663818359375,413.06622314453125,40.30979373159374,149.4981251870305,3.1169915191599102,14.75,0.0
950865535.99,950865545.99,950865539.5460001,950865536.1,950865544.695,0.7093444285529004,0.48780347578485717,1.4612495228189748e-16,1.0048751601168057e-16,20.452857095052664,0.5682266190837417,1.2635078571363962,0.3136331271094831,0.5321066492093719,6.460842418455351e-17,1.0961396973713061e-16,21.338945179374107,1.0770370707380401,,1.396609309721653,0.3993434898553069,2.877015178026605e-16,8.226475891019322e-17,19.717312668254927,0.27304996462790854,0.3656599958605362,10.0,12.230850213947287,4.0,3.2694411523773144,8.757531636664314,6.018743939603692,9.484198180980028,0.8176961317377641,361.36932373046875,413.6888732910156,40.98431896492615,149.49755054379492,3.1175870768337837,14.5,0.0
950865545.99,950865555.99,950865550.3390001,950865546.55,950865553.955,1.0409399423407608,0.44463617997927524,2.144336281221967e-16,9.15950530757307e-17,20.036435816623317,0.3861730925439275,0.6048953095692795,0.3032478518619225,0.5309708563635719,6.246905748355603e-17,1.093799964108958e-16,21.375505667231938,1.0987054800474496,,1.3862240344740924,0.397840730249461,2.85562151101663e-16,8.195519043138896e-17,19.725416438969415,0.273942978940088,0.36727005931159695,10.0,12.140829553716408,2.0,1.6427034351505068,8.758201597855294,3.02406768743616,9.484923732993133,0.8236907880271278,360.20928955078125,414.11065673828125,42.2186128578281,149.497886276841,3.116478649672534,14.100000381469727,0.0
950865555.99,950865565.99,950865559.8864285,950865556.025,950865561.75,0.9094988422157274,0.5555115803119001,1.8735676149643984e-16,1.1443538554425142e-16,20.182994623633295,0.517596409642124,1.0245362904011834,0.317970197290615,0.6364383940625916,6.550186064186669e-17,1.3110630917689388e-16,21.324033959148828,1.1933698093808651,,1.400946379902785,0.477967207762804,2.885949542599737e-16,9.846124479913762e-17,19.713946216671317,0.3187132344279995,0.4530740311071675,7.0,8.591061407199124,2.0,1.6370808602446476,6.132327068645752,3.0137170381776466,6.641164159331256,0.8149687193348228,359.6384582519531,416.46197509765625,43.58957072965029,149.4981059816386,3.118400199817753,14.714285850524902,0.0
950865595.99,950865605.99,950865601.7661111,950865598.075,950865605.125,0.7138027559955146,0.5875958573205949,1.47043367735076e-16,1.2104474660804257e-16,20.44605444891064,0.6520802980174913,1.8812378140852353,0.48514126019698184,0.6147031645963857,9.993909960057826e-17,1.2662885190685547e-16,20.865329470032133,0.8886576142182179,,1.568117442809152,0.4727616166232395,3.230321932186853e-16,9.738889302438734e-17,19.591553535803172,0.2860967097964675,0.38955840770335115,9.0,11.002028186020805,4.0,3.2559647743198106,7.016074106229944,5.993935152725105,7.598241152488997,0.8180658329203826,371.1025085449219,399.2587585449219,28.90699658025786,149.49686438969724,3.116445756038412,16.22222137451172,0.0
950865605.99,950865615.99,950865610.9936363,950865606.4,950865615.88,0.6883991488811034,0.5214046377685598,1.418102246695073e-16,1.0740935538032332e-16,20.485399188236514,0.6121865369920059,1.5378453200129343,0.4541639296036468,0.5464001093833868,9.355776949835124e-17,1.1255842253297768e-16,20.936968402702398,0.8575806276083853,,1.5371401122158168,0.41851133163709875,3.1665086311645823e-16,8.621333431724234e-17,19.613216360546637,0.26144499293786794,0.34506866730952623,11.0,13.490016119526686,5.0,4.046148646724189,8.77604846319479,7.448591826924076,9.504251463090094,0.8156371207810448,368.5466613769531,398.5858459472656,31.485113025379427,149.49705407912472,3.1158128494887865,14.545454978942871,0.0
