t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
949487185.99,949487195.99,949487192.1316667,949487190.57,949487194.095,0.41636843402801915,0.4875229423451175,8.577189740977194e-17,1.0042972612309421e-16,21.031305507264275,0.8415961147684925,,0.14277716413390706,0.5183613493712671,2.9412095811584856e-17,1.0678243797048102e-16,22.19335312082006,1.6640842632898156,,1.2563316938137712,0.3774166205242852,2.5880432892563687e-16,7.774782382800275e-17,19.832239210065758,0.2852020913015174,0.3878935083466182,9.0,11.080684486484918,5.0,4.024298815443331,8.819871806981121,7.408368273884313,9.821408201859555,0.8123118642526856,398.5630798339844,423.1342468261719,23.17882904242028,149.49705250511147,3.1182806002203,14.777777671813965,0.0
949487195.99,949487205.99,949487201.7762499,949487197.125,949487205.78,0.45177083350105124,0.45193661041973926,9.306479170121656e-17,9.309894174646629e-17,20.94270452682394,0.752774175870794,,0.013129109154866828,0.503959762038275,2.7045964859025665e-18,1.0381571097988465e-16,24.784411852379307,3.988324829803979,,1.126683638834731,0.3573960595419344,2.320968295999546e-16,7.362358826563848e-17,19.95049503063885,0.29913809100816735,0.41428316812556787,8.0,9.938125017640441,4.0,3.233834528362041,8.820688146247438,5.953195381757394,9.822317240147319,0.8050078306686901,396.82550048828125,422.58050537109375,22.802558408299195,149.496316101307,3.11679536816397,16.0,0.0
949487205.99,949487215.99,949487210.6821426,949487206.48,949487215.91,0.6468841187069503,0.38771074619760343,1.3325812845363175e-16,7.98684137167063e-17,20.552933777128683,0.5098595733949729,0.9930902727596589,-0.1270141144893772,0.48789158762421064,-2.61649075848117e-17,1.0050566705058739e-16,,,,0.9865404151904871,0.3343961787096151,2.0322732552924034e-16,6.88856128141807e-17,20.094712796215273,0.3169177252247337,0.44942805272190967,7.0,8.703764890505504,2.0,1.6277945764328714,8.822512242263212,2.9966218338877857,9.824348470528255,0.8042567937268684,397.5486755371094,421.681640625,21.81977387174341,149.49660095212258,3.117282872162787,15.571428298950195,0.0
949487215.99,949487225.99,949487220.5616666,949487216.35,949487225.15,1.1718639068133907,0.4984593579009606,2.4140396480355846e-16,1.0268262772759788e-16,19.90780705430987,0.3848083796270707,0.6015028312827972,0.5689247202294775,0.5628235725930243,1.1719849236727236e-16,1.15941655954163e-16,20.69236298845801,0.7467376086065762,4.924108175941374,1.6824792499093415,0.43659215728358824,3.4659072548132436e-16,8.993798440041918e-17,19.515125708109803,0.25048968698842344,0.3261775754711884,12.0,14.850722177033045,3.0,2.448270359972222,8.82668964733637,4.507043162676136,9.829000238869776,0.8081405660020046,398.03955078125,421.2286376953125,21.318968538326153,149.4975735262236,3.1170921084926104,14.083333015441895,0.0
949487225.99,949487235.99,949487229.9699999,949487226.31,949487235.055,1.5116138402860395,0.4573103528198864,3.1139245109892413e-16,9.42059326808966e-17,19.63139785087747,0.2869703393568912,0.39118804138108487,0.565427527287679,0.5624105017992539,1.1647807062126186e-16,1.158565633706463e-16,20.699057630321374,0.7496744660430039,5.681994921689274,1.678982056967543,0.4360908888733854,3.4587030373531386e-16,8.983472310791739e-17,19.517384862694815,0.2506982381070877,0.3265323824055173,12.0,14.823067405494696,1.0,0.8026619482736257,8.828603822167734,1.47762767750372,9.831131776923842,0.8096175091424317,397.5230712890625,420.4510498046875,20.60050033258598,149.49722756099877,3.116385515342001,12.333333015441895,0.0
949487235.99,949487245.99,949487240.4324999,949487236.51,949487245.755,-0.1315622948476834,0.5759575179712013,-2.7101832738622778e-17,1.1864724870206747e-16,,,,0.2848629899741535,0.5334366508130204,5.868177593467562e-17,1.098879500674822e-16,21.443409928973008,1.145690830302648,,1.3984175196540176,0.3980099031766418,2.880740090487276e-16,8.199004005438821e-17,19.715907859368926,0.27193204945652383,0.3636496668376097,10.0,12.344853946000608,9.0,7.336728676889313,8.827731183641669,13.506250518818963,9.830160046340369,0.8101055789073364,398.0308837890625,420.304443359375,20.399701928857795,149.4981656299008,3.117226452159244,13.300000190734863,0.0
949487245.99,949487255.99,949487252.626111,949487250.375,949487255.745,0.7507900622085673,0.4486672204402909,1.5466275281496485e-16,9.242544741069992e-17,20.39120371131927,0.5086656754673271,0.9883373861321587,0.14966582868778397,0.5190863436736631,3.08311607096835e-17,1.069317867967746e-16,22.14219336331017,1.6253563777733149,,1.2632203583676482,0.37842963288673886,2.602233938237355e-16,7.79565043746682e-17,19.826302209368695,0.28450363111100074,0.38659638653211204,9.0,11.142636413405423,3.0,2.455338080058554,8.820817634544856,4.520054192835064,9.822461432427449,0.8077679710630827,396.9097900390625,420.6988525390625,20.928255876602126,149.49820053015233,3.1166425865016247,15.44444465637207,0.0
949487255.99,949487265.99,949487257.9250001,949487257.47,949487258.33,0.4274114375515101,0.42948371870269575,8.804675613561108e-17,8.847364605275532e-17,21.00288465068581,0.7552038704713411,,-0.41143663548173276,0.5855408716947875,-8.475594690923694e-17,1.2062141956912624e-16,,,,0.7021178941981314,0.3641191220543328,1.4463628620481508e-16,7.500853914319255e-17,20.46397489595456,0.45360928528157274,0.7937372975239434,3.0,3.7182031067891383,1.0,0.7902410620947222,5.295696260576852,1.4547619552198294,5.897046558774072,0.8068867872188573,395.50048828125,420.8735046386719,21.35295767821931,149.49697110385932,3.115328060128963,17.66666603088379,0.0
949487285.99,949487295.99,949487295.49,949487295.42,949487295.56,2.9203339841844564,1.823994774231143,6.01588800741998e-16,3.7574292349161545e-16,18.916418693986955,0.526855633609955,1.0637189393044295,1.8067794545045923,2.1437259944913176,3.7219656762794603e-16,4.416075548652114e-16,19.437737141477093,0.8493688043826921,,2.9203339841844564,1.823994774231143,6.01588800741998e-16,3.7574292349161545e-16,18.916418693986955,0.526855633609955,1.0637189393044295,2.0,2.563408767278247,7.411130180870105e-145,1.73e-322,0.8777793160511106,0.0,0.9774551334480073,0.7802111101162933,387.4673156738281,417.8351135253906,21.798152464900454,149.500393050195,3.11487420468637,13.0,4.0
949487295.99,949487305.99,949487303.3935713,949487300.385,949487305.21,0.486052453183885,0.412202113926291,1.0012680535588031e-16,8.491363546881595e-17,20.86329215143739,0.6667907364901033,2.0458266117188373,-0.12126365634070091,0.4886420514715628,-2.4980313206184388e-17,1.0066026260314193e-16,,,,0.9922908733391632,0.3354262868635665,2.044119199078676e-16,6.90978150938947e-17,20.088402507695836,0.3161664286230419,0.4479078713264002,7.0,8.751526347066543,3.0,2.42531173116703,8.81951712164472,4.46477841419385,9.821013240396596,0.8000364622618086,389.8730773925781,415.8503723144531,18.809276009551628,149.49889195416742,3.116796114330214,13.428571701049805,0.0
949487305.99,949487315.99,949487310.2884616,949487306.27,949487314.825,1.1634603280776137,0.5320047141320654,2.3967282758398843e-16,1.0959297111120547e-16,19.91562105198034,0.40884315134412574,0.6635218762940482,0.7170213436807238,0.5775965769908509,1.477063967982291e-16,1.1898489486011528e-16,20.44116979107876,0.6415238271264059,1.7779803928561648,1.830575873360588,0.45544921390899884,3.770986299122811e-16,9.382253806525376e-17,19.423530664635805,0.24123314492281267,0.31061258091662225,13.0,16.15457565789181,4.0,3.197985857954442,8.824859921394623,5.88720123850704,9.826962739259272,0.8048384556169759,391.21044921875,414.4281005859375,16.894563902454024,149.49708104089126,3.1171353978115395,14.84615421295166,0.0
949487315.99,949487325.99,949487320.7228571,949487316.37,949487325.135,0.48267457542459674,0.4101668807702129,9.943096253746693e-17,8.449437743866385e-17,20.87086394190917,0.6677998096996554,2.0581758151593235,-0.12983789861470182,0.4874835274995794,-2.6746607114628574e-17,1.0042160666491336e-16,,,,0.9837166310651624,0.3338625141382497,2.0264562599942343e-16,6.877567791247944e-17,20.097824965527703,0.31726674590850124,0.4501353479590051,7.0,8.681698681922143,3.0,2.402019522893029,8.82540602421416,4.421899576234894,9.82757085452764,0.8063711186816287,391.3774719238281,414.125244140625,16.549033580745228,149.49675042415515,3.115762375502208,12.285714149475098,0.0
949487325.99,949487335.99,949487330.3879999,949487326.98,949487335.61,-0.6335422914593589,0.4815988510660725,-1.3050971204062793e-16,9.920936331961093e-17,,,,-0.40703477551531425,0.4541668641723851,-8.384916375615473e-17,9.355837401951133e-17,,,,0.7065197541645498,0.2829652098355321,1.4554306935789726e-16,5.829083322611961e-17,20.457189227126232,0.3657122249946312,0.5555374087229801,5.0,6.234225862149435,8.0,6.423190281600541,8.823852164645167,11.824509382037359,9.8258405471661,0.802125546101062,391.859619140625,413.35321044921875,15.638862805102027,149.4972191403266,3.116811782116374,16.799999237060547,0.0
949487335.99,949487345.99,949487341.7935715,949487338.2,949487344.745,0.4888033524482107,0.4103655397356527,1.006934906043314e-16,8.453530118554445e-17,20.85716456038774,0.6617677442659726,1.986521753133566,-0.12597694407315185,0.48790666967638785,-2.5951250479069282e-17,1.0050877395333589e-16,,,,0.9875775856067123,0.33449966467873465,2.0344098263498273e-16,6.890693092381933e-17,20.093571938804967,0.31671401917621367,0.4490155574325172,7.0,8.716679451550638,3.0,2.3913961085246136,8.826323702148018,4.402342836147584,9.828592738947673,0.8032503568570759,392.93621826171875,412.1652526855469,14.067351753236325,149.49736086899972,3.118003712294481,15.142857551574707,0.0
949487345.99,949487355.99,949487352.6072222,949487347.62,949487355.66,0.950659442355282,0.4266154485618211,1.9583584512518809e-16,8.788278240373515e-17,20.1349375846135,0.40248915946371966,0.6466430459246766,0.1649452281130294,0.5205990208945599,3.3978716991284053e-17,1.0724339830427934e-16,22.036650610332313,1.5467393401287133,,1.2784997577928936,0.38059944983994803,2.6337095010533606e-16,7.84034866670293e-17,19.813248374782848,0.282929264556401,0.3836813239424117,9.0,11.284049635294203,2.0,1.5717893951526747,8.826008426293441,2.89352138653106,9.828241662091711,0.7977327663056105,391.3395690917969,411.7001647949219,14.556679557649446,149.49776295463633,3.1170653729392592,14.666666984558105,0.0
949487355.99,949487365.99,949487361.4283333,949487357.615,949487365.72,0.6931814738107588,0.5552507127370911,1.427953836050163e-16,1.1438164682384076e-16,20.47788263223977,0.6387950245730742,1.7529645363534243,0.5934786674168739,0.56533235775486,1.2225660548787604e-16,1.1645846569750115e-16,20.646487217846104,0.7265187641470874,3.3099591286336008,1.707033197096738,0.43979979374429007,3.51648838601928e-16,9.059875751132375e-17,19.499395082427373,0.24889073383318916,0.32346338736381597,12.0,15.065164956485749,6.0,4.860422533319072,8.825349724954412,8.947596027246474,9.82750816223193,0.7966073049948847,390.6756286621094,410.5078430175781,14.048439974920402,149.49704652409454,3.1181232850521066,15.083333015441895,0.0
949487365.99,949487375.99,949487368.5375,949487367.335,949487369.815,-0.26958683736892913,0.3994420635593658,-5.55348884979994e-17,8.228506509322935e-17,,,,-0.5440137667958016,0.43662014427526913,-1.1206683595993512e-16,8.994374972070544e-17,,,,0.5695407628840626,0.2539871953839851,1.173253971541169e-16,5.2321362249100934e-17,20.691187968417506,0.40038383788450815,0.6411292954137338,4.0,5.028355569665602,5.0,4.024360070213184,8.828789609724895,7.408481038346999,9.831338661499677,0.7955659471949444,390.8337097167969,412.28753662109375,15.32985432972747,149.50002804847077,3.1171022481085924,14.0,0.0
949487375.99,949487385.99,949487380.4493749,949487376.185,949487385.65,0.12688153468688948,0.49249572243431217,2.6137596145499232e-17,1.0145411882146831e-16,22.321503942539053,1.7213920787360308,,0.019949858455119557,0.5046495555347399,4.109670841754629e-18,1.0395780844015642e-16,24.33015045324867,3.549719956050385,,1.1335043881349836,0.3584216774840489,2.335019039558066e-16,7.383486556171407e-17,19.943941985625482,0.29831023969821757,0.4126878908099094,8.0,10.00133271748692,6.0,4.824686659003078,8.823373620937327,8.881809531346574,9.825307662652584,0.800014721238522,389.22479248046875,411.3811950683594,15.672801226105388,149.49718352251227,3.1169723652002523,14.0,0.0
949487385.99,949487395.99,949487386.55,949487386.55,949487386.55,0.7006425168157973,0.6296916116116823,1.4433235846405423e-16,1.2971647199200655e-16,20.46625878024125,0.6961606118088781,2.4863463681733826,-0.412912012864067,1.0132623172823711,-8.505987464999779e-17,2.0873203736016846e-16,,,,0.7006425168157973,0.6296916116116823,1.4433235846405423e-16,1.2971647199200655e-16,20.46625878024125,0.6961606118088781,2.4863463681733826,1.0,1.2380470793657317,1.0052755856892505e-293,2.2e-322,1.7670167733929014,0.0,1.9676695320319635,0.80772372607374,386.2304992675781,412.66326904296875,18.70715192846782,149.496624595471,3.11316762578047,18.0,4.0
949487415.99,949487425.99,949487423.5630001,949487421.465,949487425.38,0.026516367190158693,0.7937657589213865,5.4623716411726906e-18,1.635157463378056e-16,24.021214939105004,3.726123060126472,,0.28808509837326246,0.7554552091670083,5.934553026489207e-17,1.556237730884037e-16,21.431198014153527,1.3974710858561465,,1.4016396280531265,0.5639507079902449,2.8873776337894403e-16,1.1617384584599045e-16,19.71340908087679,0.3671416014751543,0.5588839912292016,5.0,6.177182648770305,4.0,3.2920267937083603,4.407111874648118,6.060322052054027,4.907559390820329,0.8095162081566141,380.9290466308594,402.288818359375,19.207809658837945,149.49758903182982,3.117944438242634,11.0,4.0
949487425.99,949487435.99,949487431.62,949487429.58,949487434.38,1.0713331722787018,0.4002345019055182,2.2069463348941257e-16,8.244830739253674e-17,20.005188618950683,0.34463921682528564,0.5078454351416539,0.12990060901109143,0.5164501893119908,2.6759525456284834e-17,1.063887389982701e-16,22.29597203206461,1.7421427559439024,,1.2434551386909556,0.375113608292501,2.5615175857033684e-16,7.727340330825521e-17,19.843424696412168,0.2862525722268181,0.3898488719986659,9.0,10.988403625112605,1.0,0.8262442282525102,8.836992411869897,1.521040511101212,9.840472928984312,0.8191962351078581,377.3868408203125,401.9769592285156,22.699412676919597,149.49806109146422,3.1166542632397713,14.88888931274414,0.0
949487435.99,949487445.99,949487440.7018421,949487436.4,949487445.745,1.6207513079744293,0.6421785501159443,3.3387476944273245e-16,1.3228878132388451e-16,19.555709048104333,0.36238677996817614,0.5478081483420354,1.5249578025555541,0.6505366229701877,3.1414130732644417e-16,1.3401054433185866e-16,19.621855434023846,0.3857503710151171,0.6038428954013781,2.6385123322354183,0.5455267241870961,5.435335404404961e-16,1.123785051825418e-16,19.02660217904472,0.20404814477157274,0.2514822159072807,19.0,23.39301479852442,6.0,4.901630165806488,8.865986530639116,9.023455532507398,9.872759461273851,0.8123820837553414,374.68402099609375,401.124755859375,25.340952402572018,149.49769354069093,3.116674441414626,15.105262756347656,0.0
949487445.99,949487455.99,949487452.069,949487446.845,949487455.9,0.345616038342393,0.5199283077206637,7.119690389853296e-17,1.0710523139045671e-16,21.23351528063055,0.9967385901512777,,0.2585821959888723,0.5292769043229191,5.3267932373707686e-17,1.0903104229052133e-16,21.5485034516357,1.2096248410813253,,1.3721367256687365,0.3932403241578566,2.826601654877597e-16,8.100750677651846e-17,19.736506528706972,0.27360021968922155,0.3666516412562828,10.0,12.175272389201705,6.0,4.947851553252349,8.873220985516483,9.108544904850914,9.880815421272308,0.8214533719052453,375.35406494140625,399.71875,24.64753976515548,149.4973035450956,3.116648033635056,17.0,0.0
