t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
884378490.99,884378500.99,884378495.8824999,884378493.365,884378499.185,0.670608425285795,0.47612073675241323,1.3814533560887377e-16,9.808087177099712e-17,20.513827486378702,0.5824796289489349,1.3439422266038008,,,,,,,,1.3488951968025222,0.3883826617386007,2.778724105413196e-16,8.000682831815174e-17,19.75505447944974,0.2747276910547214,0.36868792818177454,10.0,12.062483959548588,4.0,3.294879569579742,8.942491594708029,6.065573753089979,,0.8291302662397279,388.8114013671875,91.77867889404297,308.42433030431897,149.1381894981045,1.0518421636762318,8.199999809265137,32.0
884378500.99,884378510.99,884378505.5300001,884378502.75,884378509.465,-0.2510122322178581,0.4885688084843196,-5.170851983687877e-17,1.0064517454776983e-16,,,,,,,,,,,0.9421891547450313,0.32453095672665166,1.9409096587747645e-16,6.685337708569024e-17,20.144654747754267,0.32135641228842005,0.4584747270634857,7.0,8.428764923512023,7.0,5.798387665820562,8.945937109404488,10.674304566624217,,0.8306144458189354,386.5815734863281,93.87206268310547,306.4218794015847,149.13812595778444,1.0523209254869972,5.4285712242126465,32.0
884378510.99,884378520.99,884378517.11375,884378514.37,884378520.67,-0.48852788334661584,0.41752380804673417,-1.0063674396940287e-16,8.600990445762724e-17,,,,,,,,,,,0.5353397243824258,0.24464933870374816,1.1027998322277972e-16,5.039776377297212e-17,20.75842632251479,0.4086476052838641,0.6629970072072844,4.0,4.7881842042780765,6.0,4.974538994881478,8.944197462278336,9.157674058759085,,0.8358188171783982,385.7318115234375,98.40803527832031,301.92928706418263,149.13809656386974,1.0544182030470601,7.75,32.0
884378520.99,884378530.99,884378524.999375,884378521.475,884378530.01,0.5761691947935529,0.4199084665437801,1.186908541274719e-16,8.65011441080187e-17,20.678624913077286,0.5943579141952533,1.4167504769267296,,,,,,,,1.0766631743818755,0.3469421581412664,2.2179261392266634e-16,7.147008457710088e-17,19.999800352679927,0.30327436795423424,0.42230751162573554,8.0,9.630427508558359,3.0,2.431824462950356,8.944698525690075,4.476767761340429,,0.8308200363907698,386.83502197265625,100.54230499267578,299.746939509914,149.13700772607126,1.05421242665325,7.875,32.0
884378530.99,884378540.99,884378534.6714287,884378531.285,884378538.765,-0.4112814906148139,0.5074837897726071,-8.472398706665166e-17,1.0454166069315707e-16,,,,,,,,,,,0.9460403065566255,0.3252339590776844,1.9488430315066486e-16,6.699819557000298e-17,20.140225899634473,0.32082403880858124,0.45738372849589126,7.0,8.461113261343826,8.0,6.594294663586157,8.943713288644519,12.139496994329063,,0.8274038979140055,388.2380065917969,102.5081558227539,297.72427150118864,149.13760068229772,1.05366897515104,10.0,32.0
884378540.99,884378550.99,884378547.323125,884378541.93,884378550.555,-0.26034844220669706,0.5239236231833952,-5.363177909457959e-17,1.0792826637577942e-16,,,,,,,,,,,1.0973084209878428,0.3502754174045163,2.260455347234956e-16,7.215673598533036e-17,19.979178219788626,0.30078753420142945,0.41747230727428786,8.0,9.813820395809877,8.0,6.595793806439113,8.943538760939306,12.14225678003564,,0.815462367702312,392.24017333984375,103.70477294921875,296.3968226598755,149.13715323348063,1.0537789672577076,8.0,0.0
884378550.99,884378560.99,884378556.1264286,884378551.565,884378559.49,0.2738107400345266,0.4292474269942005,5.640501244711248e-17,8.842496996080529e-17,21.486373802427536,1.0238519463233793,,,,,,,,,0.9611690786246371,0.32776268509746603,1.9800083019667524e-16,6.751911313007801e-17,20.123000522881693,0.31857533871792754,0.45279337018394017,7.0,8.599645802343368,4.0,3.340655073143425,8.947068724525382,6.149842293741305,,0.8140915545080517,393.8961486816406,102.30513000488281,297.75743923926797,149.13845724983972,1.0519170878725412,9.857142448425293,32.0
884378560.99,884378570.99,884378566.32,884378565.495,884378567.955,-0.26696788537640076,0.3475961107216166,-5.4995384387538555e-17,7.160479880865302e-17,,,,,,,,,,,0.4069908605822982,0.21328706250152388,8.384011727995343e-17,4.393713487531392e-17,21.05603835803794,0.457504168142453,0.8061163011948587,3.0,3.641164397669149,4.0,3.2753416061016196,8.94655077133572,6.029606138505254,,0.8239635780945936,395.9142150878906,100.61893463134766,299.4089443213367,149.13921086605535,1.0521715734132602,8.666666984558105,32.0
884378570.99,884378580.99,884378576.99375,884378571.92,884378580.91,0.5800061877614334,0.4215023081713869,1.1948127467885528e-16,8.68294754833057e-17,20.6714184329189,0.5930550274798918,1.4084818255558318,,,,,,,,1.084428393296236,0.34822413337301766,2.233922490190246e-16,7.173417147484164e-17,19.991997799818407,0.30234997495884386,0.4205063849552495,8.0,9.698041264756434,3.0,2.450445240792591,8.942998288045743,4.511046920549997,,0.8251677620699656,398.4399108886719,97.97718048095703,302.0268487871032,149.13677415318836,1.05332051173511,9.0,32.0
884378580.99,884378590.99,884378585.7664286,884378581.245,884378588.925,-0.07072658384128684,0.4692510358703638,-1.456967627130509e-17,9.666571338929495e-17,,,,,,,,,,,0.9489155667619895,0.32579540088788345,1.9547660675296984e-16,6.711385258290398e-17,20.136931071989416,0.3204603782581188,0.4566394119097481,7.0,8.483308172473214,6.0,4.9516861538958965,8.940003167427253,9.115604056035627,,0.8255061603540897,397.4726257324219,96.2923583984375,303.718157487944,149.13767453849886,1.054848650633113,7.857142925262451,32.0
884378590.99,884378600.99,884378594.8644444,884378591.395,884378600.82,0.03436982586781924,0.5198583905690382,7.080184128770763e-18,1.0709082845722186e-16,23.739556670445182,3.0187782516269444,,,,,,,,,1.2250279717885908,0.3702011886073232,2.523557621884497e-16,7.626144485310858e-17,19.859634986708333,0.2866926862989345,0.390669711061328,9.0,10.950057331044679,7.0,5.781295031012247,8.9386182056375,10.642838579818,,0.8219662439794011,395.5993347167969,92.86173248291016,307.1697921806997,149.1374433828999,1.0528183724585665,9.11111068725586,32.0
884378600.99,884378610.99,884378605.4862499,884378603.72,884378608.66,-0.3002351583958961,0.39391568656709136,-6.18484426295546e-17,8.114663143282082e-17,,,,,,,,,,,0.543520775023587,0.24656407705254946,1.1196527965485892e-16,5.079219987282519e-17,20.74195962799817,0.4061439663811015,0.6563075585008349,4.0,4.859288589012687,5.0,4.097708313851765,8.940391632319502,7.543508486863477,,0.8233279454789035,390.8514709472656,91.87071228027344,308.2650702471734,149.140294968083,1.0532644473081474,9.0,32.0
884378610.99,884378620.99,884378616.220909,884378611.86,884378619.66,1.1448289490391386,0.45183743019130085,2.3583476350206255e-16,9.307851061940797e-17,19.933148492999727,0.36118394427981215,0.5450317081335356,,,,,,,,1.4847440052808771,0.407584003754056,3.0585726508786067e-16,8.396230477333554e-17,19.650871048826108,0.2633620927419713,0.3484284055123261,11.0,13.26993815053964,2.0,1.6502714164180798,8.937525999998426,3.037999652951465,,0.8290847016094515,389.43048095703125,91.82058715820312,308.360609080204,149.13680081970185,1.0526207282948945,7.7272725105285645,32.0
884378620.99,884378630.99,884378625.8555555,884378621.72,884378628.765,-0.1225648549722471,0.5347392312299939,-2.5248360124282903e-17,1.1015628163337874e-16,,,,,,,,,,,1.2167922078025857,0.3689411961878586,2.5065919480733267e-16,7.600188641469887e-17,19.866958950295217,0.2875343874024594,0.3922421929968962,9.0,10.877235633348581,8.0,6.5037845595435275,8.939271277050553,11.972876120977856,,0.8274728315502229,386.7750244140625,93.9422607421875,306.34333637089577,149.13749458424843,1.0528898568544802,8.11111068725586,32.0
884378630.99,884378640.99,884378636.4136363,884378631.28,884378640.755,0.6273385581258943,0.5128583703075427,1.2923174297393423e-16,1.0564882428335379e-16,20.58624504647357,0.6486947132924996,1.8469291203664042,,,,,,,,1.4889932572911533,0.4081783985977196,3.067326110019776e-16,8.408475011113024e-17,19.647768172221095,0.2630347411831586,0.347853561290858,11.0,13.307161487898657,5.0,4.183055382877201,8.937019306660712,7.700624682114846,,0.8266842560595006,386.1418762207031,97.24958801269531,303.0674175050248,149.1369581663116,1.0533233447429773,8.272727012634277,32.0
884378640.99,884378650.99,884378646.0775001,884378645.69,884378646.465,0.1009744220245138,0.2195174094387517,2.0800730937049842e-17,4.522058634438285e-17,22.569471560108543,1.254013972392766,,,,,,,,,0.2657998124916578,0.17246325638469095,5.47547613732815e-17,3.552743081524634e-17,21.518613324414996,0.542950513147936,1.1362572445114267,2.0,2.375287462552147,1.0,0.8001165930818521,8.93637749509961,1.4729419099915915,,0.8420050044632823,386.5718688964844,99.67201232910156,300.6280340942683,149.1368547696045,1.0524999682185951,6.0,32.0
884378650.99,884378660.99,884378656.86625,884378652.375,884378660.79,0.41503063152889763,0.44593117889518263,8.549631009495291e-17,9.186182285240762e-17,21.034799621996637,0.7922593418330877,,,,,,,,,1.0960850941491553,0.35021053605364527,2.25793529394726e-16,7.214337042705092e-17,19.980389320639947,0.30103200573855204,0.41794619549005674,8.0,9.795579376205477,4.0,3.3062474699192066,8.936878558511347,6.086501024169449,,0.816891203308654,389.4359436035156,103.13490295410156,297.0530005430324,149.13625750497138,1.0540719123458975,10.0,32.0
884378660.99,884378670.99,884378666.7904545,884378661.265,884378670.72,1.1532027111820504,0.45373229621820627,2.3755975850350237e-16,9.34688530209505e-17,19.925235863138422,0.36023164325738577,0.5428407614848503,,,,,,,,1.4968684646990993,0.4091848677484833,3.083549037280144e-16,8.429208275618755e-17,19.642040902557827,0.26237852325017386,0.3467026496681953,11.0,13.382219497098166,2.0,1.6689695925072834,8.940143915576618,3.0724212952974987,,0.8221644182139627,391.9494323730469,104.0806884765625,296.0288002401479,149.13714658251703,1.0537943335923343,7.636363506317139,0.0
884378670.99,884378680.99,884378676.505,884378674.62,884378677.695,0.44900648735480464,0.4033970295276223,9.249533639508975e-17,8.30997880826902e-17,20.949368460397924,0.6959815425888607,2.482994265383333,,,,,,,,0.9518423958260307,0.3263110174824464,1.9607953354016232e-16,6.722006960138396e-17,20.13358738820214,0.3200448485692462,0.4557898618974434,7.0,8.508766671682164,3.0,2.4417180370318152,8.939260017198604,4.494980931808568,,0.8227395359578965,394.18011474609375,103.00228118896484,297.05473576990374,149.13850638121,1.0525499263463485,7.142857074737549,0.0
884378680.99,884378690.99,884378686.7063332,884378681.44,884378689.925,0.8557225482237024,0.6008199277521536,1.762788449340827e-16,1.2376890511694364e-16,20.249167560583874,0.5774754459058045,1.314896689008119,,,,,,,,2.041842986553529,0.4778495677367423,4.20619655230027e-16,9.843701095376891e-17,19.30494414325151,0.22831302484736327,0.2894685536370716,15.0,18.25838205607758,7.0,5.761510991539586,8.942108759741755,10.606417961697874,,0.8216036813952935,397.6732177734375,100.64972686767578,299.3593157727465,149.1366491139237,1.0524092489739314,8.866666793823242,32.0
884378690.99,884378700.99,884378697.2927778,884378691.68,884378700.965,0.1963740564124859,0.5022848869897945,4.0453055620972096e-17,1.0347068671989765e-16,21.8472897218861,1.3779527787562742,,,,,,,,,1.225594682258883,0.3703122320105937,2.524725045453299e-16,7.62843197941823e-17,19.859132830176673,0.28665172096206604,0.3905932680111377,9.0,10.953618737972514,6.0,4.996741600223124,8.937390881775036,9.198547036774386,,0.8218216650876928,397.7615966796875,96.976318359375,303.03194895004594,149.13776632868044,1.0513907931113944,6.888888835906982,32.0
884378700.99,884378710.99,884378705.4345,884378701.105,884378709.045,-0.18694297512963975,0.5684181053850837,-3.851025287670579e-17,1.1709412970932726e-16,,,,,,,,,,,1.3499772730060715,0.3887008116676567,2.780953182392507e-16,8.007236720353728e-17,19.7541838570794,0.27473180721046475,0.36869537310732525,10.0,12.06207485580782,9.0,7.459583025004238,8.935020682939728,13.732414205121438,,0.829372231528956,397.53466796875,94.42201232910156,305.5879323713881,149.13735005609618,1.051501072008954,9.399999618530273,32.0
884378710.99,884378720.99,884378718.8729999,884378716.915,884378720.625,-0.493633430581502,0.4569474864772156,-1.016884866997894e-16,9.413118221430642e-17,,,,,,,,,,,0.6857670654913585,0.2770739383588853,1.4126801549121983e-16,5.707723130193037e-17,20.48955844014522,0.3684448826412492,0.5619482239165059,5.0,6.125787004264911,7.0,5.722874629224839,8.93275182277196,10.535291931072999,,0.8162327769130071,394.75848388671875,90.91493225097656,309.1295078063306,149.13675750275917,1.051122262004902,7.800000190734863,32.0
884378720.99,884378730.99,884378725.8428571,884378721.5,884378729.63,1.5751623108896353,0.5011509087694094,3.2448343604326487e-16,1.0323708720649833e-16,19.58668672041329,0.29991889309994235,0.41579104952141677,,,,,,,,1.9093878971351825,0.46231883202066826,3.933339068098476e-16,9.523767939625766e-17,19.377764586464114,0.23541705095222554,0.30101226493260924,14.0,17.057098691489685,2.0,1.6218786174914195,8.933281035813573,2.985731091291022,,0.8209054318058627,392.0145568847656,91.71235656738281,308.39104785155996,149.13793847698122,1.053406364156108,7.5,32.0
884378730.99,884378740.99,884378737.22375,884378733.705,884378740.485,0.5609809057611272,0.4229935292129619,1.155620665867922e-16,8.713666701787015e-17,20.707629801688935,0.6100893391953548,1.5227718037977205,,,,,,,,1.079414106826577,0.3476643268671549,2.2235930600627487e-16,7.161885133463392e-17,19.99702977613443,0.30314938373584965,0.42206372258689484,8.0,9.63953128804992,3.0,2.5149438421333876,8.930336584528856,4.629782982109191,,0.830004926753546,388.97564697265625,92.4045639038086,307.7929314764679,149.13665584811562,1.053790462306815,9.0,32.0
884378740.99,884378750.99,884378747.7971427,884378742.18,884378750.985,-0.24344171728719777,0.4876642839871757,-5.014899376116274e-17,1.0045884250135819e-16,,,,,,,,,,,0.9401662833629411,0.3244659341611984,1.9367425437276585e-16,6.683998243720686e-17,20.146988319297794,0.32189892334728043,0.4595881809351816,7.0,8.3959748905237,7.0,5.741719981729304,8.930308434898983,10.569984511819856,,0.8338680675125401,385.50146484375,94.30622100830078,306.037406269075,149.138390850444,1.0526053452685358,7.714285850524902,32.0
884378750.99,884378760.99,884378755.528889,884378752.88,884378759.43,0.8726390187586565,0.41707974175725326,1.7976363786428322e-16,8.591842680199418e-17,20.22791343020453,0.4241509732545268,0.7057243322217843,,,,,,,,1.2129480049546755,0.3685687669533319,2.4986728902066316e-16,7.592516599238637e-17,19.870394538734747,0.2880790436045011,0.3932615959466439,9.0,10.830470146865348,2.0,1.650616567693679,8.929047331480671,3.038635045072455,,0.8312137594063462,386.0126953125,96.91561889648438,303.4069655781193,149.1361995732408,1.0533153756959854,7.333333492279053,32.0
884378760.99,884378770.99,884378766.2338889,884378762.61,884378770.455,0.5397977217478557,0.4610469195321685,1.1119833068005827e-16,9.497566542362671e-17,20.749422381860864,0.6703390524042057,2.0899401517922875,,,,,,,,1.218825235845059,0.3694745992686183,2.510779985840822e-16,7.611176744933537e-17,19.86514640566149,0.28747763269584325,0.3921360527884836,9.0,10.88212479216117,4.0,3.2932696664564873,8.928371740363719,6.062610067794897,,0.8273490266118743,386.0409851074219,100.56575775146484,299.7594360945551,149.1371898988141,1.053147891574279,7.888888835906982,32.0
884378770.99,884378780.99,884378775.5816666,884378772.7,884378780.645,0.3055782304200026,0.3851044323821192,6.294911546652053e-17,7.933151307071656e-17,21.36719397099698,0.8853903577045834,,,,,,,,,0.8150524804433275,0.30209319352125047,1.6790081097132545e-16,6.223119786537759e-17,20.30203606639192,0.34231058663381475,0.5027566912317774,6.0,7.2792941021661095,3.0,2.4716876590656596,8.93107410483153,4.550152281461782,,0.8249254013903432,388.2127990722656,102.9302978515625,297.30345783436854,149.13717053287516,1.0531189487267298,10.0,32.0
884378780.99,884378790.99,884378787.55,884378783.675,884378790.175,-0.16171430501650738,0.4161539193382114,-3.3313146833400517e-17,8.572770738367155e-17,,,,,,,,,,,0.6922317403007436,0.27845179950106225,1.4259973850195318e-16,5.736107069721882e-17,20.479371228144185,0.3670653911767374,0.5587051890134376,5.0,6.180206119661364,5.0,4.141422515009332,8.927943865989649,7.62398235717627,,0.8092700729778066,391.79400634765625,103.28437805175781,296.8290731042943,149.13750031463283,1.051516689783174,9.0,0.0
884378790.99,884378800.99,884378793.9533333,884378791.065,884378800.28,-0.044490213238958666,0.43275934202098865,-9.164983927225485e-18,8.914842445632366e-17,,,,,,,,,,,0.8138590177203112,0.3019088619404304,1.676549576503841e-16,6.219322555972865e-17,20.303627050212384,0.3425616875503401,0.5033037510761318,6.0,7.2668573953283655,5.0,4.163217857757958,8.928889693553382,7.664105601781696,,0.8257947789365243,394.1600341796875,104.6346664428711,295.4230618419903,149.13749977633816,1.054358784399115,7.166666507720947,32.0
884378800.99,884378810.99,884378806.7414286,884378802.34,884378810.385,0.2710743374792118,0.42902867052812577,5.584131352071762e-17,8.837990612879391e-17,21.497278987482797,1.0301838465111857,,,,,,,,,0.957083742418214,0.3274388398869478,1.9715925093815209e-16,6.745240101671124e-17,20.127625152216737,0.3194795114694635,0.45463561839322963,7.0,8.543572169160694,4.0,3.3264981067817896,8.926671502719387,6.123780605666476,,0.8194387671587418,397.36279296875,101.75455474853516,298.25710464994825,149.13769315579324,1.0538466480302084,10.142857551574707,32.0
884378810.99,884378820.99,884378815.2283334,884378811.585,884378820.055,-0.49122235640002365,0.5706480417655914,-1.0119180541840487e-16,1.1755349660371181e-16,,,,,,,,,,,1.2085023464769775,0.36785606897642553,2.489514833742574e-16,7.577835020914366e-17,19.8743812550295,0.2885186790243779,0.39408550947314325,9.0,10.792924645983637,10.0,8.245896716955091,8.930826388088645,15.179946228940054,,0.833996741480265,398.87982177734375,98.2497787475586,301.7523004471513,149.13671606819577,1.0525414468856855,8.222222328186035,32.0
