t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
816000544.995,816002233.995,816001401.6515043,816000545.0,816002233.93,1.2204813886114143,0.08009217268051044,2.5141916605395135e-16,1.6498987572185152e-17,19.863672097120443,0.06900940013734669,0.07369514848138081,0.1480692385163316,0.08432981500681085,3.050226313436431e-17,1.7371941891403035e-17,22.153837892695005,0.48942378019089716,0.9151417793448537,5.546837846602776,0.06003215975504315,1.1426485964001719e-15,1.2366624909538887e-17,18.219886324691306,0.011687542752806479,0.01181472507549941,7701.0,8537.34838411765,4464.0,4023.0607764685055,1539.1379052745242,6658.859216223735,8309.449406512029,0.902249968216409,629.847412109375,321.2227783203125,242.97259826768016,53.345580471517714,-27.336080447877716,12.104532241821289,0.0
816012377.995,816014067.995,816013223.2407942,816012378.09,816014067.91,1.4541347454603792,0.07932046873944087,2.9955175756483814e-16,1.634001656032482e-17,19.673488370730762,0.05766611218579243,0.06090154575005258,0.18435727910088512,0.08432783171051728,3.797759949478233e-17,1.7371533332366557e-17,21.915849275454704,0.40895827711997157,0.6638310506322185,5.6017639812731606,0.06012552505081104,1.153963380142271e-15,1.2385858160467075e-17,18.20918798306442,0.011591457337054578,0.011716545866718775,7668.0,8680.242330048366,4393.0,3882.9672763561366,1549.5551685266707,6426.980319486021,8394.570555362076,0.8836718135181361,609.4508056640625,288.5791015625,237.24303277850873,53.345326594078095,-27.33604241072407,12.169666290283203,0.0
816024210.995,816025901.995,816025059.7890106,816024211.065,816025901.965,1.5062337816909643,0.07912357455635928,3.1028415902833865e-16,1.6299456358610012e-17,19.635269040758722,0.05558697110743438,0.058587178342680346,0.1739533763073018,0.084379245415644,3.583439551930417e-17,1.7382124555622663e-17,21.97891784374398,0.42936597241488883,0.720625648650973,5.606270485494335,0.06013342033043651,1.154891720011833e-15,1.2387484588069922e-17,18.208314881706997,0.01158370207579651,0.011708622377010869,7667.0,8691.931219814951,4360.0,3840.49088609472,1550.3945523685409,6356.674570087814,8422.234852821995,0.8823144066153032,603.8753662109375,282.2047424316406,235.4588873948911,53.34548285272114,-27.335948545811096,12.286944389343262,0.0
816047876.995,816049567.995,816048725.9831318,816047877.025,816049567.735,1.4608611641808449,0.07939700901872511,3.00937399821254e-16,1.635578385785737e-17,19.668477640340875,0.057461445351766116,0.06067330774975943,0.13949096804918523,0.0845947852970245,2.873513941813216e-17,1.7426525771187044e-17,22.218634779423763,0.514670395328519,1.012509854319397,5.616538957010964,0.060192444991021915,1.1570070251442586e-15,1.2399643668150515e-17,18.206328061123187,0.011573925633328486,0.011698634025318455,7692.0,8706.700029239466,4399.0,3892.0950209180037,1550.1895555039537,6442.088310484974,8490.462587482483,0.8837813691110158,609.673828125,294.98846435546875,234.5006115536049,53.345418351854676,-27.335809133004396,12.293941497802734,0.0
816982609.995,816984276.995,816983448.1687303,816982610.13,816984276.76,0.8675565675812195,0.08089985245131324,1.787166529217312e-16,1.6665369604970528e-17,20.23425549541351,0.09679894688004609,0.10628136889100759,0.1590476554363782,0.08372512732027163,3.276381701989391e-17,1.7247376227975953e-17,22.076181821398592,0.45918181240292455,0.8115059581112938,5.41865405730955,0.0596418731055596,1.1162427358057673e-15,1.2286225859745278e-17,18.24527143682468,0.011885158260181328,0.012016702042988214,7706.0,8254.301000119054,4483.0,4188.5314013942825,1523.3120462791546,6932.741629893987,8012.021790660363,0.9337773714848439,534.1478271484375,592.9482421875,234.99928444974725,53.34543254586565,-27.33603580263616,11.825460433959961,0.0
817202324.995,817203125.995,817202739.9636937,817202324.995,817203125.975,1.4642546446687013,0.11534079487778719,3.0163645680175244e-16,2.376020374482416e-17,19.665958474250026,0.08232315228440257,0.08908099136850822,0.05470593651318413,0.12340807590901717,1.1269422921715931e-17,2.5422063637257537e-17,23.234913857154364,1.2816590752152912,,5.6000924662245755,0.08747658318299008,1.1536190480422626e-15,1.8020176135695956e-17,18.209512005145406,0.0168287106686158,0.017093664702709788,3621.0,4098.328568127985,2068.0,1828.6552468561379,731.8323032781926,3026.739718934298,4058.292996606551,0.8838101768114431,610.6731567382812,289.33148193359375,237.97205689132267,53.34544435237492,-27.336156568168853,12.090858459472656,0.0
818267886.995,818268250.995,818268068.4733195,818267887.045,818268250.825,1.7955786253200998,0.19317489478879207,3.698891968159406e-16,3.9794028326491164e-17,19.444488932770504,0.11094133617016055,0.12358119882711094,0.3208719383129486,0.20443615449519617,6.609961929246741e-17,4.2113847826010413e-17,21.31417065559973,0.5352058844057481,1.10061316667597,7.042926797938745,0.14623336437998127,1.4508429203753814e-15,3.0124073062276144e-17,17.960617063775835,0.02231246143884391,0.022780632478735185,2059.0,2319.6016296878515,1177.0,1044.1355263722844,329.3519436218945,1728.2243195127471,2213.9218331507573,0.8878351906768734,665.6477661132812,193.8004150390625,336.2841127365958,53.34525780225406,-27.336230357000233,8.635259628295898,32.0
845425762.995,845426012.995,845425886.5743707,845425763.065,845426012.965,1.7910383711347035,0.21978219241025573,3.689539044537489e-16,4.527513163651268e-17,19.447237774359056,0.12567106902699976,0.1421447294060556,0.436518113109325,0.23285775681675427,8.992273130052095e-17,4.7968697904251377e-17,20.979994326859252,0.4641694583312024,0.8277394251245056,6.422999263704931,0.1675262420891971,1.3231378483232156e-15,3.4510405870374605e-17,18.060655319427187,0.027955432227635413,0.028694292017885203,1295.0,1469.9753469961774,724.0,640.4626729619694,228.86120434462927,1060.076148350846,1370.0732859117322,0.8818585731192204,446.25848388671875,733.4911499023438,336.6841166355867,53.3455243967458,-27.335915664795927,7.801544189453125,97.0
845720350.995,845721919.995,845721148.7500273,845720351.355,845721919.95,1.2095493220651627,0.08537202798132036,2.4916716034542354e-16,1.7586637764151995e-17,19.873441044042767,0.07404952246412932,0.07947193283392195,0.48623957197697876,0.08830082934107862,1.0016535182725762e-16,1.8189970844262196e-17,20.862874248902955,0.18117568243223303,0.21758519266373355,5.786849166553824,0.06379253420648914,1.1920909283100878e-15,1.3141262046536763e-17,18.173894593290655,0.011903349015518927,0.012035298012872175,7524.0,8228.953628868741,4309.0,3932.4985892126006,1422.0093512078242,6508.963182144996,7537.516410590188,0.9145108335961505,730.2213134765625,349.12762451171875,334.1169173538012,53.34540891834681,-27.336006240727954,7.891148090362549,32.0
845744615.995,845745582.995,845745107.418331,845744616.415,845745582.9,1.0304660748112593,0.10834098356293435,2.1227601141111941e-16,2.2318242613964477e-17,20.047415753925396,0.10854112957234818,0.12060964747014324,0.4334881293392103,0.11140694545227284,8.929855464387733e-17,2.2949830763168203e-17,20.987556976917315,0.24833918294778456,0.32252963832907255,5.715459971099755,0.0803141785393691,1.1773847540465495e-15,1.6544720779110036e-17,18.187372031338,0.015150665073015546,0.015365077163025376,4671.0,5064.282589088765,2720.0,2508.028885065809,886.0673707271732,4151.220223557202,4680.18290208373,0.9224938345827882,732.7012329101562,438.415283203125,334.91169636713846,53.34540205588035,-27.335987919419264,7.532648086547852,32.0
845857946.995,845857949.995,845857948.3360001,845857947.115,845857949.88,0.6715990678390455,2.0366574361794627,1.3834940797484339e-16,4.195514318529693e-16,20.512224788305787,1.5139492753070627,,0.294423085545928,2.0701603167101874,6.065115562246116e-17,4.264530252422986e-16,21.407570350543082,2.261956942573967,,6.0212179178008185,1.4820537252039783,1.2403708910669686e-15,3.0530306739201953e-16,18.130789136688247,0.23891581073132784,0.30677113202795425,15.0,16.505960291856418,10.0,8.860047529921438,2.7412992715409032,14.664906256421693,15.69885850192454,0.9089789750987911,438.5547180175781,726.8331298828125,329.0993179427912,53.34405034611802,-27.33495953270089,8.933333396911621,32.0
846206504.995,846206994.995,846206753.8165144,846206505.23,846206994.745,1.0264460233925536,0.1530996193780655,2.1144788081886604e-16,3.153852159188149e-17,20.051659708668463,0.15094658532974492,0.1753739503593188,-0.0033438158301518925,0.16041141299877795,-6.888260610112899e-19,3.3044751077748257e-17,,,,5.778122395055676,0.1134115911954619,1.1902932133814693e-15,2.336278778626515e-17,18.175533157382933,0.02110412568632114,0.021522484962137156,2298.0,2595.724442150059,1454.0,1289.6606948981434,449.2332049544699,2134.6108053486514,2597.2265952522157,0.8860729874480662,426.642822265625,735.3222045898438,336.3789839887009,53.345235814474435,-27.33590357978596,7.671888828277588,97.0
875788657.995,875788785.995,875788721.7586833,875788659.04,875788785.785,2.2987428480261376,0.29657030642065485,4.735410266933843e-16,6.10934831226549e-17,19.176274022380984,0.13174844233431315,0.14997222503265206,0.1436214425235127,0.32649106510066056,2.9586017159843615e-17,6.725715941073608e-17,22.18695178891045,1.287456303925854,,6.233232197326343,0.23220549696050274,1.2840458326492266e-15,4.7834332373863565e-17,18.093216736700988,0.03971156391028785,0.0412193656073363,600.0,720.5790272239428,329.0,274.79792361168506,115.60278911686059,454.83794252968573,703.9759878912379,0.8328761526909441,457.30938720703125,489.8663635253906,106.584844867003,53.344992936290495,-27.335640693440606,14.391666412353516,0.0
875982414.995,875984047.995,875983233.3252172,875982415.135,875984047.815,1.0304000137067673,0.0803624283176243,2.1226240282359405e-16,1.6554660233430605e-17,20.047485360517786,0.08153832706524966,0.0881626715121655,0.18221299336657518,0.0838086743677476,3.7535876633514484e-17,1.7264586919756004e-17,21.928551643240088,0.41084417273323837,0.6689129563066949,5.356084640222269,0.0597722222837471,1.1033534358857873e-15,1.2313077790451902e-17,18.257881421527294,0.012049365813599167,0.012184590289699315,7365.0,8029.639675681653,4270.0,3917.962178398036,1499.1622080394225,6484.9029159691645,7756.4728422127455,0.9174217111285071,586.0410766601562,547.7993774414062,237.6045836614635,53.34540313234845,-27.33594223731108,10.918805122375488,0.0
876492687.995,876492821.995,876492755.9552428,876492689.215,876492821.89,1.9862378086250059,0.29227761800432284,4.091649885767512e-16,6.02091893088905e-17,19.334921888606324,0.14905182187606414,0.172820111750692,0.2061337349715969,0.3163780537057271,4.246354940414896e-17,6.517387906337978e-17,21.794627319034582,1.0098675521633922,,6.176461916195421,0.22560331176673007,1.2723511547362566e-15,4.647428222394639e-17,18.103150580193912,0.038950816882159955,0.04040034150837357,618.0,749.5292654484492,372.0,307.2152983130006,121.35252764743744,508.49428686289764,724.514415676239,0.8247333080959256,514.8294677734375,405.8135070800781,114.97653470904852,53.34566888298034,-27.336238604004453,14.186083793640137,0.0
876515147.995,876516483.995,876515819.6586956,876515148.09,876516483.965,0.9391001367372969,0.08763373364175756,1.9345462816788314e-16,1.8052549130202057e-17,20.148220240544138,0.09686496296587777,0.10636096851575516,0.10844700903512731,0.09142105396891488,2.2340083861236226e-17,1.8832737117596465e-17,22.49195605327966,0.6638145622217131,2.01026523947969,5.172976581168006,0.06498593803236807,1.0656331757206092e-15,1.3387103234667823e-17,18.29564871925495,0.013554685404532307,0.0137260481263759,5769.0,6336.394968019713,3443.0,3133.261689885492,1224.903084055528,5186.08831429323,6203.557892195988,0.910673247983536,605.2040405273438,505.3320007324219,230.65890103579932,53.34553220932418,-27.336043586718326,11.005026817321777,0.0
879710381.995,879710899.995,879710642.8711525,879710382.135,879710899.99,1.3555199970075968,0.15350296011418663,2.7923711938356496e-16,3.1621609783522445e-17,19.74973517800845,0.11647479513376169,0.13048826393880475,0.1739514790302853,0.1615139641556805,3.583400468023877e-17,3.3271876616070186e-17,21.97892968573075,0.7130491593881345,2.864236281401393,6.193980106917891,0.11501801453771825,1.2759599020250856e-15,2.3693710994769958e-17,18.100075484479746,0.019976479709882256,0.020350927548310693,2659.0,2900.0659851567143,1492.0,1368.6802445991168,468.2071842493824,2265.401784164056,2818.620652963929,0.9171053418010665,154.490966796875,399.6448059082031,245.50929014433646,53.345446467313394,-27.336105494003903,9.983076095581055,0.0
883371488.995,883372214.995,883371851.6228483,883371489.27,883372214.755,0.8271215019546924,0.1214058715572673,1.7038702940266662e-16,2.5009609540797064e-17,20.28607672263447,0.1487013943642097,0.17234893630896764,-0.2777198689950279,0.12805185440374936,-5.721029301297574e-17,2.637868200717237e-17,,,,5.324823164061348,0.08938830830867614,1.0969135717966377e-15,1.8413991511587283e-17,18.264237026130374,0.018075063051352203,0.018381073727212538,3165.0,3548.533770061651,2029.0,1810.8861966443137,666.4134489970769,2997.328877204382,3733.610025813644,0.8921723059970684,623.6466064453125,327.7204895019531,235.03644868901029,53.345390356474134,-27.336022638295642,11.838862419128418,0.0
883833222.995,883834403.995,883833818.355968,883833223.14,883834403.83,1.1147104776465389,0.10282902525852741,2.29630358395187e-16,2.1182779203256647e-17,19.962094791826463,0.09580244367943891,0.10508111957580724,0.12588734531443568,0.10724371754808042,2.593279313477375e-17,2.2092205814904565e-17,22.33004481167105,0.6690451708371086,2.0736291299774727,6.194379659090801,0.07622100541435468,1.276042209772705e-15,1.5701527115357065e-17,18.100005449661875,0.013278310026326068,0.013442713468503342,6167.0,6604.596559377638,3504.0,3272.2062037920114,1066.2240487124175,5416.065440759193,6470.372444374822,0.933968643755224,162.1761932373047,408.9139099121094,237.99079993357105,53.345404334819044,-27.336007660365848,10.066320419311523,0.0
910431492.995,910432760.995,910432128.9235235,910431492.995,910432760.565,1.6633272266429238,0.0925252004201727,3.4264540868844227e-16,1.9060191286555575e-17,19.52755575887317,0.0587757894991654,0.0621406091075869,0.014886108251874426,0.09990012490791118,3.0665382998861315e-18,2.0579425731029702e-17,24.64804706785103,2.2177715784837027,,5.803807693279847,0.07068539530958726,1.1955843848156483e-15,1.4561191433774976e-17,18.170717465400983,0.013143458366165817,0.013304519178930718,5848.0,6741.656884372826,3348.0,2905.7693077447702,1161.5920514008249,4809.549199025828,6724.365299351157,0.8676841274051454,606.447509765625,280.7127685546875,238.43241783431083,53.345439821657266,-27.3359472259439,11.247434616088867,0.0
910740463.995,910740553.995,910740508.7596046,910740464.305,910740553.82,1.4362423875861057,0.35127055464517576,2.9586593184273776e-16,7.23617342569062e-17,19.68693065039467,0.23755363772331606,0.30452319068108125,-0.3189581963613238,0.3804463439936757,-6.57053884504327e-17,7.83719468626972e-17,,,,5.790533556153891,0.2653864614612532,1.1928499125677015e-15,5.466961106101816e-17,18.173203543264567,0.04865386993971654,0.05093684515796326,430.0,476.0796716996321,239.0,216.2894230999712,82.2168919466287,357.99628651029724,502.30342326536265,0.9034605103137686,630.2238159179688,394.12457275390625,230.29877563972175,53.3450187552375,-27.336347355460802,11.937209129333496,65.0
910899457.995,910900382.995,910899931.2160228,910899458.63,910900382.475,1.9608746077921524,0.10387394547539344,4.0394016920518337e-16,2.1398032767931047e-17,19.348875443272014,0.056043369478882,0.05909441014043182,-0.11791453006327919,0.11504410476163562,-2.4290393193035512e-17,2.3699085580896938e-17,,,,5.5666348884004435,0.08092107024072241,1.1467267870104913e-15,1.6669740469588817e-17,18.216018157058215,0.015669514077586655,0.01589897459730949,3881.0,4732.19070701629,2260.0,1851.9237960388582,850.0989919200666,3065.253179650525,4832.429730155812,0.8204522019187757,442.24029541015625,167.04322814941406,236.75535919464045,53.34537767764306,-27.33603357267665,10.992785453796387,0.0
910934517.995,910934780.995,910934649.1804619,910934518.28,910934780.895,1.864445598513441,0.19641288441562055,3.8407579329376884e-16,4.046105418961783e-17,19.403625710308983,0.10874613590796756,0.12086287985272293,-0.30803652743411586,0.21815959670772564,-6.345552465142786e-17,4.494087692179148e-17,,,,5.58028663346048,0.15217635847293873,1.1495390464928588e-15,3.134832984542538e-17,18.213358731987103,0.029211881137058526,0.030019613003066326,1115.0,1344.6790531273086,651.0,540.9735349286765,240.9695310388453,895.4044716060855,1418.906470685942,0.829473258870138,538.8526611328125,210.68080139160156,234.78036643933808,53.34551686741507,-27.33578311689991,11.885201454162598,0.0
910958180.995,910959573.995,910958884.9101471,910958181.445,910959573.725,1.9597761280231196,0.08654274259398088,4.0371388237276265e-16,1.7827804974360063e-17,19.349483841911425,0.046917114959761363,0.04903643476567865,0.12061002088953952,0.09452438550573451,2.4845664303245142e-17,1.947202341418131e-17,22.376541518295802,0.6283161996883351,1.6624549327941018,5.745518493833289,0.06719239010373138,1.1835768097296573e-15,1.3841632361368664e-17,18.181676932735165,0.012623738477522295,0.01277224165486146,6091.0,7311.698493713737,3499.0,2910.6960955683853,1272.5915862182746,4817.703882320086,7158.211195916098,0.8333302896907471,543.681640625,209.98013305664062,238.22670649166028,53.345446015927216,-27.335960869046,11.404367446899414,0.0
910970010.995,910971411.995,910970704.6587783,910970011.305,910971411.82,1.1370404243116434,0.08844453079569768,2.3423032740819853e-16,1.821957334391372e-17,19.940560237261753,0.08133019707253197,0.0879193812176382,0.060141194091259016,0.09308083058189565,1.2389085982799357e-17,1.9174651099870503e-17,23.132069883301735,1.015372875304891,,5.5732221263286155,0.06599637066286522,1.1480837580236948e-15,1.3595252356550235e-17,18.214734118397377,0.012781423585831675,0.012933682305028782,6479.0,7131.363915476598,3776.0,3429.5120505838595,1279.5764736860426,5676.433738897424,7054.408658418037,0.9087808239417198,167.66720581054688,348.10736083984375,238.05749989211634,53.34549390934594,-27.33600431663819,9.793024063110352,65.0
910975928.995,910977329.995,910976629.5586348,910975929.075,910977329.985,1.2069757959630887,0.08725966438709432,2.4863701396839627e-16,1.7975490863741428e-17,19.87575359730233,0.07578683417001386,0.08147656503111733,0.021901130830049576,0.09238847047316233,4.511632950990212e-18,1.903202491747144e-17,24.228833651190644,1.7938504454186237,,5.500191340879323,0.06539364390536524,1.1330394162211406e-15,1.347109064450524e-17,18.229055504972287,0.01283255167693298,0.0129860382879734,6431.0,7074.317052958336,3674.0,3336.1546585174656,1286.194718423624,5521.911158925462,7046.147934157221,0.909340678734975,165.4987335205078,347.22686767578125,240.36606972656375,53.34542433735582,-27.33599453340033,9.72741413116455,65.0
913105280.995,913106985.995,913106126.3031923,913105280.995,913106985.92,1.7046193047935068,0.07930693531882943,3.511515767874624e-16,1.6337228675678863e-17,19.50093149371422,0.04937372787497196,0.05172640484158819,0.08216860722222731,0.08562421237520625,1.6926733087778826e-17,1.7638587749292486e-17,22.793235185901327,0.7751686159301876,,5.749322493957143,0.06076295461075015,1.1843604337551715e-15,1.2517168649814532e-17,18.180958325002788,0.011414623951349512,0.011535905016554437,7631.0,8952.731777252062,4459.0,3805.2423476414706,1557.180308925422,6298.332161613471,8824.780440073782,0.8526793828240132,229.62538146972656,145.66397094726562,306.1279574191968,53.345601355019426,-27.335874320790463,8.284366607666016,32.0
913117110.995,913118815.995,913117956.3112202,913117111.305,913118815.88,0.9053740660841821,0.08046524665236292,1.8650705761334152e-16,1.6575840810386762e-17,20.18792987444133,0.09244520621908947,0.10105525844467067,0.06848552679191884,0.08371496886238436,1.4108018519135282e-17,1.7245283585651177e-17,22.99100299822285,0.8670431651104558,,5.530623450008468,0.059379531280740874,1.1393084307017445e-15,1.223218344383262e-17,18.223064773168257,0.011594871934903495,0.011720034570892324,7995.0,8675.103226310204,4760.0,4383.211985705898,1568.5579220362438,7254.971562547695,8567.679710715915,0.9217659086743167,730.2008056640625,404.9494934082031,330.2378984099097,53.34534276734538,-27.3358942675039,7.1616010665893555,32.0
913797333.995,913798973.995,913798157.2594551,913797334.04,913798973.795,1.8600772706852384,0.07599202263491406,3.831759177611591e-16,1.5654356662792297e-17,19.406172535241268,0.04347477765158558,0.04528845923061908,-0.07431004271201333,0.08400832878160328,-1.5307868798674747e-17,1.7305715729010274e-17,,,,5.284698276297311,0.059195132422274095,1.088647844917246e-15,1.2194197278988464e-17,18.272449507967906,0.012093975355483622,0.012230208620621852,6498.0,7970.184974562393,3824.0,3120.451814402896,1508.1627290454603,5164.8857617703125,8082.256611374428,0.8156062281207116,476.8248596191406,178.016357421875,234.90167438260931,53.345291265848346,-27.33589089946845,11.199600219726562,0.0
