t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
975218728.99,975218738.99,975218734.3273864,975218729.265,975218738.895,2.325939025648774,1.0306802717049963,4.791434392836474e-16,2.1232013597122924e-16,19.16350418615496,0.39825940371177637,0.6356044735266053,0.33055557327620244,1.132115909327837,6.80944480948977e-17,2.332158773215344e-16,21.281888790232006,1.6147557755498063,,5.993981772940048,0.8117973038676662,1.2347602452256498e-15,1.6723024459673925e-16,18.135711455079033,0.13790607334033567,0.15800637389742533,44.0,54.51746164631468,25.0,20.156325244441252,9.095366604622468,33.3621935080407,51.51093752416647,0.8072786959140444,412.2140808105469,88.76905059814453,311.47052450533243,53.34615795121802,-27.33552350434181,8.295454978942871,32.0
975218738.99,975218748.99,975218743.7248571,975218739.165,975218748.1,1.5525024049175447,0.9354830510090849,3.198154954130142e-16,1.927095085078715e-16,19.602419296007906,0.5120388891604968,1.0018337373294806,-0.9064733203043819,1.0702441652607595,-1.8673350398270267e-16,2.2047029804371644e-16,,,,4.7569528793594635,0.7231119429654477,9.799322931480495e-16,1.4896106025088221e-16,18.386677876303892,0.15364211549452023,0.17902520123052312,35.0,43.27595196789364,22.0,17.612787891915822,9.097410267751247,29.152200648688265,51.52251165947329,0.8089869052284044,409.8010559082031,89.21730041503906,310.9372075809388,53.34485749225341,-27.335598022363218,8.028571128845215,32.0
975218748.99,975218758.99,975218754.4528846,975218749.105,975218758.865,3.8504473781163364,1.0639407494710162,7.931921598919653e-16,2.1917179439102935e-16,18.616222018722613,0.26489565153137207,0.3511277800042123,1.4098994751328444,1.1833363850391827,2.9043929187736596e-16,2.4376729531807163e-16,19.707029627849906,0.6616346742206787,1.9849974736703757,7.073325674796689,0.8818418417924251,1.4571050890081179e-15,1.8165941940923955e-16,17.955940863449705,0.12756418662565494,0.14457227843470122,52.0,64.33775555475984,22.0,17.71099327207894,9.095828258552384,29.314747484820327,51.51355206712834,0.8084487838492727,407.8425598144531,90.714111328125,309.38530455727005,53.34426018769376,-27.335972671946724,8.269230842590332,32.0
975218758.99,975218768.99,975218763.8563235,975218759.315,975218768.665,1.9771876495534655,0.8943441211324845,4.0730065580801387e-16,1.8423488895329182e-16,19.339880277527357,0.40516434174424276,0.6537054591477016,-1.0353013167467575,1.0634262118885562,-2.1327207124983203e-16,2.1906579964904258e-16,,,,4.628124882917088,0.7131312671014245,9.5339372588092e-16,1.4690504102289344e-16,18.41648732696384,0.15559584166391005,0.18168502756101645,34.0,42.118333742556565,18.0,14.575461609497088,9.10051798688923,24.124901974340013,51.540111997460535,0.8073975509316144,407.6495056152344,92.12713623046875,307.96788011383563,53.34562574031407,-27.335973302234844,7.794117450714111,32.0
975218768.99,975218778.99,975218774.7624109,975218769.04,975218778.53,4.118407156631168,1.1076778339473852,8.483918742660206e-16,2.2818163379316134e-16,18.54317680023404,0.2586179709258296,0.34014391887922457,1.984417289015083,1.2088019291816732,4.087899615371071e-16,2.4901319741142467e-16,19.335917494692406,0.5164893306472962,1.0199665027925953,7.6478434886789275,0.9162519228350517,1.575455758667859e-15,1.8874789610402064e-16,17.871152520939006,0.12285626361341428,0.1385530850147383,56.0,69.6703809376022,24.0,19.425459742536844,9.10980736474733,32.15248509109548,51.59272170340067,0.8039805242294235,408.2796325683594,94.31005859375,305.8020480513883,53.34650063901217,-27.336537226324733,8.214285850524902,32.0
975218778.99,975218788.99,975218784.1099999,975218779.875,975218788.65,0.9715285584256281,1.0841199024416244,2.001348830356794e-16,2.233286999029746e-16,20.11136107159161,0.8137331901051326,,0.1740620649507739,1.1237809167148267,3.585678537985942e-17,2.314988688432543e-16,21.97823967154177,2.1812950538561395,,5.837488264614619,0.8006237636387031,1.2025225825106114e-15,1.6492849530957283e-16,18.16443494877046,0.13954639255906542,0.16016438158475665,43.0,53.161238249418886,33.0,26.772833459770354,9.106868543388584,44.313655381688875,51.57607790552142,0.8090983986533947,408.1249694824219,95.90494537353516,304.2035788372039,53.344745456624665,-27.33576648719208,7.744185924530029,32.0
975218788.99,975218798.99,975218794.7250962,975218789.985,975218798.9,2.970189918767819,1.1090493391052973,6.118591232661707e-16,2.2846416385569125e-16,18.898039450750872,0.34448739713182874,0.5075126031687809,1.422079302004472,1.1832127328421234,2.9294833621292123e-16,2.437418229654774e-16,19.697690461437137,0.6573314907119929,1.9369211089796003,7.085505501668317,0.88208686900606,1.4596141333436732e-15,1.8170989501524835e-16,17.954072901031154,0.1273906687321471,0.14434937355909838,52.0,64.52365567917552,28.0,22.641647806483167,9.106429409162565,37.47583085211008,51.57359090124062,0.8061688460419585,409.1420593261719,96.77295684814453,303.36482483528056,53.34365646431589,-27.33500364802206,8.59615421295166,32.0
975218798.99,975218808.99,975218803.4776043,975218799.14,975218808.985,3.004262386561604,1.0515489918868857,6.188780516316904e-16,2.1661909232869843e-16,18.88565534889382,0.3258497221011254,0.46774838779859707,0.8760546140698134,1.1572977727431406,1.8046725049838157e-16,2.38403341185087e-16,20.22367204665223,0.9142036712926433,,6.539480813733658,0.8471983500667895,1.3471330476291337e-15,1.7452286011375863e-16,18.041141825168314,0.1322649154116462,0.15064206832839844,48.0,59.582172875283426,24.0,19.46014536837511,9.111147287129285,32.20989578213812,51.60031025492415,0.8058580836550032,411.8983154296875,96.21160888671875,304.02130926180206,53.345943622648804,-27.335048938437765,8.125,32.0
975218808.99,975218818.99,975218814.8589795,975218809.905,975218818.965,2.720912164559086,1.0810942661644385,5.605079058991718e-16,2.2270541882987435e-16,18.99321369430383,0.3632458120459745,0.5497972497742083,1.0217201598804229,1.1641522170071796,2.104743529353671e-16,2.39815356703479e-16,20.056670093335057,0.8257320980377472,,6.685146359544268,0.856558147659899,1.377140150066119e-15,1.764509784179392e-16,18.017222700456507,0.1308964810505877,0.14886886549242817,49.0,60.912740436946,27.0,21.822941212186738,9.111653980467,36.120730282240125,51.603179875248166,0.8045612851257681,413.57470703125,95.9336929321289,304.36917019448134,53.344830036516164,-27.336612208263173,8.591836929321289,32.0
975218818.99,975218828.99,975218823.9671774,975218819.015,975218828.715,5.842545660318824,1.1016976719195228,1.2035644060256777e-15,2.269497204154217e-16,18.163494712124525,0.18755703833940984,0.22686521230628287,2.791057752359102,1.2443542060235682,5.74957896985975e-16,2.5633696644085503e-16,18.965577942573315,0.40029763415900277,0.640904354187132,8.454483952022947,0.9629469574879445,1.741623694116727e-15,1.9836707324251655e-16,17.762282239718687,0.11711334648931526,0.131290439074629,62.0,77.08492915453225,18.0,14.388053576369632,9.117638591778006,23.814709367784225,51.63707327974172,0.804460727503897,414.57562255859375,93.7207260131836,306.62589983049696,53.34535025451289,-27.335835116143347,8.290322303771973,32.0
975218828.99,975218838.99,975218834.7065307,975218829.535,975218838.845,2.422262585530458,1.0938480423803456,4.989860926192743e-16,2.2533269673035117e-16,19.119446947299657,0.40460327452084144,0.6522189989510352,1.0031669695316112,1.1628082727307048,2.0665239572351192e-16,2.3953850418252515e-16,20.07656693985376,0.8357006603619759,,6.6665931691954565,0.8550238123317119,1.373318192854264e-15,1.7613490534033263e-16,18.020240117535,0.1310181534108743,0.14902631956443102,49.0,60.792707534669155,29.0,23.383714320776566,9.119006663789834,38.70407887576812,51.64482125461654,0.8062396591710325,413.8124694824219,90.97520446777344,309.33332922098333,53.34437224458157,-27.334550932966906,7.653061389923096,32.0
975218838.99,975218848.99,975218843.85975,975218839.03,975218848.735,2.2257497213179156,0.9738968299319641,4.585044425914906e-16,2.006227469659846e-16,19.2113091808226,0.3940641974663279,0.6248075772889514,-0.22600295432162895,1.1033306437804047,-4.655660859025556e-17,2.2728611261876336e-16,,,,5.437423245342216,0.772189947938758,1.1201091885404964e-15,1.5907112927538413e-16,18.241517151235612,0.14417852154193866,0.16629943207280462,40.0,49.58359268521778,22.0,17.694284419311202,9.11895036453009,29.28709145265303,51.644502407913876,0.8069248353092355,413.5858459472656,89.72676849365234,310.5705288650139,53.34519883607102,-27.33564896834421,7.599999904632568,32.0
975218848.99,975218858.99,975218853.6776923,975218849.05,975218858.955,0.4781533996679225,1.0549669407363789,9.849960033159203e-17,2.1732318979169405e-16,20.881081880113783,1.2650224941289103,,-0.34917783117054535,1.0971188077665273,-7.193063322113234e-17,2.2600647439990463e-16,,,,5.314248368493299,0.763342438809594,1.0947351639096195e-15,1.5724854239477634e-16,18.26639538029729,0.14572402155217645,0.16835997360950117,39.0,48.466859482084196,33.0,26.647385999924747,9.12017205846658,44.106018206772006,51.651421381361764,0.8048714600413519,411.5686950683594,88.32783508300781,311.886795311423,53.34491995139438,-27.334851482750402,7.333333492279053,32.0
975218858.99,975218868.99,975218864.8236047,975218859.04,975218868.895,0.9824530563399797,1.0809419878096025,2.023853296060358e-16,2.226740494887781e-16,20.09922047988662,0.8056764376888879,,0.15550333401708255,1.1221034154040008,3.2033686807519003e-17,2.311533035732242e-16,22.100650737980327,2.2866437316168806,,5.818929533680928,0.7988016154081127,1.1986994839382711e-15,1.6455313277407122e-16,18.16789225503109,0.13966505403734075,0.1603207860245739,43.0,53.06501936316657,33.0,26.647168580679402,9.119378238904158,44.10565834043488,51.64692564285414,0.8105013858692481,409.4860534667969,88.03125762939453,312.11293056628097,53.34556446188398,-27.334574948680302,7.883720874786377,32.0
975218868.99,975218878.99,975218874.9884523,975218869.47,975218878.94,1.7653846420596533,1.027701488384149,3.636692362642886e-16,2.1170650660713472e-16,19.462901639678368,0.49811246031265455,0.9474236961358571,0.03538079830967579,1.1161830603518463,7.288444451793212e-18,2.2993371043248036e-16,23.70808093043292,3.7813009961169897,,5.69880699797352,0.7904884931261712,1.1739542415825452e-15,1.6284062958399125e-16,18.190540127671778,0.14103400336464134,0.16212803058446923,42.0,51.97288116277329,27.0,21.673057658707,9.119958121279542,35.87264715923918,51.65020976389161,0.8082419703035237,407.2613525390625,89.1625747680664,310.9222284840929,53.34506584762786,-27.33417722119344,7.857142925262451,32.0
975218878.99,975218888.99,975218884.16275,975218879.03,975218888.825,1.9188449896280173,0.990612109029212,3.952820678633716e-16,2.0406609446001768e-16,19.372400268826098,0.4519301630657253,0.7884573604791285,-0.2264886258564437,1.1029065392988082,-4.66566569264274e-17,2.2719874709555447e-16,,,,5.436937573807401,0.7718755409010423,1.1200091402043246e-15,1.590063614256147e-16,18.24161413370255,0.1441356031466441,0.16624230859393307,40.0,49.61513009897951,24.0,19.396519747054356,9.12556552755025,32.10458440891756,51.6819668954773,0.806406512677286,407.3878479003906,92.31428527832031,307.7743968240213,53.34606862398355,-27.33696497165719,7.349999904632568,32.0
975218888.99,975218898.99,975218894.1053704,975218889.1,975218898.95,3.3722193961863285,1.1126799175239854,6.946771956143837e-16,2.29212063009941e-16,18.760210444954037,0.30959218882747663,0.4347397207347079,1.6710882844298507,1.1935197803288329,3.4424418659254922e-16,2.458650747477396e-16,19.522501513764567,0.5851645394214735,1.3599092934560844,7.334514484093696,0.8965572584656719,1.5109099837233013e-15,1.8469079524392842e-16,17.916571573623926,0.1252125412341023,0.14155820920798234,54.0,66.924737936945,27.0,21.843331927144323,9.124630959838466,36.15448043113544,51.67667404021303,0.8070629962289589,406.225830078125,93.82982635498047,306.2334668026718,53.344622621064204,-27.335171204036556,8.166666984558105,32.0
975218898.99,975218908.99,975218903.837907,975218899.18,975218908.83,1.1426205905953346,1.0757307780042313,2.353798416626389e-16,2.2160054026887165e-16,19.93524488500217,0.7203207248350445,3.081355167079309,0.19132859279978354,1.123109164872996,3.9413690116755405e-17,2.313604879638372e-16,21.87555030667182,2.0924003713299797,,5.854754792463629,0.8007268237886631,1.2060794872475075e-15,1.649497257004646e-16,18.16122822308877,0.1391769435068113,0.15967767453854975,43.0,53.46242658690648,32.0,25.99646923450194,9.131454430119689,43.02863873296874,51.71531826057633,0.8045460938136456,408.0636901855469,95.35980987548828,304.7468925822003,53.346244632396605,-27.33514556453253,7.720930099487305,32.0
975218908.99,975218918.99,975218914.2030768,975218909.16,975218918.9,2.82264102107237,1.1134622173397108,5.814640503409083e-16,2.293732167719804e-16,18.953360878030402,0.3610270801247317,0.5446703762085932,1.4086348196826195,1.1809503676093889,2.901787728546196e-16,2.432757757275341e-16,19.70800395149289,0.6610794569681566,1.978662611290133,7.072061019346465,0.8800287552848822,1.4568445699853717e-15,1.8128592358868574e-16,17.956135001968814,0.12733818786365347,0.14428197151713817,52.0,64.58003442346926,29.0,23.4443766979377,9.13171340671452,38.804485569000335,51.71678495540859,0.8054292680515623,409.9672546386719,97.22200775146484,302.942005596923,53.34573639168944,-27.336227772079038,8.0,32.0
975218918.99,975218928.99,975218923.9708999,975218919.155,975218928.96,2.7010214985501806,1.0930785102244533,5.564104287013372e-16,2.251741731062374e-16,19.001179897672287,0.3689518333781798,0.5631434867793423,1.1411156164743446,1.1686255964104562,2.3506981699371496e-16,2.4073687286055397e-16,19.936675877882926,0.76558418679938,,6.804541816138189,0.8633303295611158,1.401735614124467e-15,1.7784604788958985e-16,17.99800278174387,0.12968993881598934,0.14730968817340795,50.0,62.12176379322557,28.0,22.633839881505995,9.129455806398703,37.4629073900789,51.70399920263163,0.8050720410926476,412.1567687988281,96.86292266845703,303.38074210591884,53.34607424619736,-27.33575844538445,7.760000228881836,32.0
975218928.99,975218938.99,975218933.7790909,975218929.345,975218938.9,2.156957169676713,1.0367135628081137,4.443331769534029e-16,2.135629939384714e-16,19.24539619630453,0.4261215421567641,0.7113226184157888,0.3219731482006857,1.1294846432999646,6.632646852934125e-17,2.326738365197927e-16,21.310450864817348,1.6349618924069453,,5.985399347864531,0.8096285715096965,1.2329922656600933e-15,1.6678348573099747e-16,18.13726717004117,0.13774528378870698,0.1577952446405959,44.0,54.653076273580325,26.0,21.120312169159735,9.131065965227439,34.95775807309199,51.713118218327914,0.8052094776764609,414.9264831542969,94.88042449951172,305.4844599205558,53.348112633253784,-27.33515343570364,8.886363983154297,32.0
975218938.99,975218948.99,975218943.802826,975218939.495,975218948.79,1.2816612957102798,1.1076292668389105,2.640222269163176e-16,2.2817162896881554e-16,19.810566826354638,0.6762392455581967,2.1678602155534676,0.5777659259461778,1.1419027870158593,1.1901978074491263e-16,2.35231974125267e-16,20.675620186213578,1.1842321610548439,,6.241192125610023,0.8268089533317665,1.2856855778756646e-15,1.7032264438634389e-16,18.091831120295115,0.13507263812133274,0.15429641157416185,46.0,56.98030401268466,34.0,27.356124085395585,9.129714782993535,45.27910193444787,51.705465897463895,0.8074508230926049,414.5776672363281,93.369873046875,306.9764537181031,53.34539233410487,-27.33512404854212,7.782608509063721,32.0
975218948.99,975218958.99,975218953.6667709,975218949.195,975218958.95,3.5865160652306285,1.0169764631826954,7.388223094375095e-16,2.0949715141563525e-16,18.69331804867711,0.27103665521953957,0.3620436626462933,0.8529165759343367,1.1547887926322071,1.7570081464247335e-16,2.378864912822347e-16,20.25273361312217,0.9294835638437995,,6.516342775598181,0.8446659660240425,1.3423666117732252e-15,1.7400118900095275e-16,18.044990197021693,0.13233353072589082,0.150731114526657,48.0,59.51656407755001,20.0,16.167118611454466,9.133430534136775,26.759368736200503,51.72650977983995,0.806709201470576,414.6122741699219,91.62627410888672,308.71973272919314,53.34516732653322,-27.33611396165266,7.916666507720947,32.0
975218958.99,975218968.99,975218963.5222499,975218959.0,975218968.67,1.3573717113775963,1.020647042289508,2.7961857254378484e-16,2.1025329071163863e-16,19.748253015164735,0.6087912032999547,1.513559647856951,-0.22700144934358815,1.1023483464191044,-4.676229856477916e-17,2.270837593623355e-16,,,,5.436424750320257,0.7714663220867781,1.119903498565973e-15,1.589220623498763e-16,18.241716547474937,0.14407676725152996,0.16616400781139617,40.0,49.658410944826755,28.0,22.511039500221646,9.134387621552456,37.25965158657377,51.731930173785294,0.8056964126099139,413.76239013671875,90.59539794921875,309.7105279974796,53.34489720333077,-27.33771769573511,7.5,32.0
975218968.99,975218978.99,975218973.2008697,975218969.145,975218978.765,0.5543738673926782,1.143406203487957,1.1420101668289171e-16,2.3554167791851913e-16,20.720493125259424,1.2151967037084574,,0.5857798627793563,1.1419019615459574,1.206706517325474e-16,2.352318040784672e-16,20.660663905100222,1.1743233160490831,,6.249206062443201,0.8270606795877404,1.2873364488632993e-15,1.7037449999507452e-16,18.09043788648057,0.13494837500324053,0.15413421839912544,46.0,57.091958699140086,39.0,31.433141651844267,9.135873922009752,52.027268940983625,51.74034772673571,0.8059493787513143,411.6720886230469,89.12605285644531,311.0929903830009,53.34468766556072,-27.33719679270078,7.8913044929504395,32.0
975218978.99,975218988.99,975218984.320761,975218979.265,975218988.795,3.030016378191749,1.017332290502054,6.241833739075002e-16,2.0957045184342314e-16,18.87638755998262,0.31431410837636165,0.4441734073411858,0.5780277613158099,1.1416763530083607,1.1907371883105684e-16,2.3518532871972227e-16,20.67512825733649,1.1837625830786322,,6.241453960979655,0.8266532499753846,1.285739515961809e-15,1.7029056949492922e-16,18.091785571596777,0.1350433925478569,0.15425823523526105,46.0,57.0065538241722,22.0,17.721287133376137,9.133537502730292,29.33178560007085,51.72711558857502,0.8071635207217822,408.75518798828125,89.40693664550781,310.7164371587666,53.34404250689373,-27.337392502058883,7.76086950302124,32.0
975218988.99,975218998.99,975218994.5377777,975218989.37,975218998.86,2.595876198803106,1.0242004660711344,5.347504969534399e-16,2.1098529601065367e-16,19.04429005881894,0.36108447878395467,0.5448025723104521,0.42846070968105915,1.1340713415626287,8.826290619429818e-17,2.336186963619015e-16,21.000222492992904,1.404794829290001,,6.091886909344904,0.8163928478746975,1.2549287033250502e-15,1.6817692666218768e-16,18.11812041891424,0.1365452099413922,0.15622173484743485,45.0,55.68077637389911,24.0,19.305584934334824,9.140152665750453,31.954071615450747,51.764580076138444,0.8083322900628805,406.58636474609375,88.68203735351562,311.3876267081376,53.34553409147056,-27.334267557005525,8.04444408416748,32.0
975218998.99,975219008.99,975219003.8653777,975218999.355,975219008.815,2.929697241130734,1.118333790450138,6.035176316729312e-16,2.3037676083272842e-16,18.912943144763215,0.35105272746058347,0.5220428542608886,1.5161771298302813,1.1854722517514256,3.1233248874503795e-16,2.4420728386079366e-16,19.6281251464727,0.6271976111441049,1.6532733509186919,7.179603329494126,0.8863553645097095,1.47899828587579e-15,1.8258920508900017e-16,17.939748874272635,0.12638885838092762,0.14306401560907744,53.0,65.61228240784165,29.0,23.465012459319965,9.13870577477498,38.83864131197788,51.7563857158799,0.8079749741174442,405.310546875,91.57146453857422,308.4742507811496,53.34456999265565,-27.335437036343652,7.660377502441406,32.0
975219008.99,975219018.99,975219014.2833333,975219009.295,975219018.665,1.508667409068393,0.9510885026593582,3.107854862680889e-16,1.959242315478278e-16,19.63351622847118,0.5307462610170255,1.0807179321694207,-0.775406381688015,1.0744672350502442,-1.597337146277311e-16,2.213402504203503e-16,,,,4.88801981797583,0.73131362524474,1.006932082503021e-15,1.5065060680041644e-16,18.357167604898564,0.1513796130830265,0.17595907390387922,36.0,44.67438537378012,23.0,18.6601818753126,9.139567153449095,30.885818276379485,51.76126407043071,0.8060935529187182,405.6033020019531,95.1235122680664,304.9279747171206,53.34434986076758,-27.33718124609513,7.69444465637207,32.0
975219018.99,975219028.99,975219023.855673,975219019.01,975219028.85,3.3736948172572605,1.0824351540057275,6.949811323549956e-16,2.2298164172517986e-16,18.759735515078315,0.30213013845655823,0.4200787109583928,1.3768230944387285,1.1790620535618954,2.8362555745437805e-16,2.4288678303375046e-16,19.73280464471841,0.6716579805721814,2.1068435071830827,7.040249294102574,0.8777401925278508,1.45029135458513e-15,1.8081447966073726e-16,17.961029905718497,0.12756720763815466,0.1445761600142248,52.0,64.33452581905722,25.0,20.242817939582224,9.138103372695696,33.50535383103266,51.75297405616135,0.8084941490217581,408.0275573730469,96.92544555664062,303.180849046272,53.34679358617707,-27.337714738055567,8.134614944458008,32.0
