t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
847974306.99,847974316.99,847974311.4159092,847974307.25,847974315.725,0.8247888142917005,0.4658929953629134,1.6990649574409029e-16,9.597395704476015e-17,20.28914309386376,0.4861910671837606,0.9034359088593753,0.36601848601279763,0.5179600937382165,7.539980811863631e-17,1.066997793100726e-16,21.171242449283046,0.9573468029677521,,1.3843447075912774,0.39316176521572654,2.851750097638031e-16,8.099132363443966e-17,19.726889388201258,0.271417365431855,0.3627260630435636,11.0,12.397837418680078,3.0,2.7221548338735686,8.95574444045225,5.0112395805399785,9.119869397468216,0.8879359358802538,306.9328918457031,711.52294921875,325.127720304116,34.78030194156596,-3.52085330281118,7.454545497894287,32.0
847974316.99,847974326.99,847974321.5315001,847974317.805,847974326.17,-0.050024832476216786,0.5332194350436928,-1.0305115490100657e-17,1.0984320361900073e-16,,,,0.23072287589158566,0.5029878350088363,4.7528912433666644e-17,1.0361549401182027e-16,21.672273358940515,1.2560855066035863,,1.2490490974700654,0.37332367215392187,2.5730411407883347e-16,7.69046764637079e-17,19.83855122523911,0.28392784621318157,0.3855288773838801,10.0,11.19406853916756,7.0,6.324263794977655,8.962072477247705,11.64239471348159,9.126313403268142,0.8936721636678862,306.8679504394531,713.3207397460938,326.86918577679904,34.7813594651253,-3.5204201372001203,9.0,32.0
847974326.99,847974336.99,847974331.5849999,847974328.105,847974335.61,0.8719215209971293,0.42345760616047184,1.7961583332540862e-16,8.72322668690572e-17,20.228806507082858,0.42979874421699904,0.7218747335404423,0.2211338513887703,0.5019305175217567,4.555357338608668e-17,1.0339768660948187e-16,21.71836192525796,1.2863043276170316,,1.23946007296725,0.37189338729513194,2.553287750312535e-16,7.661003778279718e-17,19.846918646764983,0.28489568683238176,0.3873241860580272,10.0,11.10780303736964,2.0,1.7892300625311288,8.9618078707269,3.2938098878413964,9.126043947509606,0.9004999018007833,307.5500183105469,715.6588745117188,328.9187197050135,34.78234275324416,-3.520806119468019,7.300000190734863,32.0
847974336.99,847974346.99,847974340.8858333,847974337.305,847974346.765,0.9357353811728087,0.4772692447557095,1.927614885215986e-16,9.831746441967615e-17,20.15211737266469,0.44747633180119806,0.7746144698519366,0.47076119273299466,0.5288126627869382,9.697680570299689e-17,1.0893540853410926e-16,20.897998363703678,0.8175355846008294,,1.4890874143114745,0.40752002187066544,3.0675200734816374e-16,8.394912450535708e-17,19.647699517475168,0.26264313997530664,0.3471665187798507,12.0,13.351881958316053,3.0,2.695202859508253,8.966486339211796,4.96162344591292,9.130808154644605,0.8990640154959101,307.2530517578125,716.418212890625,329.7309234165578,34.77993026100474,-3.519725004795097,7.333333492279053,32.0
847974346.99,847974356.99,847974352.125,847974348.74,847974355.64,0.09193598142231434,0.5450676807012291,1.8938812172996753e-17,1.122839422244532e-16,22.671286208617204,2.1016410313530507,,0.36034462951085516,0.5168952256200459,7.423099367923616e-17,1.0648041647772944e-16,21.188204865440383,0.9660007516996174,,1.378670851089335,0.39201173294387504,2.84006195324403e-16,8.075441698643825e-17,19.7313485162467,0.2717003055037708,0.363233649392388,11.0,12.368671511431641,7.0,6.270745713464618,8.971446303995425,11.543872790696227,9.135859016841879,0.889692059746168,309.7344970703125,718.138916015625,330.6965843530083,34.780801728326146,-3.5206732743992974,7.454545497894287,32.0
847974356.99,847974366.99,847974361.5128572,847974357.89,847974364.64,-0.04535469423616027,0.44620551473502157,-9.343067012649016e-18,9.191833603541444e-17,,,,-0.14813826908780423,0.4588672764444439,-3.051648343208767e-17,9.452665894755545e-17,,,,0.8701879524906756,0.3114823885938136,1.7925871821307917e-16,6.41653720503256e-17,20.230967334218914,0.3322081723322192,0.4810751749693907,7.0,7.804752577119786,5.0,4.460590036704999,8.969042325604269,8.211540749388748,9.133410982610057,0.8970365113783582,311.116455078125,718.3469848632812,330.5224460296474,34.7801329410352,-3.521639915964559,8.285714149475098,32.0
847974366.99,847974376.99,847974371.5833333,847974367.11,847974376.8,0.4021564863128814,0.6082749533965126,8.284423618045357e-17,1.253046403996816e-16,21.069012305609647,1.0002794328306557,,0.8422041956727481,0.5665165286071357,1.734940643085861e-16,1.1670240489306997e-16,20.266456498381213,0.558518757723256,1.2125001558606243,1.860530417251228,0.45542928520398485,3.8326926595375295e-16,9.381843275202088e-17,19.405908063586928,0.2377355596520303,0.3048229772170572,15.0,16.689051022485984,8.0,7.106101688517355,8.970050082353723,13.081687199316038,9.134437207732999,0.8989158653043454,313.5113220214844,717.4638671875,329.034342262497,34.78125216830027,-3.5219197008191867,7.0,32.0
847974376.99,847974386.99,847974381.93,847974377.185,847974386.36,1.1161999067333965,0.45516387348114573,2.2993718078707967e-16,9.376375793711602e-17,19.96064504526953,0.3713368914640398,0.5687921206302384,0.46889025632741765,0.5285287288682999,9.659139280344803e-17,1.0887691814686978e-16,20.90232197982489,0.8195160559816905,,1.4872164779058976,0.4071972056647018,3.063665944486149e-16,8.388262436692856e-17,19.649064528397076,0.2627515834314842,0.3473567084565481,12.0,13.339476896144262,2.0,1.8076967433627487,8.969425160570543,3.327805368463242,9.133800833494751,0.8998106864198653,314.4478759765625,714.9248046875,326.3384723448672,34.78127823724318,-3.520864509580145,8.583333015441895,32.0
847974386.99,847974396.99,847974390.73,847974387.91,847974395.07,-0.6767169466656796,0.46239725434343987,-1.3940369101313e-16,9.525383439474861e-17,,,,-0.39704627163837375,0.4273819799662239,-8.179153195750499e-17,8.804068787304212e-17,,,,0.621279949940106,0.2630813753720646,1.2798366968766183e-16,5.419476332664531e-17,20.596781654478715,0.383356009115456,0.5979087123589757,5.0,5.576920699231274,7.0,6.329194508699857,8.97650197752062,11.651471709197462,9.141007341760325,0.8966810666044838,315.7139587402344,712.7147216796875,323.87441070027023,34.783637651309576,-3.519751588935828,6.599999904632568,32.0
847974396.99,847974406.99,847974403.9066666,847974399.335,847974406.115,-0.548546597810479,0.47752537112990967,-1.1300059914895866e-16,9.837022645276139e-17,,,,-0.2697865996778641,0.4437977925371337,-5.557603953364001e-17,9.142234526264954e-17,,,,0.7485396219006158,0.2888622214920254,1.5419916211152685e-16,5.950561762735723e-17,20.394463016300403,0.3543305547255535,0.5294041021740945,6.0,6.715032102469753,7.0,6.32076731100751,8.97084390191614,11.635958004354734,9.13524557500861,0.894115804782594,312.5637512207031,711.0685424804688,323.12340633497644,34.7816893377281,-3.5209017692013536,8.166666984558105,32.0
847974406.99,847974416.99,847974413.3925,847974408.545,847974416.885,0.14521614729335452,0.5107123348469307,2.991452634243103e-17,1.0520674097846772e-16,22.174962724060542,1.6371039478615756,,0.224151475450517,0.5020235215259861,4.61752039428065e-17,1.0341684543435313e-16,21.70364599524208,1.2762492242067403,,1.2424776970289968,0.3721661913622893,2.5595040558797336e-16,7.666623542063159e-17,19.844278495710256,0.2844703783838227,0.3865346917710326,10.0,11.14559780775215,6.0,5.346783315249937,8.970461066949868,9.842942012164656,9.134855724123918,0.8973824271386869,309.96826171875,710.4156494140625,323.2082754186496,34.78057958234962,-3.5215115209073296,6.900000095367432,32.0
847974416.99,847974426.99,847974421.7125,847974417.205,847974426.555,0.650077931592647,0.5604441959845503,1.339160539080853e-16,1.1545150437281735e-16,20.547586442116398,0.675018273311796,2.1512348163469497,0.7167591247644413,0.5537786973621103,1.476523797014749e-16,1.1407841165659472e-16,20.441566923806427,0.6215359185954306,1.6080944452687973,1.7350853463429212,0.4396034580250155,3.574275813466418e-16,9.055831235315319e-17,19.481697895073015,0.24519069173036456,0.31722374081684634,14.0,15.578279225706288,6.0,5.291746187835461,8.978393632648089,9.741623663969825,9.14293366377881,0.8991395386427878,307.95330810546875,710.1739501953125,323.5436181853862,34.78020830331585,-3.5210226174813206,7.714285850524902,32.0
847974426.99,847974436.99,847974434.0207144,847974429.02,847974436.81,0.6899166857697958,0.34188144385739705,1.4212283726857793e-16,7.042757743462379e-17,20.4830083785738,0.4369952192707629,0.7429335647698565,-0.14861038890465192,0.458550361767978,-3.061374011435829e-17,9.446137452420346e-17,,,,0.869715832673828,0.31122171870666365,1.7916146153080857e-16,6.411167405357271e-17,20.23155655943365,0.33212389066487447,0.4808969395740341,7.0,7.809351284605162,1.0,0.8769864173539136,8.979198712062455,1.6144522683106135,9.143753497256913,0.8968143308444791,305.853515625,710.4653930664062,324.42614076558357,34.779799532955984,-3.5187403129525885,10.142857551574707,32.0
847974436.99,847974446.99,847974442.6728572,847974440.57,847974445.345,0.5086786768802101,0.37339690501253503,1.0478780743732327e-16,7.691976243258222e-17,20.81389116755594,0.5976556672125639,1.4380106253290528,-0.13797392439062076,0.45982202829725805,-2.842262842446787e-17,9.472333782923516e-17,,,,0.8803522971878591,0.3131066598492318,1.8135257322069897e-16,6.449997192894175e-17,20.218358745457337,0.3303774660706509,0.4772133434677528,7.0,7.9054827091718085,2.0,1.813014539187233,8.979908082735259,3.337594947140133,9.144475868013847,0.8857869017335455,305.9818420410156,713.4752807617188,327.27078341128913,34.78144006905597,-3.52012441454189,10.0,32.0
847974446.99,847974456.99,847974449.8725001,847974447.09,847974452.765,-0.41461709440352534,0.3951049145368471,-8.541112144712622e-17,8.13916123945905e-17,,,,-0.5245333770123964,0.41029858003918,-1.0805387566455366e-16,8.452150748807108e-17,,,,0.4937928445660833,0.23446575221720004,1.0172132598061316e-16,4.829994495674321e-17,20.846138019039685,0.42185206901914185,0.6992422543764043,4.0,4.435379183306557,5.0,4.432364790473556,8.982267021718616,8.159580637008137,9.146878037435703,0.9019774814833598,306.55126953125,715.6592407226562,329.2011869356259,34.78227825454448,-3.5207876229962998,6.75,32.0
847974456.99,847974466.99,847974463.0654545,847974458.2,847974466.125,1.003053239954575,0.43960872094599324,2.0662896743064247e-16,9.05593965148746e-17,20.076690037327197,0.394601489257024,0.6261820662191582,0.35144167806047955,0.5155333987576933,7.239698568045879e-17,1.0619988014408482e-16,21.215366840181257,0.9803833723495288,,1.3697678996389593,0.3904402468321833,2.821721873256256e-16,8.043069084742977e-17,19.738382539126476,0.27229260570570446,0.364297416761282,11.0,12.307924156403365,2.0,1.7899205582503903,8.985408520412445,3.2950810276882185,9.150077107930684,0.893950643219179,307.40142822265625,717.19873046875,330.4383907874365,34.78051282915675,-3.51953488131504,7.363636493682861,32.0
847974466.99,847974476.99,847974470.4885713,847974467.475,847974473.32,0.1490990718023728,0.42077039914966435,3.07144087912888e-17,8.667870222483086e-17,22.146312650461446,1.4557511293927483,,-0.1480441045141357,0.458371454044578,-3.049708552991195e-17,9.442451953318307e-17,,,,0.8702821170643442,0.3111548979036732,1.792781161152549e-16,6.409790896815668e-17,20.230849851144974,0.33187628459964813,0.4803735616373288,7.0,7.822883016272016,4.0,3.5214371531612807,8.988904704442676,6.4826456683196305,9.153637363804133,0.8949580737047506,308.449951171875,718.2975463867188,331.2019617638722,34.77982585877509,-3.520127065057512,6.142857074737549,32.0
847974476.99,847974486.99,847974481.2583332,847974477.28,847974486.55,-0.9003590679407367,0.4275309989455875,-1.8547396799579177e-16,8.807138578279102e-17,,,,-0.6471589335073032,0.39320368785596926,-1.3331474030250447e-16,8.099995969832967e-17,,,,0.37116728807117666,0.20322361293389624,7.646046134266239e-17,4.1864064264382626e-17,21.156075765643944,0.4740946445887708,0.8610151026391648,3.0,3.335731233550435,7.0,6.207466462978806,8.98713690768665,11.427381443210983,9.151837170013051,0.8994340697594246,310.7903137207031,717.6094360351562,329.9001697250557,34.7795250710783,-3.51932716994783,9.333333015441895,32.0
847974486.99,847974496.99,847974491.209375,847974487.515,847974495.575,0.08773915094044245,0.4615529191002446,1.8074265093731143e-17,9.507990133465039e-17,22.722016431542546,1.9915247547721187,,-0.017511252345029545,0.4740741448286868,-3.607317983076086e-18,9.765927383470949e-17,,,,1.0008149692334503,0.33376425414171085,2.0616788366209074e-16,6.875543635319244e-17,20.079115518761043,0.3124764175232819,0.4404873460458134,8.0,8.991412875585858,5.0,4.4560355475746665,8.98409111773439,8.203156348944272,9.148735562239244,0.8898702953450718,313.9500427246094,717.5916748046875,329.04265232997216,34.781908171326634,-3.520908378051054,6.875,32.0
847974496.99,847974506.99,847974500.385,847974497.97,847974502.7,-0.09462423665624753,0.38908169795895925,-1.949259275118699e-17,8.01508297795456e-17,,,,-0.38523525546074167,0.4286186538290087,-7.935846262491279e-17,8.829544268877579e-17,,,,0.6330909661177382,0.2653846051326546,1.3041673902025406e-16,5.4669228657326845e-17,20.576334708982642,0.380100392797182,0.5899124339354458,5.0,5.6908977270788546,4.0,3.55339731576757,8.98906797229594,6.541481422208481,9.153803623740252,0.87900704947831,314.3252868652344,715.6641845703125,327.0841388559902,34.78083839950036,-3.521233517145182,7.199999809265137,32.0
847974506.99,847974516.99,847974510.6457144,847974507.425,847974513.885,0.3171905406893919,0.3977400554355695,6.534125138201473e-17,8.193445141972731e-17,21.326699431914264,0.882359140672385,,-0.14864345982330965,0.45827360146244905,-3.062055272360179e-17,9.44043619012645e-17,,,,0.8696827617551702,0.3110306897549921,1.7915464892156506e-16,6.407232208952837e-17,20.23159784530548,0.33195912293849617,0.48054862001480814,7.0,7.818352312188512,3.0,2.698038857778127,8.989889941488233,4.966844260909734,9.154640656522094,0.8957966700500525,314.04217529296875,712.6091918945312,324.2117432871866,34.7804614828584,-3.5202959698919254,7.857142925262451,32.0
847974516.99,847974526.99,847974521.1630769,847974517.01,847974525.885,0.8560194529381425,0.5103307507018663,1.7634000730525736e-16,1.0512813464458445e-16,20.248790914803322,0.5076959794477744,0.9844961196832962,0.5801098223075513,0.5395688077328742,1.1950262339535556e-16,1.1115117439297208e-16,20.671224452699498,0.7139579262773204,2.8890390145610745,1.5984360438860312,0.42170847896923047,3.292778250405224e-16,8.687194666766147e-17,19.570761839742932,0.25421794062848946,0.33254834288635493,13.0,14.366992397449792,4.0,3.6248156485134855,8.988155924288055,6.672956080218007,9.152874861338484,0.9049293990248063,313.1904602050781,710.466796875,322.374825569908,34.78133715712755,-3.52026684146271,8.769230842590332,32.0
847974526.99,847974536.99,847974534.059,847974529.72,847974536.73,0.2916469606836695,0.4898950772139602,6.007927390083591e-17,1.009183859060758e-16,21.417856362718798,1.070237220193377,,0.20641327848797658,0.4994767257317448,4.2521135368523174e-17,1.0289220550073942e-16,21.793155920366846,1.334998500609128,,1.2247395000664563,0.3690762669243686,2.5229633701369e-16,7.602971098641993e-17,19.859890687870028,0.2859859849063291,0.38935213398143986,10.0,11.011721303062707,5.0,4.557260571154082,8.991072225942899,8.389502415079106,9.155844607783644,0.9082317110577177,310.89312744140625,709.0472412109375,321.6368014348869,34.78224618099148,-3.519775736931875,7.400000095367432,32.0
847974536.99,847974546.99,847974544.1333333,847974540.125,847974546.42,-0.7071489501603139,0.40084475781485046,-1.4567268373302464e-16,8.257402010985919e-17,,,,-0.6494424325347156,0.39275881039517924,-1.337851411021514e-16,8.090831494140692e-17,,,,0.3688837890437643,0.20253478064090039,7.599006054301544e-17,4.172216481202548e-17,21.1627760746162,0.47516194903708,0.8646733843652008,3.0,3.317263058915378,6.0,5.256340434735029,8.992704904475536,9.676444891216759,9.157507207144837,0.9045275389565326,309.1911315917969,710.1105346679688,323.13278121173624,34.7833254244259,-3.520535530595987,9.666666984558105,32.0
847974546.99,847974556.99,847974552.1172726,847974548.22,847974556.045,-0.2864465434004404,0.5829136509416293,-5.900798794049072e-17,1.2008021209397564e-16,,,,0.36569424260370764,0.5169551812465952,7.533301397636377e-17,1.0649276733679862e-16,21.17220469257246,0.956675297723212,,1.3840204641821874,0.3923794984217318,2.851082156215306e-16,8.083017667487675e-17,19.72714372084032,0.27099560923792154,0.361970130057216,11.0,12.441490375816858,9.0,8.15709380148471,8.989383248150517,15.016468134551397,9.154124677409998,0.8848308995360106,306.3257751464844,711.36474609375,325.150527466791,34.7810186875202,-3.521071489054843,7.090909004211426,32.0
847974556.99,847974566.99,847974562.2365,847974557.225,847974566.525,0.8760467923022784,0.42436740193864514,1.8046563921426937e-16,8.74196847993609e-17,20.223681740584517,0.42888599370376923,0.7192425728368192,0.2295393390205411,0.5019669872640199,4.728510383823147e-17,1.0340519937638809e-16,21.6778571832095,1.2584023991734732,,1.247865560599021,0.37248666122599855,2.570603054833983e-16,7.67322522125557e-17,19.83958050264965,0.283604075068272,0.38492931254036833,10.0,11.223133977415811,2.0,1.8165414577250598,8.993864669226305,3.3440876835393145,9.158688226001408,0.891256369805405,305.27410888671875,712.6414794921875,326.67673493266875,34.78054139262512,-3.519404949030528,7.699999809265137,32.0
847974566.99,847974576.99,847974571.9965625,847974567.485,847974575.985,0.5344961602222997,0.619430550330601,1.1010620900579374e-16,1.276026933681038e-16,20.760138525952115,0.8355840917335904,,0.9738546227132544,0.5786438781965151,2.0061405227893041e-16,1.192006389084821e-16,20.108764674707242,0.5063426484440399,0.9791634674059857,1.9921808442917341,0.470712701558863,4.103892539240972e-16,9.696681652112578e-17,19.331678100381858,0.2302922019966651,0.29266474133678244,16.0,17.912066174780517,8.0,7.1194783463120945,8.991184824462392,13.106312410256356,9.155959269808555,0.8937055128094267,305.6668701171875,715.2197265625,329.03224068109927,34.78081090569074,-3.519598433242472,7.8125,32.0
847974576.99,847974586.99,847974583.6505,847974578.115,847974586.83,0.7114966763940863,0.44659090108866567,1.4656831533718177e-16,9.199772562426512e-17,20.44956781072394,0.5289213183979378,1.0727036227521722,0.2342737378357912,0.5025000189272509,4.8260389994172985e-17,1.035150038990137e-16,21.655690983077115,1.2440263537636191,,1.2525999594142712,0.3731992570402125,2.5803559163933984e-16,7.687904695028377e-17,19.83546901676592,0.28313629154368414,0.3840639628510587,10.0,11.265312553082618,3.0,2.643496129394975,8.99354376344575,4.8664360563862035,9.158361439230413,0.8883952772530466,306.9161682128906,718.5247802734375,331.84730733940347,34.78006158328716,-3.521121809156903,6.800000190734863,32.0
847974586.99,847974596.99,847974593.4149998,847974589.895,847974596.455,0.7758877177669635,0.49843107193061315,1.5983286985999447e-16,1.026768008177063e-16,20.355502807300567,0.5386980242526214,1.1165093631967622,0.48723231965172675,0.529637615851056,1.003698578482557e-16,1.0910534886531752e-16,20.860659778252927,0.7988232964846489,,1.5055585412302066,0.4090655294953616,3.1014505949342254e-16,8.426749907604449e-17,19.635755882445558,0.2609646688905052,0.34422944720746784,12.0,13.54595176695302,4.0,3.566206739539198,8.997293294144837,6.565062406878978,9.162179684659906,0.8864648137689688,309.8983459472656,718.678955078125,331.17153330672045,34.78075067547034,-3.5196857591728534,7.833333492279053,32.0
