t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
818415092.99,818415102.99,818415096.9704167,818415093.08,818415101.585,1.2085434608449834,0.45786756930608075,2.489599529340666e-16,9.432071927705263e-17,19.874344317907543,0.3487996468834602,0.51702451101497,0.6378253315344783,0.5225262339726412,1.3139201829610253e-16,1.0764040419836408e-16,20.568245591349857,0.6497195726657488,1.8571896383632662,1.5479938862864002,0.4146555004897217,3.1888674057499843e-16,8.541903310088268e-17,19.60557689717759,0.25768370452131606,0.33852410675403277,12.0,13.93681774583848,2.0,1.660115844297459,9.00314779619225,3.056122349729413,8.194382017878251,0.8612033907563125,265.159423828125,172.381591796875,264.5602402767424,53.16741734269619,-26.356669948870266,11.75,0.0
818415102.99,818415112.99,818415110.162,818415106.805,818415112.435,-0.07120203867098318,0.38531278442803263,-1.4667619966222535e-17,7.937443359217472e-17,,,,-0.2769142042107227,0.41388032603765,-5.704432606740888e-17,8.52593471637559e-17,,,,0.633254350541199,0.2651071268749968,1.30450396211487e-16,5.4612068136249346e-17,20.576054544666487,0.37968234641009957,0.5888916312074208,5.0,5.705760763680189,4.0,3.4479197260288243,9.010219604182533,6.3473067683712445,8.200818555136248,0.8765272596939585,264.49908447265625,174.49790954589844,263.0811489026117,53.16744002179174,-26.357510296538457,12.600000381469727,0.0
818415112.99,818415122.99,818415119.5883332,818415115.76,818415122.67,0.06148340532877357,0.40663011686322276,1.2665581497727355e-17,8.376580407382388e-17,23.108105216522997,2.2039831829847714,,-0.13453806407007174,0.4325553885277852,-2.7714841198434777e-17,8.910641003672374e-17,,,,0.7756304906818501,0.2934041561136075,1.5977988108046112e-16,6.044125615940314e-17,20.355862816948136,0.34834226862361106,0.516009873851548,6.0,6.988391449115505,4.0,3.4952454262528443,9.00994936773575,6.4344290801472805,8.20057259442004,0.8587696813486211,264.4372253417969,176.0133514404297,261.81536357895277,53.167381461057865,-26.357076159349656,11.166666984558105,0.0
818415122.99,818415132.99,818415128.48875,818415122.99,818415132.905,1.1805568851882353,0.45727810735557933,2.4319471834877647e-16,9.419929011524934e-17,19.89978270395331,0.3554580680310373,0.5319529900901081,0.6226845962775084,0.5205604670408145,1.2827302683316672e-16,1.0723545621040778e-16,20.594329693872275,0.6596780306632937,1.9628493897872197,1.53285315102943,0.41234221170519525,3.157677491120626e-16,8.494249561127022e-17,19.616248622571145,0.25865668646433093,0.3402111253739548,12.0,13.819282973526958,2.0,1.7252842448293773,9.01539913607917,3.176091450708626,8.205532802196903,0.8687020377860978,264.8605041503906,177.2993927001953,260.4961493576986,53.1667322770507,-26.356535111542268,11.583333015441895,0.0
818415132.99,818415142.99,818415137.485625,818415133.785,818415142.775,0.675075161574306,0.39220886369266594,1.3906548328430704e-16,8.079502592068919e-17,20.506619677404874,0.49731970017340643,0.9444273063381132,0.12084042280252809,0.4640029675315833,2.4893127097320786e-17,9.558461131150617e-17,22.37446940966199,1.7120683747845256,,1.03100897755445,0.3381577565252178,2.123878493762167e-16,6.966049784419486e-17,20.046843882655942,0.3079847295824081,0.43155615066642383,8.0,9.295787489638116,2.0,1.7432539107578089,9.01620421549354,3.2091719720768754,8.20626556016394,0.8608980709565353,267.9082946777344,177.78065490722656,258.51432445496204,53.16898188510217,-26.357722477052214,11.375,0.0
818415142.99,818415152.99,818415145.4325,818415144.595,818415146.27,-0.08230431459251937,0.25766779686604446,-1.695468880605899e-17,5.307956615440516e-17,,,,-0.6521550925127132,0.3600348686087655,-1.343439490576189e-16,7.416718293340569e-17,,,,0.25801346223920857,0.1692039465293117,5.315077322127696e-17,3.4856012985038207e-17,21.550894083699745,0.5475164375364621,1.157957161794858,2.0,2.325218428762363,2.0,1.6659949587733776,9.012004290716483,3.0669452650146267,8.20244292069954,0.8601347194396023,269.1971435546875,178.74301147460938,257.02926336426725,53.167573799430954,-26.3587734147462,12.0,0.0
818415152.99,818415162.99,818415157.0539999,818415154.22,818415162.96,0.7687298366505018,0.44896204037849935,1.5835834635000336e-16,9.248618031797086e-17,20.36556565591535,0.4994091783099144,0.9523475342520449,0.38321876450734416,0.4942758207970316,7.89430654885129e-17,1.0182081908418851e-16,21.12138308404066,0.8994941972280905,,1.293387319259266,0.3786793576625816,2.6643778776740876e-16,7.800794767849181e-17,19.800678503289642,0.27881248276043635,0.37611534873411046,10.0,11.66578407839018,3.0,2.570566620751924,9.019559651374404,4.732179460929678,8.20931957239019,0.8573840971984925,270.4740295410156,176.67462158203125,258.1689401707158,53.16790372744524,-26.356738834122048,11.5,0.0
818415162.99,818415172.99,818415169.1872221,818415163.58,818415172.945,0.4754826990486927,0.45461535880545056,9.79494360040307e-17,9.365076391392282e-17,20.88716320178161,0.7284850455858525,3.394169054962493,0.2602418099430728,0.4801284363770443,5.3609812848272994e-17,9.890645789367112e-17,21.541557323155466,1.1351797161364203,,1.1704103646949946,0.36010936113851794,2.411045351271689e-16,7.41825283945347e-17,19.909154602310434,0.29125193055355325,0.3992294557384213,9.0,10.563491712204751,4.0,3.4070350082786067,9.025459813795791,6.272041719785617,8.214689714694066,0.8521460184229229,271.3072814941406,174.99107360839844,259.2119456204315,53.1672763477051,-26.357212243570466,11.88888931274414,0.0
818415172.99,818415182.99,818415178.6522223,818415174.23,818415182.105,0.628624786466647,0.4313382617611414,1.2949670601212928e-16,8.885568192279513e-17,20.584021247233952,0.5672480607956629,1.2582351963246197,0.24413120447569553,0.4781572221506837,5.0291028121993275e-17,9.850038776304084e-17,21.610941765452573,1.1777184057717633,,1.1542997592276172,0.35754105027068867,2.3778575040088914e-16,7.365345635576186e-17,19.924203487323926,0.2929686477829101,0.4024794646264702,9.0,10.422823585564597,3.0,2.578408596527157,9.029564029831278,4.7466158254249935,8.218425243071472,0.8636538919571748,271.3907775878906,172.36575317382812,261.4530214351442,53.168349844906366,-26.356397858001145,10.0,0.0
818415182.99,818415192.99,818415188.3889285,818415183.415,818415192.16,0.38676801660189125,0.5957199253573039,7.967421141998959e-17,1.227183046236046e-16,21.111373616640723,1.012191689137964,,0.8851776195564498,0.5474266705870393,1.8234658962862866e-16,1.127698941409301e-16,20.212423937793968,0.5227395562515227,1.0460846174038743,1.7953461743083716,0.445938636251914,3.6984131190752456e-16,9.186335906789428e-17,19.444629498498667,0.24087211818900656,0.31001267179977887,14.0,16.20862588945079,8.0,6.907908956710168,9.028134028633728,12.716832397580081,8.217123700948205,0.8645631640747273,269.941162109375,171.09719848632812,263.2713312426314,53.16764632434517,-26.356177595587667,9.785714149475098,0.0
