t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
965648171.99,965648181.99,965648177.84725,965648173.435,965648181.635,1.728007057546808,0.6324498176830026,3.5596945385464244e-16,1.3028466244269852e-16,19.48613622025714,0.3386263963134226,0.4947760967774535,1.4787839446372366,0.65439894712908,3.0462949259527076e-16,1.3480618310859047e-16,19.655238183172173,0.397808413075424,0.6344366175469922,2.62868227147539,0.5458172975906034,5.415085479239304e-16,1.1243836330366428e-16,19.030654759614205,0.20484294075292908,0.2526924483746562,20.0,23.19431775680995,5.0,4.316973427465218,8.823553157602333,7.947155627833697,10.146189012694428,0.8623494157244928,469.86541748046875,546.9963989257812,162.75477829196785,332.7154909183056,0.9596988479602866,14.949999809265137,0.0
965648181.99,965648191.99,965648186.4932001,965648182.035,965648190.935,1.6510183989014406,0.7455862680560935,3.4010979017369678e-16,1.5359077121955525e-16,19.53562021736263,0.4046112190938693,0.6522400273043516,2.1314974555435593,0.7081806195290165,4.390884758419732e-16,1.458852076229774e-16,19.258287953629445,0.31146072439477024,0.43845808003813147,3.2813957823817126,0.6094078685577474,6.759675311706328e-16,1.2553802092289597e-16,18.78985346111347,0.18495174792420244,0.22306031546629868,25.0,28.993531449811083,9.0,7.8252514276488,8.835731308451585,14.405576491808016,10.160192647979965,0.8624218090515352,469.3934326171875,548.166015625,163.61117528024755,332.7150841968076,0.959706056125753,13.600000381469727,0.0
965648191.99,965648201.99,965648197.2592424,965648192.02,965648201.845,3.5777737935925638,0.7535007047983597,7.370214014800681e-16,1.552211451884621e-16,18.69596780342671,0.2075070744338241,0.25676547693563023,3.148482887954975,0.7850643346537716,6.485874749187248e-16,1.6172325293867694e-16,18.83474665687901,0.24170757758658823,0.3114017418624897,4.298381214793128,0.6973134169068258,8.854665302473844e-16,1.4364656388280612e-16,18.496737676078812,0.16322738533163061,0.19218407896928014,33.0,37.997394352973046,4.0,3.4603121256908365,8.839931233228642,6.370120049567221,10.165022134453949,0.8688330665499194,469.833984375,549.7332763671875,165.21755180773104,332.71501626032085,0.9594967403345146,13.484848022460938,0.0
965648201.99,965648211.99,965648208.5952499,965648204.605,965648211.9,1.8682996235062357,0.6118669584966681,3.8486972244228455e-16,1.2604459345031362e-16,19.40138368428965,0.3075858129832376,0.43076826882135677,1.4385196795404016,0.6503948110627134,2.9633505398532273e-16,1.3398133107891894e-16,19.68521048101505,0.4050121374290967,0.6533019403797447,2.588418006378555,0.541198083243764,5.332141093139823e-16,1.1148680514821537e-16,19.04741396915397,0.2061416337991986,0.2546747824292268,20.0,22.87474835502603,4.0,3.4569529434932043,8.837347097206296,6.36393610052158,10.16205064076553,0.8745683825512159,471.1708984375,550.6265258789062,166.59425885290813,332.71433139695125,0.9589140678219378,13.0,0.0
965648211.99,965648221.99,965648216.77875,965648212.065,965648221.95,1.0560946498084667,0.7745666425538356,2.1755549786054412e-16,1.5956072836609013e-16,20.020742893787073,0.5972628909896329,1.4354530905616194,2.030777324347079,0.6998070629952943,4.1834012881549827e-16,1.4416025497703063e-16,19.310844236427783,0.321483243258605,0.45873488385454664,3.1806756511852323,0.599743130972225,6.552191841441579e-16,1.2354708498027834e-16,18.823701539336632,0.18755131981990303,0.22685683605518392,24.0,28.126014957725673,12.0,10.205393861465485,8.84277997577179,18.78720233587964,10.168297898737908,0.8537273694989658,471.8836364746094,551.8557739257812,168.01021774705185,332.71519464477205,0.9597616733121366,13.458333015441895,0.0
965648221.99,965648231.99,965648226.827857,965648223.15,965648230.475,1.9139883783761018,0.644714484055271,3.9428160594547694e-16,1.328111837153858e-16,19.37515175890375,0.31520139634638866,0.44595987152309746,1.6457540695298316,0.6678143430745106,3.390253383231453e-16,1.3756975467334917e-16,19.539087655837825,0.3697935213032082,0.5651321225165624,2.7956523963679847,0.5621387358607955,5.759043936518048e-16,1.1580057958732388e-16,18.963792071339498,0.19892626589691886,0.24373639609379083,21.0,24.73314351685295,5.0,4.237082504259924,8.847002420252746,7.80008370102395,10.173153280581726,0.8492452362848343,473.5753479003906,551.55224609375,168.46784593721165,332.71513590194616,0.9593610614015895,13.714285850524902,0.0
965648231.99,965648241.99,965648237.9234617,965648233.245,965648241.415,1.0232316197754423,0.525952856674947,2.1078571367374111e-16,1.0834628847503907e-16,20.05506511952079,0.4503229607782231,0.7834350991048886,0.5861144895767433,0.5709685253862141,1.2073958485280912e-16,1.176195162295601e-16,20.660043855284044,0.7384551516413538,3.9692138304880586,1.7360128164148967,0.44284031849376987,3.576186401814687e-16,9.12251056097166e-17,19.481117682233894,0.24668757651826922,0.31974116817423237,13.0,15.36779453087739,4.0,3.4275398296656077,8.852350849928621,6.309789231884414,10.179303430917226,0.8461035024078425,475.7193908691406,550.4879150390625,168.4637608698019,332.7149633270143,0.9598092273244292,12.384614944458008,0.0
965648241.99,965648251.99,965648246.7272501,965648242.305,965648251.56,2.475591290338864,0.5662210592488697,5.09971805809806e-16,1.1664153820526714e-16,19.09580263479418,0.22363368172612397,0.28197199716860766,1.506447081505438,0.6558386844744534,3.1032809879012024e-16,1.3510276900173738e-16,19.63511529906357,0.39239802262912704,0.6205605367742137,2.6563454083435913,0.5478870120824011,5.472071541187798e-16,1.128647244889746e-16,19.019288634268836,0.20359866001498972,0.2507987757028438,20.0,23.506451942427624,1.0,0.8688771845358274,8.849169941752969,1.5995239078955004,10.175645709928217,0.850963259892613,476.317626953125,548.9010009765625,167.3197187290805,332.7149621838089,0.9596466428992887,14.600000381469727,0.0
965648251.99,965648261.99,965648256.1461368,965648252.205,965648261.81,2.194515664412672,0.6405586399575695,4.520702268690104e-16,1.319550798312593e-16,19.22665328705469,0.27806440152479084,0.3747492030058588,1.762514788951263,0.677600334252568,3.6307804652396013e-16,1.3958566885602903e-16,19.464668075581862,0.35319386703598354,0.5268431856779152,2.912413115789416,0.5737378380649292,5.999571018526197e-16,1.181899946413754e-16,18.919367554525156,0.19523302595132463,0.23820763366522968,22.0,25.767896724551736,4.0,3.4502936759976737,8.847610452258003,6.351676994450263,10.173852455567234,0.8538745541774649,475.78973388671875,547.2716674804688,165.6291876605612,332.71548827848943,0.9597078270940833,13.227272987365723,0.0
965648261.99,965648271.99,965648267.3633333,965648262.015,965648271.82,2.4351230687698924,0.661806545992477,5.0163535216659785e-16,1.3633214847445027e-16,19.113697712676725,0.26102605036020776,0.34433663581847185,2.0046680116522997,0.6976061253817313,4.1296161040037375e-16,1.4370686182863664e-16,19.32489384893807,0.3242173606919856,0.46436577386740296,3.154566338490453,0.5972010245509775,6.498406657290333e-16,1.2302341105750135e-16,18.83265083807453,0.1882405908604099,0.22786723578232682,24.0,27.90218676030928,4.0,3.4567087447809937,8.845015056383708,6.363486552892283,10.1708680141939,0.8602334396879211,474.3072814941406,545.4813842773438,163.3597418408269,332.7153043894585,0.9598142641128731,13.25,0.0
