t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
904923723.995,904925421.995,904924530.8992498,904923724.29,904925421.395,0.5863599435598785,0.03781627935350078,1.2079014837333498e-16,7.79015354682116e-18,20.659589264083667,0.0678573161509668,0.07238272783899546,0.2910030101276802,0.0403281771862778,5.994662008630212e-17,8.307604500373226e-18,21.42025629664966,0.14091208859486315,0.1619668678896069,1.3690866994411235,0.030164210563252906,2.8203186008487145e-16,6.2138273760300986e-18,19.738922621636135,0.023661616693026133,0.0241887880126761,1846.0,2060.05101427032,713.0,639.7714578482133,1504.6899623751044,1177.7610928569381,1622.1817059102589,0.8962768097359116,320.6077880859375,534.5369262695312,156.21558130564534,332.71499492400096,0.9594401816292927,13.400324821472168,0.0
906201573.995,906203148.995,906202373.2935176,906201574.85,906203147.83,0.49969462672944076,0.03870001307697591,1.029370931062648e-16,7.972202693857037e-18,20.833238301370017,0.08099012000192829,0.08752207102721954,0.216017689482635,0.04123189199324739,4.449964403342281e-17,8.493769750608961e-18,21.74377670857946,0.18966340076269717,0.22995794039110962,1.2995182220622574,0.030448136663518588,2.6770075374482503e-16,6.272316152684829e-18,19.79554406592569,0.02514570517697834,0.025741916541555554,1636.0,1821.5592694991715,679.0,609.0077267169501,1401.7189128817804,1121.1278605471127,1518.7631886343383,0.8983365055967085,315.326171875,533.0987548828125,157.74959816334572,332.7149821249902,0.959482228790279,13.445598602294922,0.0
933999764.995,934001319.995,934000531.6961209,933999765.05,934001317.515,0.6263847105496871,0.03782166693768175,1.2903525037323555e-16,7.79126338916244e-18,20.587897128831784,0.06365473191346283,0.06762039894434224,0.20449988529697735,0.0416475778510522,4.212697637117733e-17,8.579401037316753e-18,21.80326732812575,0.20125573861006174,0.2472478807728784,1.305648446398568,0.03067489928065734,2.68963579958105e-16,6.319029251815412e-18,19.790434359225966,0.025213248312638825,0.02581270524105861,1481.0,1811.6997390773386,626.0,511.995392129759,1387.5861791699258,942.5369718752382,1527.9385245974177,0.8176870305586007,527.2178955078125,362.1933288574219,132.71675598928627,332.7149293257875,0.9594579067378317,13.471978187561035,0.0
934189120.995,934190602.995,934189858.4793403,934189123.515,934190602.455,0.5498066155776314,0.03991449514304811,1.1326016280899207e-16,8.22238599946791e-18,20.72947509697358,0.07609178408554129,0.08182915129081536,0.2172711908097084,0.0429660457961183,4.4757865306799927e-17,8.85100543400037e-18,21.737494638430523,0.1959182350148332,0.23922984534306124,1.3222634492930658,0.031712217982283124,2.7238627055437156e-16,6.532716904350323e-18,19.776705017240474,0.025732166180123528,0.02635685898300011,1493.0,1738.532245149929,643.0,551.7046370791038,1314.8153237385611,1015.6380818956228,1452.8607540663995,0.8589257514525646,466.2544860839844,531.7843017578125,147.50172580701238,332.7150142892838,0.9594909216939848,13.350971221923828,0.0
934360748.995,934362167.995,934361453.3279356,934360749.915,934362167.935,0.5647314484446069,0.04055271413964093,1.16334678379589e-16,8.353859112766032e-18,20.70039506711227,0.07529334369833052,0.08090643829634558,0.21152300381061298,0.04387948507357715,4.3573738784986274e-17,9.039173925156892e-18,21.766605986978295,0.20466879979212038,0.25242709342546377,1.3163404789714865,0.0323544542856888,2.7116613866812623e-16,6.665017582851892e-18,19.7815794086186,0.026363723521157567,0.027019849484808844,1407.0,1655.267983513363,604.0,513.4045644426286,1257.477081314627,945.1311299966571,1389.2826540506908,0.8509476769933594,530.7744750976562,475.7334899902344,151.12089479343499,332.7148528520846,0.9595487683030145,12.628287315368652,8.0
934538301.995,934539681.995,934538981.9164962,934538304.005,934539679.165,0.4731669843278416,0.042291603504773824,9.747239877153537e-17,8.712070321983408e-18,20.892463915734027,0.09294836476723134,0.10165688361306024,0.21641163657104767,0.04469281829335071,4.458079713363582e-17,9.206720568430245e-18,21.741798476719563,0.2038341808510431,0.2511567954781171,1.3359064956460462,0.032965868886711866,2.751967381030855e-16,6.790968990662644e-18,19.765559846129623,0.026467235706224557,0.02712858899085191,1447.0,1642.1887366732844,653.0,576.0953280532319,1229.2692205820285,1060.5391266434497,1376.1605728607115,0.8814110840632396,358.03076171875,551.2350463867188,156.95048970137466,332.7149820566506,0.9594549942140269,13.275052070617676,0.0
934709922.995,934711307.995,934710602.911357,934709924.01,934711307.665,0.5495207162608176,0.04159724595367862,1.1320126754972842e-16,8.569032666457795e-18,20.730039826398908,0.07922521737861743,0.08546447028833981,0.21896773856770174,0.04470389670798958,4.5107354144946556e-17,9.209002721845852e-18,21.729049667170496,0.2017081988419953,0.24793212193680958,1.3414332422505437,0.03298515163767346,2.76335247903612e-16,6.794941237360733e-18,19.761077338869633,0.026374735629424606,0.027031416689414556,1448.0,1653.8691985496089,607.0,530.3675747502175,1232.9120424769603,976.3584898810822,1383.9012367555426,0.8757314704760923,403.1169738769531,554.2384033203125,154.26989526459462,332.7150658665891,0.9595192024125854,13.351519584655762,0.0
934857848.995,934859270.995,934858591.8089905,934857849.55,934859270.865,0.5702106121685342,0.041328204457924664,1.1746338610671803e-16,8.513610118332481e-18,20.689911760782163,0.07597183208557823,0.08169043606475057,0.22925719947069967,0.044491075340733655,4.722698309096413e-17,9.165161520191133e-18,21.67919254272934,0.19257101995493286,0.23425158567780002,1.357838679709657,0.032878328583381716,2.7971476802018937e-16,6.772935688176634e-18,19.747879560178514,0.025976475309040126,0.02661323384641534,1466.0,1705.598828129933,625.0,537.4246158395342,1256.1130078387785,989.3498609773244,1417.6258777340977,0.8597254599252113,526.4221801757812,486.0546569824219,152.93126439273294,332.7149905163792,0.9594255483623412,12.598226547241211,0.0
935023494.995,935024980.995,935024233.4270997,935023495.015,935024980.965,0.5991177418174003,0.03906907893220198,1.2341825481438447e-16,8.048230260033608e-18,20.63621954838134,0.06858912662573502,0.07321603988745906,0.16806700633379426,0.04304726227544806,3.4621803304761615e-17,8.867736028742301e-18,22.016293839149046,0.24758780670102354,0.3212596471615896,1.3066072966721374,0.03146773882656117,2.691611031144603e-16,6.482354198271601e-18,19.78963730211816,0.025838472448992178,0.026468400887438293,1374.0,1724.0866313530346,635.0,507.10944010889835,1319.51400833609,933.54237838229,1502.3198621564827,0.7972068452683725,462.6692199707031,254.4397735595703,158.47779230266158,332.7150390028644,0.9595414652959342,13.008733749389648,0.0
935230518.995,935232087.995,935231301.0825014,935230520.525,935232087.975,0.5777148691381808,0.03882632124222434,1.1900926304246525e-16,7.998222175898214e-18,20.67571613627214,0.07062137776348365,0.07553647784245143,0.2287128331100197,0.04191752401454709,4.7114843620664054e-17,8.6350099469967e-18,21.68177366595904,0.18271494255008847,0.2198114195564571,1.3427917127573359,0.030989088832146943,2.7661509282801117e-16,6.38375229942227e-18,19.759978369325,0.024771976507842908,0.025350392520568477,1633.0,1877.5853616617733,668.0,581.1172315279321,1398.2699951329557,1069.783994403693,1557.7830696221815,0.8700180538248521,461.2713623046875,549.92236328125,161.95954695697125,332.7150185420421,0.9594361769768183,13.032455444335938,0.0
935396119.995,935397491.995,935396823.4398255,935396122.445,935397491.7,0.5474736170602456,0.04241329706387255,1.1277956511441058e-16,8.737139195157745e-18,20.734092011955813,0.08101391699674565,0.08754986414772148,0.27053857395467695,0.045002371387996495,5.573094623466346e-17,9.270488505927278e-18,21.499427008821396,0.16706631462276178,0.1975323317079969,1.3743081170370877,0.0335135164323662,2.8310747210964006e-16,6.903784385067437e-18,19.734789721088717,0.026158807487899338,0.026804647959160377,1462.0,1681.6213992996784,632.0,549.5792926372208,1223.6130882535547,1011.7255159912473,1350.5868593312834,0.8695894383510294,424.7793273925781,557.020263671875,158.96344947695908,332.7149423112953,0.9594413554661475,13.266074180603027,0.0
935567626.995,935568939.995,935568276.9023988,935567628.995,935568939.735,0.5607050735534052,0.04156360479970251,1.1550524515200146e-16,8.562102588738716e-18,20.708163785399034,0.07763947988485143,0.08362191088975734,0.17469938309324778,0.045368912929892105,3.598807291720904e-17,9.345996063557774e-18,21.974271571539113,0.2506652734022943,0.32647628747335133,1.2882539127731119,0.03322690769424417,2.6538030603126103e-16,6.844742985014298e-18,19.804996324489768,0.027648485259661015,0.02837099835692314,1309.0,1503.2218868923544,529.0,461.15978709769945,1166.867705184376,848.9532444298558,1299.3708186452102,0.8709917301523952,413.0741882324219,554.32275390625,154.8755848129259,332.7149624986042,0.9595438203915836,13.307868957519531,0.0
935733218.995,935734117.995,935733671.1471009,935733220.965,935734117.97,0.6573395038948517,0.051362258911524614,1.3541193780233946e-16,1.058062533577407e-17,20.53552566824165,0.08168445078086606,0.08833354099494528,0.2549952654394184,0.056042405232819746,5.252902468052019e-17,1.1544735477960867e-17,21.563669707862402,0.21570218504629324,0.26945482444673274,1.3844497984522994,0.04158924143830231,2.851966584811737e-16,8.567383736290276e-18,19.726806968973392,0.032135506775947675,0.033115736628644754,933.0,1108.1343732179957,376.0,316.1427051881326,800.4149911804664,581.9899800054259,904.032340080243,0.8422479222583372,277.8008117675781,306.4698486328125,153.88479723296865,332.71502500088394,0.9594774690499164,12.146838188171387,0.0
936283277.995,936284959.995,936284123.3602992,936283278.575,936284958.935,0.5002812590065576,0.03747327368701095,1.0305793935535086e-16,7.719494379524255e-18,20.831964414700753,0.07842461397902056,0.08453347607416006,0.17676622097229594,0.0402596162375435,3.641384152029296e-17,8.29348094493396e-18,21.961501806550125,0.22278040718181558,0.28061403148295483,1.2988820620281145,0.029488812474345937,2.6756970477779157e-16,6.074695369715263e-18,19.79607570225526,0.024374064276162954,0.024933836569676515,1671.0,1940.1033733444879,753.0,647.9664977971956,1493.671696655161,1192.8474163993828,1676.0726721534775,0.8614908441146043,474.5469055175781,534.79150390625,154.03243375197098,332.7149781100977,0.9595755817440608,12.891681671142578,0.0
936442999.995,936444658.995,936443828.66604,936443000.715,936444658.515,0.5097810490312995,0.03786335774942395,1.050148961004477e-16,7.799851696381333e-18,20.811540783358083,0.07778742455268883,0.08379357037036428,0.22409038211605214,0.04033626218700018,4.616261871590674e-17,8.309270010522036e-18,21.70394195709566,0.1797049911907962,0.21546533007981594,1.313881674574274,0.02982195354430357,2.7065962496230045e-16,6.143322430126535e-18,19.783609361661565,0.02436808616013053,0.024927580738019373,1726.0,1941.0661318215416,724.0,645.3006970502561,1477.3523136704748,1187.9399195697895,1610.0056873310912,0.8894094113725738,288.3866882324219,504.6936340332031,153.03035114252617,332.71502752796835,0.9594364781356942,12.902085304260254,0.0
936614567.995,936616200.995,936615367.2522495,936614568.085,936616200.57,0.5776947196753792,0.038652224949490506,1.1900511225312813e-16,7.962358339595045e-18,20.675754005096294,0.07031712365667175,0.07518848593733196,0.2865233122302512,0.041154387454480065,5.902380231943174e-17,8.477803815622893e-18,21.43710009252179,0.14571730802064664,0.16835100796540914,1.3780616700568722,0.030742356742842706,2.8388070403171565e-16,6.332925489025597e-18,19.73182836687268,0.023954827646647914,0.024495294940965806,1736.0,2009.3842351826024,734.0,633.9443593504689,1458.1235940621407,1167.0339342588177,1591.5978333708397,0.8641066896442628,456.5307922363281,539.1673583984375,150.2107989275939,332.7150226724722,0.9594277181547045,13.248847961425781,0.0
936780230.995,936781652.995,936780950.3634531,936780231.455,936781652.475,0.5653200315514441,0.04201567674380645,1.1645592649959748e-16,8.655229409224129e-18,20.69926406368862,0.07783610421807907,0.08385006420014207,0.300799847430055,0.04444276748365914,6.196476857059133e-17,9.155210101633782e-18,21.384305970901636,0.14961696428880344,0.17358073890353864,1.3953088498645192,0.033269975500492814,2.8743362307209096e-16,6.8536149531015196e-18,19.718324128026406,0.025584649652827807,0.026202114263593757,1545.0,1758.8780755819466,648.0,568.336156363212,1260.5654122760914,1046.2551969413676,1379.700191893694,0.8785538587606274,340.7963562011719,527.7474975585938,140.79948356276537,332.7150608895331,0.9594743151677144,13.548219680786133,0.0
936951809.995,936953097.995,936952484.3024949,936951810.105,936953097.665,0.8972370952217599,0.04533435747510301,1.8483084161568252e-16,9.33887763987122e-18,20.19773194829701,0.053517654074468624,0.05629301687292099,0.5059668777414573,0.04901131282455564,1.042291768147402e-16,1.0096330441858462e-17,20.819694781442703,0.10038457301993375,0.11062029195839074,1.6076397888105003,0.037753841008014405,3.311737964949631e-16,7.777291247650967e-18,19.56452813408163,0.025202663061065778,0.02580161075395182,1505.0,1813.239651859967,525.0,435.2499384027664,1127.8892600696272,801.2555684232746,1242.565044504415,0.8302642943822239,304.11541748046875,277.8022766113281,155.32590500724328,332.71505820019075,0.9594933793343764,12.193355560302734,0.0
937159202.995,937160494.995,937159867.0382892,937159203.105,937160494.305,0.5733005122896739,0.04192646402943873,1.1809990553167283e-16,8.63685159006438e-18,20.684044175371092,0.07663260048877873,0.08245497434256066,0.22223392786062685,0.04540711557524758,4.578018913928913e-17,9.353865808501e-18,21.712974094385228,0.20185588030573598,0.24815561103865846,1.301715979735998,0.0335725458408906,2.6815349182561557e-16,6.915944443223464e-18,19.793709409406258,0.02764720198576498,0.028369647135178866,1289.0,1503.3632217974812,532.0,456.9771681414052,1154.9087859414458,841.253423169405,1246.7033059769658,0.8576522965148253,251.19540405273438,336.3100891113281,161.8617080227314,332.71500465718486,0.9594480761068478,11.956555366516113,0.0
937324517.995,937326155.995,937325334.0984073,937324518.48,937326155.77,0.681684432068598,0.039935093108895495,1.4042699300613118e-16,8.226629180432471e-18,20.49604156016267,0.061812249137780384,0.0655448648514394,0.43541281270634874,0.04199324018735055,8.969503941750783e-17,8.650607478594214e-18,20.98274698827295,0.09996679077335813,0.1101131063379448,1.5054595406112898,0.03210573557565221,3.101246653659257e-16,6.613781528584355e-18,19.635827279264422,0.022911185482264784,0.02340509815705971,1940.0,2198.7351919271523,740.0,653.5520209317981,1460.5076606936636,1203.1298567153556,1562.8114434053546,0.8824778871241378,340.0333557128906,541.3312377929688,153.52692663878017,332.71492417510694,0.9595274946738682,13.404123306274414,0.0
937490144.995,937491805.995,937490961.312319,937490145.905,937491805.95,0.6608702140042437,0.037349586635028374,1.361392640848742e-16,7.694014846815844e-18,20.52970955429694,0.05968995604819938,0.06316338214322315,0.29072315339876376,0.04054891109934021,5.988896960014534e-17,8.353075686464082e-18,21.421300948326763,0.1417629839579284,0.16309256888603585,1.3663606440538714,0.03033117287719366,2.814702926750975e-16,6.248221612701894e-18,19.741086639172046,0.02383811084358811,0.0243732652017421,1727.0,2029.328150607651,668.0,569.1748740473884,1485.206822546362,1047.7991999508738,1597.5441397076145,0.85121210593993,262.91949462890625,329.0372619628906,154.35924054787867,332.7149660162246,0.9593966641171549,12.072380065917969,0.0
937655787.995,937657444.995,937656577.9060398,937655788.535,937657444.595,0.5551542703431821,0.03854234655961467,1.143617796906955e-16,7.939723391280622e-18,20.71896578791921,0.07287722333595426,0.0781231476073394,0.30928104685999697,0.04064819002044362,6.371189565315937e-17,8.373527144211385e-18,21.354116733263336,0.1340673074285128,0.15298543995358216,1.372688216097812,0.03051265652690042,2.827737725161493e-16,6.285607244541487e-18,19.736070236304954,0.023869851559375377,0.024406448095106725,1803.0,2023.8753939033322,735.0,654.7647897325643,1474.388262512133,1205.362453825857,1567.8750485954877,0.8911347597921205,227.43988037109375,414.93487548828125,173.20521179281212,332.7149409877925,0.9594770502189025,11.976150512695312,0.0
937821374.995,937823072.995,937822206.4490322,937821376.835,937823072.62,0.6108430441223452,0.03598985723866387,1.2583366708920312e-16,7.413910591164756e-18,20.615175918044642,0.06215617385211658,0.06593172356832255,0.20290504576760932,0.0395463789499975,4.179843942812752e-17,8.146554063699485e-18,21.81176788239467,0.1933297336552755,0.23537666648705624,1.2888518729876226,0.029133645128447627,2.6550348583545023e-16,6.001530896460211e-18,19.804492482490623,0.02426907824783342,0.0248239836259998,1581.0,1957.115075486076,692.0,559.2633529227649,1518.4949616819706,1029.552990607817,1649.0047857881116,0.8081384942598094,409.01568603515625,237.50086975097656,162.74903970952823,332.71494480284315,0.9595858725054652,12.551549911499023,0.0
937981071.995,937982776.995,937981921.6324326,937981073.29,937982776.425,0.449614632442167,0.03705325227419915,9.262061428308639e-17,7.632969968485025e-18,20.947898908380168,0.08598062846471421,0.09337966343435156,0.20049129767452048,0.03920146376937342,4.1301207320951216e-17,8.075501536490924e-18,21.824761182970544,0.19389848006509425,0.23622133033069304,1.2687900963725653,0.028884147749921468,2.6137075985274847e-16,5.9501344364838224e-18,19.82152554982093,0.0244397622304362,0.025002591191466195,1704.0,1929.5695828538826,765.0,676.7297322842658,1520.7949592059922,1245.79791625058,1624.6634279858038,0.8832884393101413,310.2530822753906,519.6163330078125,149.54121961286694,332.7149759095259,0.9595403085799077,13.172534942626953,0.0
938182893.995,938183878.995,938183389.7636546,938182895.565,938183878.745,0.7246964204577526,0.050728114567623245,1.4928746261429704e-16,1.0449991600930389e-17,20.429609709541634,0.07345855528706124,0.07879160587328471,0.39971131244087166,0.05431483361427109,8.234053036281956e-17,1.1188855724539844e-17,21.075633900921382,0.1383360592784193,0.1585713345724855,1.4722042390041485,0.041312781149960384,3.032740732348546e-16,8.51043291689184e-18,19.66007984028241,0.030048113156190936,0.03090343213652602,1100.0,1269.893391091659,404.0,350.25359069454925,862.5796322598964,644.7850192331474,925.1105541962913,0.8665004814160086,247.09414672851562,365.2586364746094,156.8029409937328,332.71501319268856,0.9594962097233024,11.824545860290527,0.0
965121505.995,965122857.995,965122190.196631,965121506.755,965122857.71,0.6342940278994306,0.04117697292657774,1.306645697472827e-16,8.482456422875014e-18,20.574273444045094,0.06829021585033956,0.07287552527594343,0.1707294986132595,0.045636175520979996,3.517027671433146e-17,9.401052157321879e-18,21.99922858769134,0.2571994931429096,0.3376860881463557,1.33233466073975,0.03335591971851193,2.744609401123885e-16,6.871319462013457e-18,19.768466684428237,0.026847469356219733,0.02752820681282131,1306.0,1595.4412358552456,555.0,454.0627212668194,1197.4778431189438,835.8881914230084,1390.996444099061,0.8188540154595703,412.14202880859375,483.91094970703125,84.78488275821726,332.71503720773615,0.9594679494397986,14.206738471984863,0.0
965293424.995,965294442.995,965293946.0620602,965293426.245,965294442.67,0.5053968418115385,0.04888065266018582,1.0411174941317693e-16,1.0069414447998278e-17,20.8209186907064,0.10023680354526121,0.1104408511433661,0.176545551358213,0.05247476191816434,3.636838357979188e-17,1.0809800955141853e-17,21.962858053577353,0.2825430645863669,0.3829680824873236,1.331161588172609,0.03840030980425088,2.7421928716355746e-16,7.910463819675682e-18,19.769423057045486,0.030877219974090764,0.031781104572388585,1046.0,1201.6890339925103,465.0,404.93500038568664,902.7371617912773,745.4485234372868,1042.314804032521,0.8706265820898397,403.44134521484375,557.2762451171875,157.31389047076985,332.7149625302172,0.9594805619726624,13.237093925476074,0.0
965494333.995,965495656.995,965494960.7887752,965494333.995,965495656.185,0.7138745184698251,0.04460975875392059,1.4705815080478397e-16,9.189610303307642e-18,20.445945299429926,0.06581175602144285,0.0700598062364719,0.3554186070220642,0.047936882790760645,7.321623304654522e-17,9.874997854896692e-18,21.203149598927556,0.1373695294845767,0.15730213169929996,1.515276703780155,0.03607803929216776,3.1214700097871197e-16,7.43207609418656e-18,19.628770134155005,0.025547928725980995,0.026163600736534676,1523.0,1763.9977962990347,587.0,506.7856066485157,1164.1423588829657,932.9462304211312,1350.239940729471,0.8635689183048197,492.1408386230469,535.0139770507812,163.45858234191087,332.7151395282244,0.9595252647783767,12.694681167602539,0.0
965648171.995,965649540.995,965648884.5464045,965648173.435,965649540.445,1.6541576514437109,0.05297503192465605,3.407564761974044e-16,1.0912856576479147e-17,19.533557754659263,0.0342259473338018,0.03534007711894205,1.3809031259305422,0.055058196473010336,2.844660439416917e-16,1.1341988473440129e-17,19.729591968197695,0.042448824069026614,0.044176201681604965,2.5308014527686953,0.045654734462329635,5.213450992703512e-16,9.404875299239904e-18,19.071854812281423,0.019411716431555703,0.01976510336523063,2638.0,3072.8722664690586,673.0,578.1988940503222,1214.189387755937,1064.4116004108205,1396.194345445194,0.8587223045250915,469.68560791015625,547.4161987304688,163.05710532800796,332.715046120282,0.9595428690276433,12.819939613342285,0.0
