t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
903592955.99,903592965.99,903592960.2750001,903592958.04,903592962.345,-0.1345388708881254,0.41646355340054925,-2.7715007402953835e-17,8.579149200051314e-17,,,,-0.5136499208663199,0.4699542841487358,-1.058118836984619e-16,9.681058253463957e-17,,,,0.6261139487114672,0.27983496430992677,1.2897947343456223e-16,5.764600264784491e-17,20.5883665519853,0.40112582261647134,0.6430681102426625,4.0,5.006137852199204,4.0,3.3037225090668167,7.995569915830431,6.0818528007820944,9.113061706746633,0.7994166322643163,393.9556579589844,241.1236572265625,158.99127763425136,332.714749188763,0.9569545498495673,15.25,0.0
903592965.99,903592975.99,903592971.5386665,903592967.195,903592975.35,1.748781962134511,0.5226240500544161,3.602490841997093e-16,1.0766055431120972e-16,19.473160837287747,0.2838977647492058,0.3854731505337412,0.9489673457856934,0.602565504708401,1.9548727323185283e-16,1.241284939699306e-16,20.136871828755467,0.5337742670143193,1.094177692329989,2.0887312153634805,0.4846692644948499,4.3027863036487697e-16,9.984186848593909e-17,19.280293607079916,0.22656205109241512,0.28665354975664314,15.0,18.57266199608848,2.0,1.642000734335436,8.891839150714503,3.022774079117507,10.134596998081625,0.807971697952338,395.5180969238281,237.58201599121094,162.47981100636306,332.71487638003066,0.9593885456460037,12.933333396911621,0.0
903592975.99,903592985.99,903592979.4725,903592977.0,903592982.3,0.4870287689947563,0.36156524278072705,1.0032792641291979e-16,7.448244001282977e-17,20.861113460173648,0.6028633671249963,1.4725928162449051,-0.31497699259009243,0.47001683902047925,-6.488526047355904e-17,9.682346883821873e-17,,,,0.8247868769876945,0.304545833866937,1.6990609665946505e-16,6.273644177658902e-17,20.28914564409666,0.3412004129956685,0.5003428264222691,6.0,7.334629132511878,2.0,1.6315855769946213,8.892756828648364,3.0036007212855527,10.135642934234548,0.8182427673827544,393.8912658691406,237.1639862060547,162.95055698273472,332.7156473889103,0.9594649089105493,10.333333015441895,0.0
903592985.99,903592995.99,903592991.1352942,903592986.0,903592995.275,1.8315720094779575,0.5634386852504271,3.773038339524592e-16,1.1606836916158798e-16,19.42294000521474,0.2912086478700644,0.39914770687429524,1.1875995273670337,0.6244018898083096,2.446455026376089e-16,1.2862678930051178e-16,19.893324959783975,0.45872129229599423,0.810022979201559,2.3273633969448206,0.5115774784870647,4.79436859770633e-16,1.0538496056833533e-16,19.162839500564818,0.21573037027233255,0.269498889954221,17.0,20.69691259283284,3.0,2.395013697901995,8.892858167315907,4.409002489319581,10.135758436386405,0.8218867741851009,391.2994689941406,237.95103454589844,162.28236640044574,332.71512216824215,0.9600149649981639,12.70588207244873,0.0
903592995.99,903593005.99,903593001.1165384,903592996.19,903593004.645,0.9772584260558096,0.5481291847614482,2.0131523576749678e-16,1.1291461206085834e-16,20.104976440832875,0.4834269776619564,0.893553287167169,0.684617257530813,0.5773707095946843,1.4103115505134748e-16,1.1893836617650495e-16,20.49138039388953,0.66401842886998,2.0126613012044317,1.8243811271086001,0.45296308660430734,3.7582251218437163e-16,9.331039584048731e-17,19.427211072763487,0.24078276745906635,0.3098642818552726,13.0,16.22204190506473,5.0,4.091701334111996,8.891805371158656,7.532450183251629,10.13455849736434,0.8021870413389395,391.0174560546875,239.45436096191406,160.7967297860154,332.7156230688762,0.9608307606160017,12.15384578704834,0.0
903593005.99,903593015.99,903593011.0534999,903593006.375,903593014.58,1.0578077907286525,0.44089382875907346,2.179084048901024e-16,9.082412872436913e-17,20.018983096842394,0.3782710383546153,0.5854554049356899,0.2536267178768065,0.5336674341564484,5.224710388262214e-17,1.0993549143622836e-16,21.56951249591038,1.229855059771623,,1.3933905874545933,0.39580046705239963,2.870384610156462e-16,8.153489621279432e-17,19.719817818776512,0.2714596141411256,0.36280183254340415,10.0,12.393476290748822,2.0,1.6213904642679728,8.89447395607062,2.984832445584223,10.137600054029896,0.8073514426241667,390.9978332519531,242.479248046875,157.7777750573178,332.71482083694366,0.9601097489658936,13.199999809265137,0.0
903593015.99,903593025.99,903593021.548125,903593016.965,903593025.925,0.4141110305224691,0.44728859992112624,8.530687228762863e-17,9.2141451583752e-17,21.037208003004867,0.7952197057704709,,-0.04338159338343994,0.501524603297586,-8.936608236988628e-18,1.0331406827930271e-16,,,,1.0963822761943471,0.3511746467421958,2.258547488960355e-16,7.234197722889233e-17,19.980094984393755,0.30168411112847693,0.4192117841976106,8.0,9.74715122352324,4.0,3.2948862330691577,8.890285291145512,6.065586019968222,10.132825965086491,0.8209082555822669,392.1236877441406,244.95118713378906,155.2487380495349,332.71397259169396,0.9600722655567396,13.25,0.0
903593025.99,903593035.99,903593030.2768182,903593026.895,903593034.0,1.1746359618449627,0.4556110287536662,2.419750081400623e-16,9.385587192325524e-17,19.90524176807254,0.3558752860271248,0.5328983560529288,0.37080139148331426,0.5458459810543552,7.638508664556273e-17,1.1244427209719717e-16,21.157146611936493,0.9826523567440617,,1.5105652610611011,0.41208799087515874,3.111764437785868e-16,8.48901261202827e-17,19.632151267823044,0.26190368493341154,0.3458710449777094,11.0,13.436899498448721,2.0,1.6232115249356691,8.895279035484988,2.988184852722482,10.138517654458534,0.818812215698463,394.7049865722656,246.19033813476562,153.90077728945238,332.7149439437076,0.959932328265366,14.181818008422852,0.0
903593035.99,903593045.99,903593041.6591667,903593037.82,903593044.37,0.1246776226748674,0.41107580369160396,2.5683590271022682e-17,8.468161556047041e-17,22.340528718366684,1.5829411114091343,,-0.3261278833536546,0.4687017925700569,-6.718234397085285e-17,9.655256926943172e-17,,,,0.8136359862241322,0.3024935461456162,1.6760901316217123e-16,6.231367050599693e-17,20.303924628233982,0.34321112712349233,0.5047205171244116,6.0,7.23482567307652,4.0,3.327810260983477,8.891968639011921,6.126196162265037,10.134744584164554,0.8293998973467969,398.4185485839844,247.64503479003906,152.36317275742726,332.71452612456864,0.9582144926547613,13.333333015441895,0.0
903593045.99,903593055.99,903593051.3794445,903593047.58,903593054.21,0.7224663829318964,0.44230254594283847,1.4882807488397064e-16,9.111432446422472e-17,20.43295589062175,0.5185553330651267,1.0285139177075422,0.09163343243084757,0.5162789227327385,1.8876487080754598e-17,1.0635345808294412e-16,22.674865113014047,2.0544675381178585,,1.2313973020086346,0.37205141166655,2.536678442137787e-16,7.664259080330929e-17,19.85400450570665,0.28664218963866617,0.3905754833441364,9.0,10.954447593313201,3.0,2.4593411599169848,8.895948996675964,4.527423498938085,10.139281252018028,0.821873487826982,401.6478271484375,245.88072204589844,154.12808689984035,332.7145084191821,0.9592636682130018,13.44444465637207,0.0
