t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
965494433.99,965494443.99,965494439.7005262,965494434.54,965494443.905,1.9300512451454583,0.5832275335800905,3.975905564999644e-16,1.2014487191749865e-16,19.366077899516263,0.28667956006170314,0.39064521604780467,1.310245762655647,0.6404636990008268,2.6991062710706327e-16,1.319355219941703e-16,19.78661809033655,0.4320995664939602,0.7285481266017122,2.470103859413738,0.5283249123962874,5.0884139503923e-16,1.088349319536352e-16,19.098211964399418,0.21044630579040913,0.26128856533022216,19.0,21.85889727280341,3.0,2.5960721917696925,8.849383878940001,4.779132898485115,10.264029543309082,0.8693030552984403,493.69891357421875,531.6481323242188,161.58810955464492,332.71571712242,0.9599373726059716,11.8421049118042,0.0
965494443.99,965494453.99,965494447.4825,965494444.155,965494452.215,1.4306895231932413,0.6962135094782498,2.947220417778077e-16,1.4341998295251946e-16,19.691136507832645,0.43050573407553827,0.7239194489017606,1.699698183219865,0.674023481715614,3.5013782574329216e-16,1.3884883723341648e-16,19.504070474494352,0.3626449585246405,0.5484054163108922,2.859556279977956,0.5685163515047248,5.890685936754589e-16,1.171143684099733e-16,18.93925337880976,0.19687841596185862,0.2406649757325816,22.0,25.299467275224504,8.0,6.867080174010308,8.847340215811222,12.641670320337159,10.261659184082122,0.8696738047835311,492.0096740722656,531.5645141601562,160.5459482798694,332.71561061993367,0.9595973453436738,13.0,0.0
965494453.99,965494463.99,965494458.3713334,965494454.675,965494463.75,1.223051315903779,0.550057436872371,2.519485710761785e-16,1.1331183199570842e-16,19.861388301918065,0.4032267360727957,0.6485839123918709,0.7910160417247097,0.592758189839807,1.6294930459529021e-16,1.2210818710700023e-16,20.334536772412957,0.6071998698536945,1.50238723682153,1.9508741384828006,0.4694192271626219,4.018800725274569e-16,9.670036079550011e-17,19.35442687101089,0.23409689687015245,0.2988520337669023,15.0,17.271766377928408,4.0,3.5002642374140405,8.853347346826126,6.4436682552394835,10.268626603628045,0.8686042194893059,490.35137939453125,532.3299560546875,160.23292117392745,332.7149636674315,0.9594645642559539,14.466666221618652,0.0
965494463.99,965494473.99,965494468.96875,965494464.275,965494473.11,1.030224543638548,0.48908070896723993,2.122262559895409e-16,1.0075062604725143e-16,20.047670269705343,0.42178286796291076,0.6990479432140617,0.41382808256185316,0.5557353195767276,8.524858500774175e-17,1.1448147583280588e-16,21.03795010312312,0.9243906379456703,,1.573686179319944,0.42166155704088437,3.241793529399084e-16,8.686228075042218e-17,19.587704673236733,0.25775115490080225,0.3386409233038492,12.0,13.928624972323014,3.0,2.612923312391947,8.850954628286917,4.81015427963063,10.26585138965708,0.8616822723004134,489.3660888671875,534.4395751953125,161.43202042381225,332.71512314445584,0.9598239561304767,12.333333015441895,0.0
965494473.99,965494483.99,965494479.1313335,965494474.43,965494483.77,1.0777900618120324,0.5674075700757041,2.2202475273327868e-16,1.1688595943559504e-16,19.998664563262334,0.45920975253784846,0.8115960171292684,0.8050125606817153,0.5939231294290107,1.6583258750043336e-16,1.223481646623762e-16,20.31549335811076,0.5999877335612034,1.4533404174966122,1.9648706574398063,0.47096763156114607,4.0476335543260006e-16,9.701933210159609e-17,19.346665082189556,0.23328621437641672,0.2975289005053625,15.0,17.405472359471904,5.0,4.268571730040442,8.858329831313652,7.858052503028994,10.274405578602874,0.8619155211095346,489.56317138671875,535.8330688476562,162.7027481679977,332.71459162138274,0.9589838106119779,12.733333587646484,0.0
965494483.99,965494493.99,965494488.0857896,965494484.04,965494492.535,1.7693487265378407,0.6025000532149624,3.6448583766679516e-16,1.2411501096228223e-16,19.460466405451502,0.3181838968907158,0.4519972526403748,1.3319617858742319,0.6421858427786323,2.7438412789009175e-16,1.3229028361239825e-16,19.768770587355025,0.42721965361965175,0.7144593034806519,2.491819882632323,0.530484640840942,5.133148958222585e-16,1.0927983601323406e-16,19.08870838296752,0.209553935854764,0.25991203722740863,19.0,22.06417356181215,4.0,3.475035046628897,8.854642229800284,6.397223608566833,10.270128484129975,0.8613220922158933,490.6740417480469,538.32470703125,165.39500120078506,332.7159737327942,0.9599760513051369,11.578947067260742,0.0
965494493.99,965494503.99,965494499.3303125,965494494.11,965494502.9,1.3550864872240613,0.5624476922287153,2.7914781636815663e-16,1.1586422459911534e-16,19.750082463587418,0.3769402482239812,0.5822292247313037,0.9185835150563312,0.6046754646620266,1.8922820410160423e-16,1.2456314572037747e-16,20.17220338179423,0.5491377492953227,1.1657904841245745,2.078441611814422,0.4844319079510676,4.281589720337709e-16,9.979297303791992e-17,19.28565542828289,0.2274733629560366,0.2881171694033249,16.0,18.40815130852321,4.0,3.480098745189469,8.856708412632964,6.406545417280613,10.272524963017842,0.8692884347001482,493.770263671875,538.88525390625,167.57677673740025,332.71499585903234,0.9597577078514714,13.875,0.0
965494503.99,965494513.99,965494509.1889999,965494504.45,965494513.945,-0.508678437751178,0.5908349216588938,-1.0478775817674268e-16,1.2171199386173213e-16,,,,0.13223097570869502,0.5260679210124618,2.7239580995991175e-17,1.0836999172856713e-16,22.27666699367715,1.7427248117646528,,1.292089072466786,0.38188490528327784,2.661703489281579e-16,7.866829048835523e-17,19.801768866108876,0.28114062240342363,0.3803840851327891,10.0,11.447744351584493,10.0,8.666680227320253,8.859872431030691,15.954570418475917,10.276194775374737,0.8738503680984099,496.2442932128906,538.3902587890625,168.56698283991605,332.7146885931326,0.9594761096970214,11.800000190734863,0.0
965494513.99,965494523.99,965494518.3481816,965494515.195,965494523.96,1.0804149310455171,0.45064553940617397,2.225654757953765e-16,9.283298111767184e-17,19.99602355652369,0.37850441613162644,0.5860225709258771,0.2800579136712756,0.5416727191181417,5.769193021628276e-17,1.115845801383372e-16,21.461880377116668,1.1687040697954565,,1.4399160104293665,0.4031231478210086,2.9662269814844947e-16,8.304336845112777e-17,19.684157098357122,0.26799350481418927,0.3566129046236348,11.0,12.758477384750845,2.0,1.7303324153716564,8.860570541851544,3.1853846737523677,10.277004484862738,0.8625104132570699,497.1191101074219,537.232177734375,168.12136138449696,332.7159175139699,0.9585892852991993,11.272727012634277,0.0
965494523.99,965494533.99,965494527.9995456,965494523.995,965494533.275,0.3636189678131761,0.5338914877428503,7.490550736951427e-17,1.0998164647502717e-16,21.17838367582444,0.9809824673175704,,0.28543122293666584,0.542088248832674,5.879883192495316e-17,1.1167017925953085e-16,21.441246304337383,1.1556918584401146,,1.4452893196947567,0.4037673874842359,2.9772959985711987e-16,8.31760818217526e-17,19.680113016577018,0.2674885925242698,0.3557159342048877,11.0,12.81289039543318,6.0,5.209006524278201,8.865277159966315,9.589307465148504,10.282463493991504,0.85871264379008,498.4358215332031,536.1593627929688,168.01482981303732,332.71591599891866,0.9597929386871762,12.636363983154297,0.0
965494533.99,965494543.99,965494539.7575,965494535.805,965494543.005,0.42463204966643725,0.35822286613297516,8.747420223128607e-17,7.379391042339287e-17,21.009968074954074,0.6641712824423998,2.014461572931417,-0.3786413346898256,0.46788723895626794,-7.800011494610406e-17,9.638477122499119e-17,,,,0.7812167620682654,0.2968286622331829,1.6093065298606268e-16,6.114670442003567e-17,20.348071117263405,0.3496637687126558,0.5189452199665787,6.0,6.92678067491907,2.0,1.7174743558595256,8.866656491830092,3.161714155105036,10.284063323221822,0.8663051495709065,498.2635192871094,533.85791015625,166.05318224619128,332.715324471145,0.9606572453205441,15.333333015441895,0.0
965494543.99,965494553.99,965494549.8479167,965494544.425,965494552.225,0.6619132284139708,0.525500589259521,1.36354125053278e-16,1.0825312138746133e-16,20.527997348496502,0.6345025945185832,1.7148661234162041,0.3940794448464178,0.5535246136706631,8.118036563836207e-17,1.140260704161566e-16,21.09104054327615,0.9526078235396263,,1.5539375416045087,0.4188563914913066,3.201111335705288e-16,8.628441664720915e-17,19.60141610264348,0.2591204118291657,0.34101661845320663,12.0,13.763751535407621,5.0,4.291880433086113,8.857338964342121,7.900961706363071,10.273256313523133,0.8720045882916906,495.1473388671875,531.5936889648438,162.38816172641233,332.7159773202203,0.9591512857668953,13.833333015441895,0.0
965494553.99,965494563.99,965494560.5370001,965494557.315,965494563.455,0.41270494978736955,0.4995384936855396,8.501721965619813e-17,1.0290492969922116e-16,21.04090080592343,0.8611776825792248,,0.15197145899752038,0.5281726206953092,3.13061205534892e-17,1.0880355986323369e-16,22.125594917699786,1.6270972229486205,,1.3118295557556114,0.3847847010597113,2.7023688848565596e-16,7.926564841830053e-17,19.7853064714776,0.2792642517274295,0.3769416589765804,10.0,11.623026561421474,5.0,4.32742310420335,8.860165187181373,7.966392532737986,10.276534330966483,0.8605368262435953,492.1610412597656,530.7494506835938,159.96586004565393,332.716778471798,0.9590052840951817,13.199999809265137,0.0
965494563.99,965494573.99,965494569.6150001,965494565.965,965494573.75,0.8498532795340229,0.5086750190988794,1.750697755840087e-16,1.0478705393436914e-16,20.256640113328405,0.509311836724244,0.9909065103409063,0.4115284420053013,0.5551703690908751,8.477485905309206e-17,1.1436509603272029e-16,21.044000359943997,0.927228321123934,,1.571386538763392,0.4211021823967802,3.237056269852588e-16,8.674704957373672e-17,19.589292428865264,0.25778210804848456,0.3386945373476138,12.0,13.924867535930616,4.0,3.4732181069197408,8.861516369415279,6.393878787738614,10.278101510620672,0.8619247694375954,491.0550231933594,530.3112182617188,158.97179263503483,332.71487324798926,0.9589846558216949,12.083333015441895,0.0
965494573.99,965494583.99,965494578.8538462,965494576.06,965494583.52,0.9794270416298297,0.5230823914600006,2.0176197057574492e-16,1.0775497264076012e-16,20.10256977359292,0.4646127917956697,0.8291978174948866,0.5426695570887353,0.5682272523742061,1.1178992876027948e-16,1.1705481398908645e-16,20.743661352441634,0.7778456510940117,,1.7025276538468264,0.4382329875933519,3.5072069669244623e-16,9.027599544423048e-17,19.502264562979143,0.24868484177927996,0.3231146726184164,13.0,15.09309197071948,4.0,3.482173695275641,8.865108262187077,6.41036521175743,10.28226759653473,0.8613773235252841,488.7546691894531,532.0115966796875,159.0737343525,332.7159104141296,0.9591212827612243,14.15384578704834,0.0
965494583.99,965494593.99,965494589.9176923,965494584.515,965494593.955,0.8040786537388374,0.5414948942396288,1.656402026702005e-16,1.1154794821336352e-16,20.316753667886275,0.5590222702338856,1.215076677177784,0.5419899932449321,0.5681358035442479,1.11649938608456e-16,1.1703597553011506e-16,20.745021829404152,0.7784523163614132,,1.701848090003023,0.43812701599318477,3.5058070654062276e-16,9.025416529459606e-17,19.502698021054265,0.24871982429714734,0.32317390916259825,13.0,15.088341873749071,5.0,4.323676556440575,8.865857042341698,7.959495478901968,10.28313607525976,0.8616857210881097,488.07586669921875,534.1350708007812,160.4667427024963,332.7151431747203,0.9594831409139932,13.230769157409668,0.0
965494593.99,965494603.99,965494599.9515625,965494594.39,965494603.51,1.569509123766073,0.547411114940935,3.2331887949581104e-16,1.127666896778326e-16,19.590590388361992,0.32485162582669247,0.46567825606712887,0.9534807074812085,0.6075613389698042,1.9641702574112894e-16,1.2515763582777968e-16,20.131720224870104,0.5352567270740884,1.1008425764966248,2.1133388042392993,0.4881897183617409,4.3534779367329567e-16,1.0056708198251863e-16,19.267577181391516,0.22564866081591362,0.28518979885353346,16.0,18.739629389203976,3.0,2.619524315594704,8.867309563243147,4.822306126435705,10.284820793388015,0.8539575631967521,487.9979248046875,537.1279907226562,162.93471272127476,332.7161109764644,0.9602490926416105,13.75,0.0
965494603.99,965494613.99,965494611.4966666,965494606.895,965494613.885,0.8138922136402099,0.41626689216082763,1.6766179600988323e-16,8.57509797851305e-17,20.303582765789315,0.4484859799624097,0.7777321511059405,0.015013666235816146,0.5132342170789427,3.092815244578126e-18,1.057262487182622e-16,24.63878310757252,3.865877521355422,,1.174871762993907,0.3640763906454554,2.420235831767448e-16,7.49997364729638e-17,19.905023834892166,0.2930838072005386,0.4026980119266028,9.0,10.413480257426817,2.0,1.73802367489845,8.863503733284313,3.199543583335783,10.280406570695376,0.8645307231102629,490.3875427246094,538.69677734375,165.54970228102147,332.7149818441659,0.9601514712981744,12.666666984558105,0.0
965494613.99,965494623.99,965494618.7113636,965494614.455,965494623.91,1.070454347779357,0.4492685133616542,2.2051359564254755e-16,9.254931375250076e-17,20.006079623890418,0.38049061537897444,0.590866517420185,0.27029951741457564,0.5404400725890288,5.568170058740258e-17,1.1133065495333994e-16,21.500386824195417,1.192590276660578,,1.4301576141726666,0.40159499875927285,2.946124685195693e-16,8.27285697444102e-17,19.691540243411797,0.2687072927057699,0.35788291855126175,11.0,12.68210118326228,2.0,1.7326839416055742,8.867624839097726,3.189713619773898,10.28518646864066,0.8674747610853776,491.9124755859375,538.690185546875,166.38170192470736,332.71482143737956,0.9590275854962722,12.181818008422852,0.0
965494623.99,965494633.99,965494628.1655,965494624.06,965494633.635,0.035180216805054045,0.5387845533724418,7.247124661841133e-18,1.1098961799472301e-16,23.714253721111366,3.031466811918751,,0.1453492249004987,0.5271339358010558,2.9941940329502733e-17,1.085895907750175e-16,22.173968199591705,1.6631717342668324,,1.3052073216585895,0.3835716512848635,2.6887270826166944e-16,7.901576016468187e-17,19.790801246674462,0.27973327896141953,0.37780056570287,10.0,11.578865209103519,7.0,6.120221557949769,8.87128429098122,11.26677150440753,10.289430913537428,0.8637681529033138,495.3963928222656,539.03857421875,168.61849508367362,332.7138554330903,0.9603623927489595,12.100000381469727,0.0
965494633.99,965494643.99,965494638.6255001,965494634.17,965494642.27,0.4211110567599739,0.4978131432898036,8.674887769255462e-17,1.0254950751769954e-16,21.019008388809794,0.8472076110786659,,0.1501097449202386,0.5275993309816633,3.092260745356915e-17,1.0868546218222264e-16,22.138977782587858,1.6365860369997165,,1.3099678416783296,0.3842389436443179,2.698533753857359e-16,7.915322239072948e-17,19.78684841420615,0.2792644561169446,0.3769420330364248,10.0,11.623007266263778,5.0,4.2840775566706855,8.872742441808642,7.88659732023467,10.291122161580908,0.8605139207623411,496.91357421875,538.0250244140625,168.6509657024107,332.7150460475195,0.9598696181876679,13.699999809265137,0.0
965494643.99,965494653.99,965494649.4454545,965494645.08,965494653.735,0.5549043145194295,0.5130825570270746,1.1431028879100248e-16,1.0569500674757736e-16,20.71945474606201,0.7108695312344757,2.8070395554506256,0.28580537814845547,0.5418248064114988,5.887590789858183e-17,1.1161591012076874e-16,21.439824007807502,1.1544148114770252,,1.4456634749065462,0.40359441913207234,2.9780667583074854e-16,8.314045034120689e-17,19.679831978531247,0.2673256817235732,0.35542677216922414,11.0,12.830515709022174,5.0,4.2944233841588275,8.875174569829671,7.905643048110568,10.29394308495845,0.8574989515900355,498.3204345703125,535.9893188476562,167.80942373640588,332.71499397320224,0.9606421176005885,13.363636016845703,0.0
965494653.99,965494663.99,965494660.3208334,965494654.815,965494663.145,1.4602894077447555,0.6060880725638628,3.0081961799541963e-16,1.2485414294815572e-16,19.668902662369426,0.376926812831222,0.5821967228149347,1.199811685163796,0.6298431640938622,2.4716120714374197e-16,1.2974769180333562e-16,19.882217281781028,0.45814020938522404,0.8081555417708124,2.359669781921887,0.515722204973201,4.860919750759087e-16,1.062387742244794e-16,19.14787192257832,0.21461456787391242,0.2677566524464403,18.0,20.93489564021032,5.0,4.334416423847185,8.87195988209817,7.979266598445954,10.29021450336452,0.8598960766726784,497.3302001953125,532.9130249023438,164.73930939138558,332.7153220808728,0.9593956521458432,12.222222328186035,0.0
965494663.99,965494673.99,965494668.8661112,965494665.3,965494673.33,0.27458854973579655,0.48472781322386504,5.656524124557409e-17,9.98539295241162e-17,21.483293941694264,1.1043508388160248,,0.01934103255162795,0.513557806024164,3.984252705635357e-18,1.0579290804097778e-16,24.363800860339886,3.600412794641386,,1.179199129309719,0.36463847051777626,2.429150206378021e-16,7.511552492666191e-17,19.901032125391925,0.29253616006700156,0.40165929726406446,9.0,10.458016611266935,5.0,4.358042865879715,8.868745194366673,8.022760730369475,10.286485921770595,0.8608210968128124,495.8616943359375,531.3470458984375,162.60845890421248,332.7151191949815,0.959724673082312,13.55555534362793,0.0
965494673.99,965494683.99,965494677.675,965494674.23,965494682.97,1.336819996079535,0.48176863618248983,2.753849191923842e-16,9.92443390535929e-17,19.764817667283122,0.33415384740045084,0.4852018276216974,0.5378638086087293,0.5676089387287351,1.1079994457339823e-16,1.1692744137811942e-16,20.753319193070766,0.7821892945800215,,1.6977219053668204,0.43750528470054517,3.49730712505565e-16,9.01260886483123e-17,19.505333619234644,0.2489438470790155,0.32355337298329445,13.0,15.057972442258436,2.0,1.738828632564462,8.869516494225193,3.2010254372209412,10.287380520156528,0.8634644765287688,493.4705810546875,530.1766967773438,160.25829746556465,332.71514945084607,0.9593606726938427,12.384614944458008,0.0
965494683.99,965494693.99,965494689.2513334,965494684.765,965494693.835,0.8854215722261916,0.5845402254525883,1.8239684387859546e-16,1.2041528644323318e-16,20.21212475292063,0.5503898733405812,1.171887086173836,0.7983955337904607,0.5928722620341471,1.644694799608349e-16,1.221316859790343e-16,20.32445475287255,0.6029815840623485,1.4733927348438876,1.9582536305485516,0.4698397599011067,4.0340024789300164e-16,9.678699053962798e-17,19.35032764903636,0.23349111593499927,0.2978630794805568,15.0,17.371541131417576,6.0,5.169741273493304,8.870935235570792,9.517023708021764,10.289026058793427,0.8636392793616685,490.1918029785156,530.7606201171875,158.84867357943787,332.715966416771,0.9599388239880209,13.0,0.0
965494693.99,965494703.99,965494698.8667858,965494694.345,965494703.745,0.9417587085026454,0.5554918272583088,1.9400229395154494e-16,1.144313164152116e-16,20.14515088789361,0.5033870807931358,0.9676304294315656,0.6795866171383117,0.5814870691666274,1.399948431304922e-16,1.1978633624832524e-16,20.499387955320497,0.6712391146966219,2.1014445291311468,1.8394447138964027,0.45537928820485774,3.7892561106265897e-16,9.380813337020069e-17,19.41828315183348,0.24015661088792228,0.30882529818036986,14.0,16.316497197005233,5.0,4.3254600354999635,8.870338463417486,7.962778701715841,10.288333887779494,0.8581214826615934,488.6954650878906,531.78955078125,158.85644847559982,332.71492029780444,0.9600014248658276,13.714285850524902,0.0
965494703.99,965494713.99,965494708.5525001,965494704.6,965494712.95,1.2877004591341186,0.5168929231947005,2.652662945816284e-16,1.064799421781083e-16,19.805462873640877,0.36641127469589563,0.5571722464521329,0.6694296048387863,0.5803898544550763,1.3790249859678998e-16,1.195603100177457e-16,20.515737713311978,0.6778559188415159,2.190302452147481,1.8292877015968774,0.45403284392688026,3.7683326652895675e-16,9.353076584893733e-17,19.424294963496088,0.2407121747447647,0.3097470674093188,14.0,16.232652404019515,3.0,2.6106193799408257,8.873755828484068,4.80591294943652,10.292297546321548,0.8624983002805189,486.4445495605469,534.1968994140625,159.6291576156244,332.71660681600423,0.9594138322780469,12.857142448425293,0.0
965494713.99,965494723.99,965494718.3680001,965494714.34,965494723.45,0.8957931407974564,0.5867690225091694,1.8453338700427603e-16,1.208744186368889e-16,20.199480668317353,0.5470129488972191,1.1555383917713833,0.8167665377526807,0.5943038056579466,1.6825390677705223e-16,1.2242658396553699e-16,20.299755158103093,0.5936268189836333,1.4121016755286213,1.9766246345107716,0.4717904685805826,4.0718467470921896e-16,9.718883652760001e-17,19.340189490902137,0.23240211537342503,0.2960889017809549,15.0,17.552948628645048,6.0,5.213765891998185,8.880264022910715,9.598069028451203,10.29984612832257,0.8546071499904441,487.1052551269531,536.2686157226562,161.72959253550525,332.7153225484524,0.959562733121783,13.466666221618652,0.0
965494723.99,965494733.99,965494729.4503571,965494724.435,965494733.56,0.7608191359430768,0.5730127837491308,1.5672874200427383e-16,1.1804063345232095e-16,20.37679643165278,0.6095491972284606,1.5189278749314106,0.6770495896355183,0.5811935018353293,1.3947221546491677e-16,1.197258613780778e-16,20.50344880200819,0.6728601883373528,2.1225019478864304,1.8369076863936091,0.45502788824073936,3.7840298339708345e-16,9.37357449775923e-17,19.419781671425508,0.24028768549499802,0.30904265887571114,14.0,16.296661051172972,6.0,5.185933812462937,8.871790984318933,9.546832700215862,10.290018605907747,0.8593023419791974,488.4732360839844,538.452392578125,164.30635567067904,332.71584389447196,0.959183676343521,12.142857551574707,0.0
