t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
937324617.99,937324627.99,937324624.078,937324618.25,937324627.755,1.5516353434037564,0.5061452058457889,3.196368807411738e-16,1.0426591240423252e-16,19.603025841321344,0.30652348588625244,0.4286743078421438,0.8464648025483523,0.5791100122386225,1.7437174932496057e-16,1.1929666252115623e-16,20.260977739714054,0.5659527752317253,1.251302335422423,1.9165115304532934,0.46390739584579294,3.9480137527337844e-16,9.556492354423334e-17,19.37372140880756,0.23535489532451237,0.3009104012485295,15.0,17.06712150404623,2.0,1.7650703609561043,8.90530593364576,3.2493340735782827,9.529093475290102,0.8789074398910955,338.9929504394531,537.9737548828125,150.85959410175226,332.7148265498652,0.9603916658777394,13.266666412353516,0.0
937324627.99,937324637.99,937324632.01,937324628.465,937324637.53,-0.19491896860730495,0.4724026652241666,-4.015330753310482e-17,9.731494903617831e-17,,,,-0.17374266650687814,0.46987929561517644,-3.57909893004169e-17,9.679513489672634e-17,,,,0.8963040613980628,0.31723675056862577,1.8463863664800094e-16,6.535077061713691e-17,20.19886158916452,0.32899755528410424,0.47431578811998065,7.0,7.982588518393326,6.0,5.279217554377572,8.906116642986104,9.718559588740531,9.529960972167018,0.8769775387473937,337.73394775390625,537.2411499023438,150.70565513221746,332.7148659582605,0.9590931563027932,13.142857551574707,0.0
937324637.99,937324647.99,937324642.4433333,937324638.615,937324647.71,0.592219845661882,0.5243250663475212,1.2199728820634769e-16,1.0801096366758936e-16,20.64879260804971,0.6884831002037402,2.351616439390927,0.45138718210958023,0.5391804528263032,9.298575951457352e-17,1.1107117328221846e-16,20.943626943994758,0.8533372791597706,,1.521433910014521,0.41312996932466073,3.1341538546299136e-16,8.51047736808801e-17,19.624367270833382,0.26082495760032387,0.3439855356246575,12.0,13.562282356155343,5.0,4.499488252762818,8.91414491742589,8.283148828949733,9.538551600962034,0.8849413595321757,336.0987854003906,538.5443725585938,152.57099460565811,332.71454929280924,0.9594700558139594,12.75,0.0
937324647.99,937324657.99,937324653.1812501,937324648.435,937324656.725,0.9393828595721582,0.5923547555568496,1.9351286907186458e-16,1.22025079644711e-16,20.14789342106199,0.5308543648827673,1.081194960227915,0.9629227407677317,0.5901206190885224,1.983620845981527e-16,1.215648475322356e-16,20.12102139175323,0.5189803444735865,1.0302826699180407,2.0329694686726727,0.4776548549559546,4.1879171054657055e-16,9.839690012092664e-17,19.309672858971243,0.22912718915934605,0.2907815094211301,16.0,18.114790684369765,6.0,5.293260955181929,8.910507985246294,9.744412212948552,9.534659913583646,0.8833463320401556,335.2815856933594,541.15185546875,155.28142017845173,332.7141418507604,0.9604043555255399,13.5,0.0
937324657.99,937324667.99,937324664.5389286,937324658.83,937324667.835,1.0320385313194498,0.5291017275696868,2.1259993745180664e-16,1.0899495587935547e-16,20.04576021988483,0.4493650286701971,0.7804562364963488,0.6935733859558357,0.5638463133507068,1.4287611750690216e-16,1.161523405502456e-16,20.47726895028535,0.6459696000891704,1.820154504722172,1.7636201138607768,0.44482467761418354,3.6330574345532e-16,9.163388358852181e-17,19.463987391861775,0.24420375905759073,0.3155690191949496,14.0,15.719268825560635,4.0,3.542074726348198,8.91306960156474,6.520637564413728,9.537400962743346,0.8907329460359217,335.212646484375,542.8174438476562,156.82545534044215,332.7149022487656,0.9595686083009436,13.714285850524902,0.0
937324667.99,937324677.99,937324672.4895455,937324668.48,937324675.705,0.2932093168011531,0.5286546862183613,6.040111926103753e-17,1.0890286536098242e-16,21.412055584983104,1.1190554827730743,,0.3221419299397694,0.5255758028034518,6.63612375675925e-17,1.0826861537751107e-16,21.309881859509947,1.0505100293059613,,1.3921886578447105,0.3952024458941961,2.8679086351601036e-16,8.14117038542044e-17,19.72075477189045,0.27130375193909373,0.362522347664445,11.0,12.409575766573834,6.0,5.321278997750122,8.91371704305182,9.795990882221815,9.538093755388106,0.8865368932356684,336.8291931152344,543.9423828125,157.19402155366038,332.7138489464335,0.9588100038916749,13.090909004211426,0.0
937324677.99,937324687.99,937324683.0489284,937324678.76,937324687.72,0.8787096010780718,0.5490287788120781,1.810141778220828e-16,1.130999284352881e-16,20.220386570811325,0.5270081563246016,1.0643792174294795,0.7139749411350412,0.5655942010710214,1.4707883787381848e-16,1.165124054206304e-16,20.445792576714165,0.6334519721964718,1.705763591190319,1.7840216690399822,0.4471701674598394,3.675084638222363e-16,9.211705449672691e-17,19.451499687277344,0.24284196793043478,0.31329239222306526,14.0,15.916757718529896,5.0,4.387533523177889,8.921841026233174,8.077050349486568,9.546786797008869,0.8796502462759526,337.80267333984375,545.0715942382812,157.8425636465231,332.71523836551876,0.9596369870781586,14.357142448425293,0.0
937324687.99,937324697.99,937324693.885,937324691.375,937324697.27,-0.1301988022232194,0.5210353402389489,-2.6820953257983193e-17,1.0733328008922347e-16,,,,0.0745812129984089,0.49849798156112457,1.5363729877672235e-17,1.0269058420159166e-16,22.89842639374036,2.2139629983256484,,1.14462794090335,0.35837739355232345,2.357933558260901e-16,7.382574307177863e-17,19.933339142417058,0.295740447378261,0.4077584556103666,9.0,10.201110993704594,7.0,6.1716594380015435,8.912163183482829,11.361463965411932,9.536431053040683,0.8823108166889418,340.01025390625,544.8554077148438,156.78602865251167,332.7152335884451,0.9597107763768781,12.0,0.0
937324697.99,937324707.99,937324701.7008333,937324698.15,937324707.88,0.7843583267908512,0.5023391403813333,1.6157781531891534e-16,1.0348186291855466e-16,20.343713721490605,0.5374048366483315,1.1105896400839192,0.4472619428478318,0.5386526573316683,9.213596022665334e-17,1.1096244741032367e-16,20.953595135041983,0.8581933801103752,,1.517308670752773,0.4124940920967408,3.125655861750712e-16,8.49737829719286e-17,19.627315150920086,0.26109746050770966,0.34446135815289836,12.0,13.530455387809809,4.0,3.5504277933974633,8.917404644565188,6.536014801481693,9.542039661321304,0.8871398418189886,342.1569519042969,543.2332153320312,154.47191391108566,332.71426767584984,0.9581375924648686,13.416666984558105,0.0
937324707.99,937324717.99,937324714.1559374,937324708.765,937324717.865,1.3198566233426714,0.5587448405209472,2.718904644085903e-16,1.1510143714731513e-16,19.77868310962377,0.3832697506643008,0.5976957770388189,0.9824093032468255,0.5916270454153376,2.0237631646884606e-16,1.2187517135555955e-16,20.099268833723805,0.5118057265913478,1.0008940717811328,2.0524560311517663,0.4796600348334854,4.228059424172639e-16,9.880996717569799e-17,19.299315344513627,0.22802436650019686,0.289003668093617,16.0,18.309675822728806,4.0,3.550103492379549,8.920861419113596,6.535417792789625,9.545738571615932,0.8741043148270735,342.784423828125,541.0515747070312,152.21422037382987,332.714875592926,0.958540447573013,14.125,0.0
937324717.99,937324727.99,937324722.6105555,937324718.91,937324726.965,-0.12318390059644882,0.5206332695572362,-2.5375883522868457e-17,1.0725045352879065e-16,,,,0.07742029113515217,0.49857022434639636,1.5948579973841347e-17,1.0270546621535765e-16,22.857862999678012,2.178901330163388,,1.1474670190400933,0.3586437636526571,2.363782059222592e-16,7.388061531244736e-17,19.930649470696224,0.29529176513656097,0.40690126528743775,9.0,10.23655576371944,7.0,6.1575444783720945,8.92100216726296,11.335479607912266,9.545889178712619,0.8794168803138191,343.0694580078125,539.9598388671875,151.09547679283227,332.71375875390555,0.9592380258444734,14.666666984558105,0.0
937324727.99,937324737.99,937324732.4030555,937324729.125,937324737.235,1.7491190620822716,0.5641258639128643,3.6031852678894797e-16,1.1620992796605006e-16,19.472951568005108,0.3035056135900511,0.42275878820969126,1.224039682896864,0.6140811848481622,2.52152174676754e-16,1.2650072407872142e-16,19.86051125575439,0.441446419555934,0.7562380283646242,2.294086410801805,0.5071005594128212,4.725818006251718e-16,1.0446271523904115e-16,19.178475569151807,0.21683081302660767,0.2712216459579153,18.0,20.465924393214898,3.0,2.640947289940738,8.921165435116222,4.861743874663631,9.546063882944773,0.8796430441869219,341.39495849609375,538.045654296875,149.97050896735297,332.71478831898963,0.9595247969775065,12.5,0.0
937324737.99,937324747.99,937324742.984,937324738.175,937324747.735,0.364187545601676,0.4938770190480434,7.502263439394525e-17,1.0173866592389693e-16,21.176687275464168,0.9304871938509152,,0.20028889273424705,0.5121350694988315,4.125951190325489e-17,1.0549982431675928e-16,21.82585783592705,1.377704132032612,,1.270335620639188,0.37731176491209295,2.6168913785167274e-16,7.772622357189114e-17,19.820203809942043,0.28236449385631346,0.3826385387149287,10.0,11.335384545166233,5.0,4.392225324380347,8.92314153913331,8.085687528972912,9.548178406582258,0.8822328287027116,339.63592529296875,536.8631591796875,149.5839090807582,332.7144999289186,0.9593410434837815,13.100000381469727,0.0
937324747.99,937324757.99,937324753.0860716,937324748.395,937324757.405,1.4172799796555373,0.4893903520844684,2.919596758090407e-16,1.0081441252940049e-16,19.701360869073625,0.32204989130195827,0.45989833097083377,0.7079143111429773,0.5647509007543587,1.4583034809545332e-16,1.163386855553979e-16,20.455048269793775,0.6368337020465695,1.7353716415756537,1.7779610390479184,0.44621839273594227,3.6625997404387116e-16,9.19209889036041e-17,19.455194400191633,0.24311895086848523,0.3137548314260954,14.0,15.876309064099296,2.0,1.7495175324021792,8.929503355484613,3.2207027301040116,9.554985847352501,0.8819465790922923,336.90240478515625,536.55419921875,150.4272443614199,332.7157030240411,0.9589884082553649,12.857142448425293,0.0
937324757.99,937324767.99,937324762.3666667,937324758.905,937324766.37,0.23814930742979196,0.5600019447551092,4.905875733053714e-17,1.153604006195525e-16,21.637876692843257,1.3130896911600693,,0.448504920072213,0.5385474734426459,9.239201353487587e-17,1.1094077952918505e-16,20.950581971023006,0.8564324859556471,,1.518551647977154,0.4124833656574336,3.128216394832937e-16,8.497157332543132e-17,19.626426081392555,0.26090145264895526,0.34411907198300185,12.0,13.553337598729671,7.0,6.207701217886271,8.92517394241014,11.42781360565427,9.550353173058413,0.8854892307075795,336.2823486328125,537.788330078125,151.80765132716064,332.71396872355973,0.9585730214506389,12.166666984558105,0.0
937324767.99,937324777.99,937324773.0823332,937324768.005,937324777.825,1.3372000650037252,0.5216964481812709,2.754632133907674e-16,1.0746946832534181e-16,19.76450902741906,0.35764705940163566,0.5369262438043627,0.8134723941960507,0.57517835326091,1.6757531320438643e-16,1.1848674077174748e-16,20.304142951475917,0.5806255321184182,1.333074093532307,1.8835191221009917,0.4593187993812154,3.880049391528043e-16,9.461967267253037e-17,19.392574915847444,0.23693052824824434,0.3034973845433129,15.0,16.815571245999504,3.0,2.649449216303016,8.927741188654561,4.877395148194189,9.553100246501982,0.892168957023026,334.1009216308594,540.4921264648438,155.17965758602443,332.71533300297614,0.960075343422861,12.800000190734863,0.0
937324777.99,937324787.99,937324782.5700002,937324779.255,937324787.685,0.7257797905025349,0.534389932375576,1.495106368435222e-16,1.1008432606936864e-16,20.42798782248052,0.5990604248488083,1.4472148762606238,0.5682437915342926,0.550644528903221,1.1705822105606426e-16,1.1343277295406352e-16,20.693663251379352,0.7356301025567902,3.772600568000783,1.6382905194392337,0.4282677938532993,3.3748784700448213e-16,8.822316553377965e-17,19.544022704849134,0.2521418661833863,0.328993477822781,13.0,14.6335940659507,5.0,4.427572920149221,8.932233869582298,8.150759239365613,9.557907625028228,0.8884946106678782,334.68914794921875,542.4224853515625,156.6833486025719,332.7146644883012,0.9594752336226564,14.076923370361328,0.0
937324787.99,937324797.99,937324794.36375,937324789.54,937324797.57,0.8366304420608626,0.3658665399827763,1.7234587106453768e-16,7.536850723645192e-17,20.27366584251984,0.3938758302209209,0.624326272526055,-0.0540816733049506,0.483328798264039,-1.1140824700819824e-17,9.956573244239204e-17,,,,1.0159650545999903,0.33730569907176766,2.09288801247598e-16,6.948497400878413e-17,20.06280307475475,0.31126481506959536,0.43806732436167195,8.0,9.072149161226475,1.0,0.8698876967578922,8.929587804374233,1.6013841690315744,9.555076211610514,0.8819553613248488,335.75140380859375,544.4483642578125,158.09241616638056,332.71551661752613,0.9596056800859598,14.5,0.0
937324797.99,937324807.99,937324802.4125,937324798.395,937324807.445,0.02397210123433503,0.4095974905505534,4.938252854273016e-18,8.4377083053414e-17,24.130734742358342,3.143381781216924,,-0.3091547531840957,0.4528616648833739,-6.368587915592371e-17,9.328950296597502e-17,,,,0.7608919747208454,0.2919376838572538,1.5674374679249415e-16,6.013916287459429e-17,20.376692491164157,0.3525877678366349,0.5254812239731663,6.0,6.793063757893966,4.0,3.5738030383847272,8.92776370835846,6.579046502480975,9.553124343637453,0.8833860198469834,338.4830322265625,544.9968872070312,157.5069351608579,332.7141282558535,0.9586415762941813,12.0,0.0
937324807.99,937324817.99,937324813.6083332,937324809.425,937324817.58,0.4226195320890841,0.5397793228505309,8.705962361035132e-17,1.1119454050720934e-16,21.015126087882205,0.8935138319055085,,0.44182713289112274,0.5377826744847326,9.101638937557128e-17,1.1078323094385491e-16,20.966869043348737,0.8645018543964547,,1.5118738607960638,0.41152208332510465,3.114460153239891e-16,8.477354916497155e-17,19.63121110384205,0.2613828436199448,0.3449600228279479,12.0,13.497235510872848,6.0,5.2823383970360736,8.927487841985705,9.724304776361862,9.552829153727947,0.8891522150092049,340.71142578125,545.0635986328125,156.71178220285145,332.7145483631593,0.959210342503196,11.666666984558105,0.0
937324817.99,937324827.99,937324822.8216667,937324818.37,937324827.735,-8.422536714889109e+86,9.711512154415038e+42,-1.7350425632671565e+71,2.0005715038094978e+27,,,,1.5957544713555893,0.6467850848447136,3.287254210992514e-16,1.33237727478011e-16,19.5725848249732,0.3694351057551728,0.5642846689423564,2.6658011992605304,0.546360484076913,5.491550470476693e-16,1.1255025971984406e-16,19.015430602499862,0.2024240956463217,0.24901621493605575,21.0,23.80657701815429,6.90912235187043e-310,4.085825053623857e+87,8.93036473415873,7.521632485080282e+87,9.555907562784228,0.8823319886436524,341.93670654296875,543.6088256835938,154.90268190479512,332.71556951377306,0.9591376765261899,13.142857551574707,0.0
937324827.99,937324837.99,937324834.2470833,937324828.505,937324837.57,0.78782047967208,0.5022284540560026,1.6229101881244848e-16,1.0345906153553653e-16,20.338931834353588,0.5354472946850919,1.1017029737061357,0.4513948709390592,0.5383895605162016,9.29873434134462e-17,1.1090824946633753e-16,20.943608449961765,0.8524599959918859,,1.5214415988440002,0.412524403512852,3.13416969361864e-16,8.498002712364751e-17,19.624361783891498,0.2604838720146496,0.3433904214149983,12.0,13.602266608160551,4.0,3.5628331062417513,8.940380372467553,6.558851854672314,9.566624763784462,0.8823860124960833,343.5987243652344,541.5010986328125,152.3274919622907,332.7146319080609,0.9593472397120903,14.5,0.0
937324837.99,937324847.99,937324843.653,937324838.97,937324847.535,1.0129890469157368,0.5610914611772349,2.0867574366464177e-16,1.1558484100251038e-16,20.065988126208804,0.4785554788686568,0.8764118209901177,0.8431188037907487,0.577782616070478,1.7368247358089422e-16,1.1902321891051847e-16,20.26527806167243,0.5666879322556966,1.2552307257778885,1.9131655316956897,0.46269911339797787,3.9411209952931206e-16,9.531601735998344e-17,19.37561863035269,0.2351728676287692,0.30061217385131656,15.0,17.096521669298262,5.0,4.3696890615671915,8.936248006802192,8.044200317885057,9.562202939425736,0.8774784161601108,342.7531433105469,539.5833129882812,150.86651008625893,332.71539189012367,0.9601366943760717,14.600000381469727,0.0
937324847.99,937324857.99,937324853.0520834,937324848.71,937324856.78,1.3488066450558767,0.43678349749658857,2.7785416888151057e-16,8.997740048429724e-17,19.755125757776995,0.30458020707146005,0.4248595895771423,0.45686076361237005,0.5390575272894713,9.411331730414823e-17,1.1104585062163108e-16,20.930540346698898,0.8460996182950176,,1.526907491517311,0.4133418043102916,3.145429432525661e-16,8.514841168792007e-17,19.620468185257728,0.2601120214834438,0.342742213831432,12.0,13.646044713055824,1.0,0.8646248338343195,8.937047456290586,1.591695716831361,9.563058387734918,0.8794388220708645,342.316650390625,537.2015991210938,148.83429585798663,332.714427851892,0.9584995766271026,12.666666984558105,0.0
937324857.99,937324867.99,937324862.144091,937324858.715,937324867.115,0.4975676777516196,0.5065459055921406,1.0249894161683363e-16,1.0434845655198096e-16,20.837869598476182,0.7623267037789354,,0.3252703228733969,0.5252317815615022,6.700568651191976e-17,1.0819774700166945e-16,21.299388898053223,1.043577379413037,,1.395317050778338,0.3951363122868617,2.874353124603376e-16,8.13980803310935e-17,19.718317746641468,0.27072527960465465,0.3614860367661521,11.0,12.469582645133544,5.0,4.358146095196199,8.936737810361983,8.022950766156638,9.562727052122208,0.882254512528294,340.20428466796875,536.7420654296875,149.24449748666197,332.71429410372224,0.9594778073270948,13.181818008422852,0.0
937324867.99,937324877.99,937324873.28125,937324870.035,937324876.025,0.5175891752480141,0.46387166437341265,1.0662337010109089e-16,9.555756286092301e-17,20.79503703747133,0.6947194772003087,2.45967326147548,0.05415057988005801,0.5222953771372403,1.1155019455291949e-17,1.075928476902715e-16,23.24599222075635,2.5678887146234963,,1.124197307784999,0.3738479375570945,2.315846454037098e-16,7.701267513676147e-17,19.952893647713374,0.31170597402196165,0.4389475463632735,8.0,9.04263713408279,3.0,2.6505039072934293,8.043638844767791,4.879336738426541,8.607069426292854,0.8847812869387062,336.96533203125,536.7186279296875,150.55016635296982,332.71510251505737,0.9599232166208844,14.25,0.0
937324877.99,937324887.99,937324885.0970001,937324882.55,937324887.85,-0.1351597765684679,0.5578445764982826,-2.784291397310438e-17,1.149159827586462e-16,,,,-0.16539035372314798,0.562164237023615,-3.407041286696848e-17,1.1580583282686468e-16,,,,0.9046563741817931,0.38049953764987576,1.8635921308144938e-16,7.838290475587441e-17,20.18879088109159,0.381180426992735,0.5925559823219757,5.0,5.652740233936595,4.0,3.529389563524931,6.248494340239581,6.497285332852713,6.6861809231059075,0.884545410300581,334.76678466796875,538.677978515625,153.25454025161966,332.71470233407626,0.9604689925777338,12.199999809265137,0.0
937324887.99,937324897.99,937324893.75,937324888.7,937324897.405,1.0189881908234215,0.4407197098365343,2.0991156730962482e-16,9.078826022632606e-17,20.059577122638352,0.3902420192513816,0.6150990739609341,0.30740512815546633,0.5233104471225519,6.332545640002606e-17,1.078019521072457e-16,21.360722229606584,1.079353112679165,,1.3774518560604074,0.39258743403156754,2.8375508234844394e-16,8.08730114105029e-17,19.732308928581897,0.27226619516545014,0.364249949025254,11.0,12.310624029686823,2.0,1.7402692168428793,8.937244503699697,3.2036774219153004,9.56326923767028,0.8936532312038193,333.8537292480469,540.206298828125,155.02624089318613,332.71526228732404,0.9597064254213327,12.909090995788574,0.0
937324897.99,937324907.99,937324902.0866666,937324898.615,937324907.035,0.43166144794385963,0.610129040547253,8.892225827643509e-17,1.2568658235273412e-16,20.992141842066122,0.9565928121214071,,0.8094086079422071,0.5744515197744717,1.6673817323609467e-16,1.1833701307354118e-16,20.30958045315393,0.5823109442964167,1.3429481685465312,1.8794553358471482,0.4585588032242783,3.871677991845125e-16,9.446311346420132e-17,19.394919976452442,0.2370378094944705,0.3036738873970073,15.0,16.79863323746687,8.0,7.029368895615319,8.938032693336142,12.940429103291835,9.564112637411727,0.8930163059282799,333.5699768066406,542.5733642578125,157.28989852263607,332.7156424532839,0.9603068604757133,12.333333015441895,0.0
937324907.99,937324917.99,937324913.1025,937324910.62,937324916.545,0.2896111120084962,0.43951168010025127,5.965988907375022e-17,9.053940610065175e-17,21.425461947076467,1.0024636329074141,,-0.06153592258966721,0.4821183578568094,-1.2676400053471445e-17,9.931638171850273e-17,,,,1.0085108053152738,0.33582492115873147,2.077532258949464e-16,6.917993375869868e-17,20.070798610847522,0.3120679618597464,0.4396706031223765,8.0,9.018519909927564,4.0,3.4921321393065554,8.942412775744385,6.428697801905249,9.568799530260621,0.8871194849367223,335.88104248046875,544.2109375,157.8227968578062,332.7147147242074,0.958663950766788,13.5,0.0
