t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
976485976.99,976485981.99,976485979.64,976485977.31,976485981.905,-0.32465401648882847,0.7912455827422085,-6.687872739669866e-17,1.6299659004489495e-16,,,,,,,,,,,1.2279322325746511,0.5258181891911523,2.529540399103781e-16,1.0831854697337737e-16,19.857064001209825,0.38698347241354014,0.6069168495571198,5.0,5.453528518924557,4.0,3.745644724860097,4.441229226054227,6.895391425310633,,0.9169937017394576,141.90536499023438,406.94818115234375,258.1881442710914,36.64754466416696,-5.089561246607291,9.800000190734863,0.0
976485981.99,976485986.99,976485984.3175,976485982.215,976485986.42,-0.2772993735980863,0.5290680504224606,-5.712367096120578e-17,1.0898801838702689e-16,,,,,,,,,,,0.4836620912858682,0.3298097972063898,9.963439080488885e-17,6.79408182245163e-17,20.868644876580237,0.564501250144616,1.243595182513058,2.0,2.1505868887378217,2.0,1.8379989825302712,4.446465678176788,3.383589036021635,,0.9300189744091505,144.04156494140625,407.57354736328125,256.0704572911686,36.6465508499338,-5.090395724272071,11.5,0.0
976485986.99,976485991.99,976485990.5625,976485988.915,976485991.505,-0.1550714245712934,0.691250225241272,-3.1944713461686435e-17,1.4239754639970204e-16,,,,,,,,,,,0.9847147417809854,0.47061096857694035,2.0285123680688298e-16,9.69458595268497e-17,20.09672390094567,0.42412440552338637,0.7056491207246047,4.0,4.378212020826548,3.0,2.752817298127897,4.446172922026108,5.067686389735447,,0.9136702347915572,143.95257568359375,407.4096374511719,256.1546139077405,36.64662384096895,-5.086855209261677,10.0,0.0
976485991.99,976485996.99,976485994.2975,976485992.785,976485996.02,0.9841436543196408,0.4705355574852364,2.02733592789846e-16,9.69303248419587e-17,20.097353758686058,0.424271840095642,0.7060665873127228,,,,,,,,0.9841436543196408,0.4705355574852364,2.02733592789846e-16,9.69303248419587e-17,20.097353758686058,0.424271840095642,0.7060665873127228,4.0,4.37453703275576,3.95e-322,2e-323,4.445018787201315,0.0,,0.9145743237818673,146.09225463867188,406.86456298828125,254.0005224000398,36.64618914810097,-5.088670294923908,10.25,0.0
976485996.99,976486001.99,976485999.2783333,976485997.59,976486000.545,-0.392216073278293,0.6518450429474006,-8.079651109532835e-17,1.3428007884716454e-16,,,,,,,,,,,0.7479953637791525,0.4102693199044397,1.5408704493850543e-16,8.451547990031457e-17,20.395252734922305,0.4747722714149205,0.8633358832926206,3.0,3.3239901572396926,3.0,2.752414731611121,4.44386465237652,5.066945301375018,,0.9026939278881354,147.08888244628906,406.274658203125,252.9889418884411,36.64529678109457,-5.088381296342913,5.333333492279053,0.0
976486001.99,976486006.99,976486004.8005556,976486002.665,976486006.905,1.8506714892328395,0.7688375700827853,3.812383267819649e-16,1.5838053943705377e-16,19.411676663916378,0.3772264257951541,0.5829218512849401,,,,,,,,2.23832386773293,0.7098239744864961,4.610947167529835e-16,1.462237387442182e-16,19.205192685724455,0.2990658320045334,0.4141437824503136,9.0,9.943620112175385,1.0,0.9354739730599687,4.442440281104945,1.7221225413149424,,0.9056592182883839,147.8249969482422,403.00146484375,252.19286460041317,36.64782106466655,-5.088535345596002,10.88888931274414,0.0
976486006.99,976486011.99,976486008.61,976486007.505,976486010.46,0.35698017237421464,0.7643509488924727,7.353791550908822e-17,1.5745629547184936e-16,21.198389762713933,1.2427244518835572,,,,,,,,,1.476736581768751,0.5764355388634907,3.0420773584436267e-16,1.187457210058791e-16,19.656742416572886,0.3578058127800148,0.5372882003524602,6.0,6.563032726498793,3.0,2.7032907047595094,4.444281266898641,4.976512433761823,,0.9144871368725465,149.41334533691406,402.1781311035156,250.5961207807112,36.64657980098218,-5.090395108672669,11.333333015441895,0.0
976486011.99,976486016.99,976486014.57,976486012.58,976486016.77,-0.5442805104234263,0.7506214289700969,-1.121217851472258e-16,1.5462801436783995e-16,,,,,,,,,,,0.9796053337004064,0.4695409740062709,2.0179869874228372e-16,9.67254406452918e-17,20.102372147296368,0.4251527338555867,0.7085654061033004,4.0,4.352665459842896,4.0,3.6781059943986794,4.443284770001136,6.771058762415751,,0.919257939718965,147.796630859375,399.1907043457031,252.20466761211702,36.648797553101076,-5.088003855720588,10.75,0.0
976486016.99,976486021.99,976486020.1183333,976486017.14,976486021.755,-0.016027780888670247,0.5772812291854073,-3.3017228630660707e-18,1.1891993321219389e-16,,,,,,,,,,,0.7328564767907192,0.40598575105060347,1.5096843421888815e-16,8.363306471642432e-17,20.41745267404154,0.4786115796652126,0.876607257750301,3.0,3.2584891413926385,2.0,1.8087548417940007,4.446285520545602,3.3297532314844105,,0.9212039652567218,147.5282745361328,399.2789001464844,252.4727552503459,36.645872408690366,-5.0881846003779225,9.666666984558105,0.0
976486021.99,976486026.99,976486024.934,976486023.125,976486026.36,0.10355652713157448,0.7304842210897421,2.1332644589104342e-17,1.5047974954448687e-16,22.54205630619748,2.265024479240747,,,,,,,,,1.237466913435744,0.5276881094154251,2.5491818416776327e-16,1.0870375053957757e-16,19.848666010287758,0.385623142405219,0.6035264248180638,5.0,5.499365381057496,3.0,2.7373187388693627,4.444050439933683,5.039154951100418,,0.9094211168481324,147.95933532714844,397.72076416015625,252.05097017219836,36.64571885481014,-5.090406839509102,8.199999809265137,0.0
