t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
848116335.99,848116345.99,848116339.997,848116336.68,848116345.86,0.03652205990384745,0.5115046338848726,7.523544340192574e-18,1.0536995458028374e-16,23.67361183882154,2.9406161213590956,,0.24844619710644483,0.4879236400260206,5.117991660392763e-17,1.0051226984536024e-16,21.59191911621669,1.1796590932436253,,1.194609078353743,0.3644849175965914,2.4608947014087105e-16,7.508389302489782e-17,19.88693547295957,0.28911622066864595,0.3952068915853424,10.0,10.742181794063569,6.0,5.656861399025979,8.992215100915745,10.413767575479643,8.508100148677906,0.931247597057515,341.7639465332031,654.5919799804688,261.1675979017363,36.64551607072661,-5.088720172800192,11.300000190734863,0.0
848116345.99,848116355.99,848116351.5386364,848116346.27,848116355.33,-0.0300853331789777,0.5420164864755147,-6.197578634869406e-18,1.1165539621395602e-16,,,,0.3597065576315243,0.5004351980885838,7.409955087209401e-17,1.0308965080624827e-16,21.19012911175602,0.9465541894397518,,1.3058694388788223,0.38107496445735345,2.690091044090374e-16,7.850144267821481e-17,19.790250604376943,0.27800252880739507,0.3746363301059965,11.0,11.742989725782818,7.0,6.525868764761891,8.992468447584601,12.013531135129845,8.508339855892064,0.9368068867621088,343.4815368652344,656.2452392578125,262.404190739038,36.646152766429665,-5.087813991603281,9.818181991577148,0.0
848116355.99,848116365.99,848116359.9254166,848116356.025,848116364.975,0.8722736528798812,0.47174680112102624,1.7968837249325552e-16,9.71798410309314e-17,20.22836811309476,0.46938280831214385,0.8450527944701456,0.4905929752075056,0.5147711547351619,1.0106215289274615e-16,1.0604285787544334e-16,20.853196686851085,0.7790051521460128,,1.4367558564548037,0.39971557876829245,2.9597170642968954e-16,8.234140922626824e-17,19.686542559836067,0.2665030039522769,0.3539683793810653,12.0,12.920038327856023,3.0,2.7573934399525064,8.992507857066425,5.07611065082166,8.508377143680935,0.9291306109219487,344.5490417480469,655.7582397460938,261.70037441524653,36.6473063567653,-5.088294497692058,10.25,0.0
848116365.99,848116375.99,848116369.4492857,848116366.4,848116374.145,0.6602509815881907,0.33940977460147703,1.360117022071673e-16,6.991841356790427e-17,20.5307273611488,0.4503589693708321,0.783547285194409,-0.09794374383116967,0.4466451973459503,-2.0176411229220952e-17,9.200891065326576e-17,,,,0.8482191374161284,0.30708545561039347,1.7473314230772246e-16,6.325960385574105e-17,20.25872983316736,0.3354710829825116,0.48800875037522573,7.0,7.629527422110196,1.0,0.918420374602662,8.994759827456264,1.6907284168821732,8.510507874473468,0.9182699469706687,346.6136169433594,653.7152709960938,259.27117971824725,36.64685937117344,-5.090134676638466,10.714285850524902,0.0
848116375.99,848116385.99,848116381.578,848116378.805,848116385.96,0.24760024035289058,0.4896815564629322,5.100564951269546e-17,1.0087440063136403e-16,21.595622345172977,1.184706123881515,,0.2564378157781276,0.48867765491657317,5.282619005029428e-17,1.0066759691281407e-16,21.557544827243596,1.1581037789115918,,1.2026006970254257,0.36558543892495354,2.4773574358723767e-16,7.531060041854043e-17,19.87969637193516,0.2881903969809869,0.39347019082230617,10.0,10.82094334157022,5.0,4.667828687054374,8.997951995483868,8.593048264804644,8.513528185371893,0.9244455493011297,347.45465087890625,652.5454711914062,257.9539275404564,36.647399438095896,-5.088360751168142,11.800000190734863,0.0
848116385.99,848116395.99,848116390.9403846,848116386.89,848116394.6,0.4024824272333445,0.5472497792003667,8.291138001006896e-17,1.1273345451527552e-16,21.06813269148371,0.9321356055922188,,0.6024893153257295,0.5265501438186401,1.2411279895710027e-16,1.0846932962663985e-16,20.63012662638988,0.6818994275911336,2.248708736868714,1.5486521965730276,0.4148561208259332,3.190223524940437e-16,8.546036089014224e-17,19.60511526785102,0.257697131043102,0.3385473584149601,13.0,13.935186375109467,6.0,5.602417834632833,8.998267271338445,10.313541922846806,8.513826487682847,0.9331721635514015,348.1511535644531,650.8074951171875,256.1107230938505,36.646162720718344,-5.088044904941461,11.769230842590332,0.0
848116395.99,848116405.99,848116400.615625,848116396.47,848116404.39,0.381476062370146,0.4121701261113353,7.858406884825007e-17,8.490704597893506e-17,21.126331772101864,0.7953991092908765,,0.008725681643913116,0.4596941618278183,1.797490418646102e-18,9.469699733653057e-17,25.22800159068505,4.324589802243796,,0.9548885628912113,0.3257979890159915,1.9670704395558951e-16,6.711438573729425e-17,20.130118270897423,0.31872539378672116,0.45309878439887186,8.0,8.590305017460542,3.0,2.802145661393765,8.996133529394069,5.158495422111249,8.511807620256917,0.9313483234522344,347.52935791015625,648.500244140625,253.9794078646352,36.645366450775796,-5.088791841015354,9.375,0.0
848116405.99,848116415.99,848116414.1808333,848116411.41,848116415.645,-0.23497236774886954,0.4305170416745171,-4.8404307756267125e-17,8.868651058495052e-17,,,,-0.22966826969139634,0.42983197707574206,-4.731166355642764e-17,8.854538727760286e-17,,,,0.7164946115559018,0.28216541992179683,1.4759788998051576e-16,5.812607650389015e-17,20.441967678485284,0.36051185054760637,0.543484772403648,6.0,6.447899795041573,5.0,4.651218365796645,8.999229988680103,8.562470173398369,8.514737375096656,0.9308414631728509,343.3481750488281,647.3679809570312,253.7722350318419,36.64743757715365,-5.088441598006595,9.666666984558105,0.0
848116415.99,848116425.99,848116420.8905001,848116417.03,848116425.7,0.9865045477398635,0.3908089553248037,2.0321993683441189e-16,8.050664479690956e-17,20.09475227082477,0.3623342840567467,0.547686762321181,0.23444850880864734,0.48609187233796836,4.8296392814581354e-17,1.0013492570162148e-16,21.65488131303084,1.219027125377476,,1.1806113900559454,0.3621688925028315,2.432059463515247e-16,7.460679185558329e-17,19.89973257799758,0.2904927773634576,0.3977969920235971,10.0,10.626534278750158,1.0,0.949058932184912,9.000873927064688,1.7471312160676788,8.516292808575209,0.9413343841357866,341.8962097167969,647.5928955078125,254.31927247304128,36.64717625066122,-5.088491679552047,11.399999618530273,0.0
848116425.99,848116435.99,848116432.2438889,848116427.525,848116435.66,-0.07346330191448866,0.49474837677172706,-1.5133440194384663e-17,1.0191816561497577e-16,,,,0.11916243784017728,0.4726352423906429,2.454746219507652e-17,9.736285993247244e-17,22.389651551287105,1.7400846974136606,,1.0653253190874754,0.343960428848916,2.1945701573201992e-16,7.085584834287669e-17,20.011294377956734,0.3037920278166375,0.42331811998564817,9.0,9.592847360702073,6.0,5.5702676299725535,9.0046178278378,10.254356318813109,8.5198351485178,0.9383080725243583,339.6239318847656,648.69873046875,255.92250416448996,36.647349389820256,-5.088801336268799,11.55555534362793,0.0
848116435.99,848116445.99,848116439.2883334,848116436.375,848116443.07,-0.40687712965075584,0.35182645358066733,-8.38166887080557e-17,7.247624943761747e-17,,,,-0.592068377994484,0.3799205993644608,-1.219660858668637e-16,7.826364346907893e-17,,,,0.3540945032528142,0.1982612179547937,7.294346767007973e-17,4.0841810898687503e-17,21.2072020372808,0.48274917907319903,0.8911473961730749,3.0,3.1897954232074137,4.0,3.7237436082789706,9.008316689203117,6.855073460695378,8.523334873844544,0.9405324920693205,339.3532409667969,650.4855346679688,257.72278218878824,36.64645390732917,-5.088037687075084,8.666666984558105,0.0
848116445.99,848116455.99,848116450.405,848116446.095,848116455.48,0.986180173227157,0.3907480419286849,2.0315311568479434e-16,8.049409663730909e-17,20.09510933260132,0.3623875808936923,0.5478100004684663,0.23428825728980635,0.48599711245286015,4.8263381001700103e-17,1.0011540516528919e-16,21.65562369508933,1.2193851790511943,,1.1804511385371046,0.3620873565438981,2.4317293453864355e-16,7.458999544804301e-17,19.89987996153701,0.29046998891228526,0.39775403664332387,10.0,10.628434738853331,1.0,0.9501602343386382,9.003705779829914,1.749158613214311,8.518972202546824,0.9409513717499445,339.57342529296875,653.43017578125,260.5344985358747,36.64590843433676,-5.087265113578234,9.5,0.0
848116455.99,848116465.99,848116460.2016667,848116456.9,848116465.895,0.11015485719476119,0.4726546333519796,2.2691900582120805e-17,9.73668544705078e-17,22.474990870514212,1.8088074086748485,,0.11472671119912617,0.47211722258174166,2.363370250701999e-17,9.725614785183879e-17,22.43083863973164,1.7721451888065154,,1.0608895924464243,0.3432460707655581,2.1854325604396341e-16,7.070869057770496e-17,20.015824527726043,0.30434720272696936,0.42440355042837297,9.0,9.552767964723579,5.0,4.650354479667445,9.004488339540384,8.560879837569615,8.51971263149723,0.9422173938986853,340.8847961425781,655.0079345703125,261.7702313497876,36.64583385268432,-5.088043875576085,9.88888931274414,0.0
848116465.99,848116475.99,848116471.945,848116467.67,848116475.655,0.12707181371308438,0.3782288937843249,2.617679362489538e-17,7.791515211957093e-17,22.319876928225533,1.4987516940170629,,-0.2382997259938533,0.42850670962744936,-4.9089743554733775e-17,8.827238218325457e-17,,,,0.7078631552534449,0.280324534440367,1.4581980998220964e-16,5.77468540947156e-17,20.455126730996465,0.3622253294515332,0.5474348891885796,6.0,6.3764123768945655,3.0,2.8419398340910362,9.007973263718664,5.231752876394863,8.52300993739868,0.9413869772369785,342.8433532714844,655.41796875,261.7350206327466,36.64662896143361,-5.089469162719747,10.0,0.0
848116475.99,848116485.99,848116479.7222222,848116476.0,848116485.555,0.13413139296987744,0.47457266122182734,2.7631066951794753e-17,9.776196821169643e-17,22.261173912977384,1.642189398784346,,0.13502656250680384,0.47446792304886953,2.781547187640159e-17,9.774039214806713e-17,22.253951971070325,1.6363764227259132,,1.081189443754102,0.34649194304566305,2.22725025413345e-16,7.137734026740659e-17,19.99524550801995,0.3018237517714404,0.41948308581670446,9.0,9.7368238385568,5.0,4.632973048777912,9.005659364143101,8.528882203432065,8.520820611509349,0.9245821455424456,344.7181396484375,656.5386352539062,262.4274289434441,36.646356761299884,-5.087562614688549,12.666666984558105,0.0
848116485.99,848116495.99,848116492.0766667,848116488.955,848116495.375,0.35169437850828966,0.3462653707867272,7.244904197270767e-17,7.13306663820658e-17,21.2145864335035,0.7441623784457008,4.528612418136639,-0.2301067573257632,0.4294942000652677,-4.740199200910721e-17,8.847580521344514e-17,,,,0.7160561239215351,0.28189457193212314,1.4750756152783622e-16,5.807028181801737e-17,20.44263234173671,0.36040505505626896,0.5432392556663146,6.0,6.452391344811732,2.0,1.7835039194665112,9.011013423744952,3.2832685790178955,8.525886423968606,0.930206093083454,347.5603942871094,654.5289916992188,259.87481575317065,36.64566416043097,-5.088455036074591,11.166666984558105,0.0
848116495.99,848116505.99,848116502.3034616,848116498.26,848116505.305,0.9697649545220555,0.48507343462317737,1.9977158063154343e-16,9.992512753237454e-17,20.113333786302668,0.44037066720087736,0.7530026601266613,0.5988311498873556,0.5257959673707238,1.2335921687679526e-16,1.0831396927836909e-16,20.636739041729566,0.6842604194904425,2.2844306609828955,1.5449940311346537,0.41407605026378297,3.182687704137387e-16,8.529966635433929e-17,19.60768298517762,0.2578079156701172,0.3387392420021875,13.0,13.921735800907504,3.0,2.8156266682347493,9.010867045669613,5.183312730159424,8.52574792646709,0.9340850153391644,347.9578552246094,652.2034301757812,257.51690240691556,36.64673873066957,-5.088493937710435,10.692307472229004,0.0
848116505.99,848116515.99,848116512.2995,848116506.345,848116515.53,-0.1365294551184795,0.5284840022145117,-2.8125067754406774e-17,1.0886770445618942e-16,,,,0.24388281601112513,0.48690560898497354,5.023986009829178e-17,1.0030255545090454e-16,21.612046997518846,1.1915261473121426,,1.1900456972584235,0.3634166070139636,2.4514941363523524e-16,7.48638210448765e-17,19.89109090390076,0.28934270213457225,0.39563238447314575,10.0,10.723035362284474,7.0,6.493122789859541,9.010608069074781,11.953248772241428,8.52550289242595,0.9328316263098697,347.83050537109375,649.1497802734375,254.55307733385914,36.64684231489853,-5.089792098746131,11.699999809265137,0.0
848116515.99,848116525.99,848116519.7641667,848116517.42,848116522.425,-0.8107990069874789,0.499361760406259,-1.6702459543942063e-16,1.0286852264368935e-16,,,,-0.2282279310945782,0.4297690854427048,-4.701495380548311e-17,8.853243160119719e-17,,,,0.7179349501527199,0.28228531949517327,1.478945997314603e-16,5.81507758160057e-17,20.439787260109924,0.36002638850605706,0.5423693644483549,6.0,6.468351412252076,8.0,7.481834208423702,9.009662241511046,13.773376610961815,8.524607985493082,0.9276895490216456,347.0447998046875,648.38671875,253.9689258140004,36.64657434197594,-5.088395566931362,9.5,0.0
848116525.99,848116535.99,848116530.459375,848116526.745,848116534.125,-0.20839090325113716,0.48205574517452615,-4.2928526069734254e-17,9.930348350595239e-17,,,,-0.0030583330309157802,0.45781859935824576,-6.300166043686507e-19,9.431063146779862e-17,,,,0.9431045482163825,0.3234645068149422,1.9427953693257477e-16,6.66336884038781e-17,20.143600401781555,0.32017258449529606,0.45605091250094887,8.0,8.500929452281198,6.0,5.63814780998441,9.013772087472509,10.379317559289483,8.528496569189462,0.9413130037456283,344.605224609375,646.0010375976562,252.16084477908396,36.646889697920045,-5.0901521880135245,12.375,0.0
848116535.99,848116545.99,848116540.6983333,848116536.405,848116544.69,0.3005439882252987,0.45295268828902485,6.191206157441153e-17,9.330825378753912e-17,21.385229886978316,0.9979332397042384,,0.12864014823191144,0.4735399134932508,2.6499870535773756e-17,9.754922217960966e-17,22.306558670395617,1.6758746000391866,,1.0748030294792095,0.34533574803216677,2.2140942407271714e-16,7.113916409462635e-17,20.001677795297,0.30250476076602695,0.4208076612015219,9.0,9.686674108876101,4.0,3.7905283581158304,9.012510984054195,6.978018113804142,8.52730335994564,0.9292199906107906,341.68841552734375,646.536376953125,253.33856012238854,36.64743144942223,-5.089299019801139,11.11111068725586,0.0
848116545.99,848116555.99,848116551.4836364,848116546.22,848116554.905,0.5228021547078335,0.47792909807918477,1.076972438698137e-16,9.845339420431205e-17,20.784156577901868,0.7049502353807959,2.66587928839569,0.3446249283097666,0.4981812721239688,7.099273523181191e-17,1.0262534205753757e-16,21.236633278074518,0.9709525830874668,,1.2907878095570648,0.37843092507082615,2.6590228876875534e-16,7.795677056459018e-17,19.80286286201891,0.27914598804526136,0.37672525420779834,11.0,11.634198560972111,4.0,3.760125860001841,9.013254134282844,6.9220498786397515,8.528006501107178,0.9455112251009091,339.9385070800781,649.106689453125,256.2450500245136,36.64635785666058,-5.087476405158561,11.545454978942871,0.0
848116555.99,848116565.99,848116560.5357691,848116556.14,848116564.765,0.9602902060925891,0.48346059001155617,1.9781978245507335e-16,9.959288154238056e-17,20.123993751103125,0.4427243428837926,0.7600981944556615,0.5873354910293062,0.5245117650864465,1.2099111115203708e-16,1.0804942360780798e-16,20.65778438792974,0.6928972095016235,2.4269063872770573,1.5334983722766045,0.41247792963865393,3.159006646889805e-16,8.49704535055627e-17,19.615791701651837,0.2586355694758602,0.34017446747645863,13.0,13.821819177320437,3.0,2.8064797584496484,9.01325976420882,5.166474100782307,8.528011827934161,0.9406274344775782,339.11431884765625,649.7610473632812,257.0751776220102,36.64601160808349,-5.08956847969027,10.923076629638672,0.0
848116565.99,848116575.99,848116570.3495833,848116566.015,848116575.39,1.0387085191618193,0.44742766969522557,2.1397395494733477e-16,9.217009995721647e-17,20.038765766043248,0.38891229054503285,0.6117497009510728,0.47594568506019574,0.5124350121935849,9.804481112240033e-17,1.0556161251187848e-16,20.886106515386587,0.7934171533518501,,1.422108566307494,0.39709044048414693,2.9295436465934374e-16,8.180063073973426e-17,19.697668118810864,0.26736864440255204,0.35550301801346507,12.0,12.825864306090057,2.0,1.8783378413607799,9.01890657996135,3.4578492079596175,8.533354635396446,0.9357291097869149,338.8679504394531,653.2744750976562,260.54766784499617,36.64627292682393,-5.087657584834871,10.75,0.0
848116575.99,848116585.99,848116579.3633333,848116576.085,848116583.035,-0.06386566222999387,0.4941658278662162,-1.3156326419378738e-17,1.0179816054044054e-16,,,,0.12276778001209712,0.47275766958829,2.5290162682492005e-17,9.738807993518775e-17,22.357288993390128,1.7145398075376512,,1.0689306612593954,0.34432277106444736,2.2019971621943545e-16,7.093049083927615e-17,20.007626163566208,0.30317628579292943,0.42211618963204955,9.0,9.637570756106864,6.0,5.548013809497029,9.016085987048072,10.213389058392258,8.530685895078795,0.9342012182971714,340.4185791015625,654.8914184570312,261.7624513166741,36.64557479042061,-5.088361719578853,9.88888931274414,0.0
848116585.99,848116595.99,848116590.2960001,848116586.325,848116595.815,0.6214580063139131,0.44308827849167004,1.280203493006661e-16,9.127618536928403e-17,20.596470531362407,0.5843819029346378,1.3552265945928639,0.24993932645365338,0.487358653369892,5.14875012494526e-17,1.0039588259419775e-16,21.585413512164024,1.1745211220381115,,1.1961022077009515,0.36416333899119296,2.46397054786396e-16,7.501764783218575e-17,19.88557927004967,0.2885755666549308,0.3941921917397906,10.0,10.788079522658288,3.0,2.815415734633743,9.019362603965291,5.182924420575754,8.533786108381934,0.9272619378053818,342.06671142578125,656.15673828125,262.62623724965584,36.64676363811659,-5.088576059453379,11.399999618530273,0.0
848116595.99,848116605.99,848116600.3136363,848116596.2,848116605.86,0.9344505359752444,0.43268297733923233,1.9249681041090034e-16,8.913269333188186e-17,20.153609206343035,0.41313653018816154,0.6751343463121948,0.3651564586597018,0.5003472946039862,7.522223048389857e-17,1.0307154268842115e-16,21.17380253356165,0.9369749224037989,,1.311319339907,0.3813411041781917,2.70131784020842e-16,7.85562674607075e-17,19.78572883394965,0.2771534471038066,0.3730892038415412,11.0,11.824688078060001,2.0,1.8460313576020022,9.017397759800156,3.3983759083127767,8.531927045765448,0.9304810549541962,344.20465087890625,656.604248046875,262.60019249659143,36.64729075414766,-5.087790979748991,10.454545021057129,0.0
