t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
911052828.99,911052838.99,911052833.94,911052831.765,911052837.66,0.6173201584973764,0.3883843402780946,1.2716795265045954e-16,8.000717409728748e-17,20.603723852450074,0.5298998345596928,1.0769917834035425,0.023267537655863296,0.4659834975509973,4.7931127571078385e-18,9.599260049550545e-17,24.163123936395777,3.3069533195338643,,0.9844573694622548,0.3314644427661936,2.027982181092245e-16,6.828167520983587e-17,20.097007714071545,0.3150829282874561,0.4457210935122333,8.0,8.821042906444553,2.0,1.7869774911819603,8.960309689451476,3.2896631087667902,8.612558563337045,0.9071633457240601,135.817138671875,309.7456970214844,279.1745393578236,36.646906997942075,-5.088631046219762,7.875,0.0
911052838.99,911052848.99,911052844.3656249,911052840.81,911052847.74,-0.13047951899170032,0.48620358176885864,-2.6878780912290267e-17,1.0015793784438488e-16,,,,0.033166911820676055,0.46705387527086234,6.8323838350592674e-18,9.621309830579764e-17,23.77823740966047,2.9461417477566876,,0.9943567436270675,0.33304583710564795,2.048374891871759e-16,6.860744244376347e-17,20.086144441438652,0.3136510855913279,0.4428413453935214,8.0,8.91407795401578,6.0,5.477610793394172,8.964667873122,10.083783506021089,8.616747605166296,0.8977019574246047,135.1065216064453,311.5272216796875,279.27761707511,36.64670561402782,-5.088421672354309,9.875,0.0
911052848.99,911052858.99,911052853.8039472,911052849.515,911052858.59,2.163055850911582,0.5322633754994583,4.455895052877859e-16,1.0964625535288842e-16,19.2423306669252,0.23885619004424186,0.3066725857739563,1.391307101141364,0.6077148269916182,2.86609262835121e-16,1.2518925436027333e-16,19.72144249563372,0.3934863909026518,0.6233321408536661,2.3524969329477554,0.5120456001527508,4.846143681872376e-16,1.0548139363146666e-16,19.1511773352722,0.2138155230085026,0.2665118201026857,19.0,21.10769714768414,1.0,0.9233229100012321,8.972465320596829,1.6997535388659044,8.624242432393146,0.900335147485018,135.1426239013672,313.00946044921875,278.7773011656234,36.646536471924925,-5.088169210405837,9.578947067260742,0.0
911052858.99,911052868.99,911052862.7683333,911052859.025,911052866.85,0.9045779701480782,0.5565180895276715,1.863430618505041e-16,1.146427264427003e-16,20.188884982884787,0.5205819067309712,1.0369800998791376,0.8815470560874237,0.5588178327037137,1.8159869355400928e-16,1.15116473536965e-16,20.216886251367782,0.5330675668736866,1.09101801640805,1.8427368878938153,0.45302126855451447,3.7960379890612593e-16,9.332238132222997e-17,19.416341675914932,0.23865701583520504,0.30634347738398304,15.0,16.545864962610807,5.0,4.575833512578121,8.978962255171524,8.423693511791539,8.630487219844255,0.9067339351723837,135.99017333984375,314.2695617675781,277.5804326905066,36.646509568787465,-5.088297678818395,9.933333396911621,0.0
911052868.99,911052878.99,911052873.9772727,911052869.435,911052878.89,0.7985302653085659,0.4614921071246892,1.6449723465356455e-16,9.506737406768597e-17,20.324271547256412,0.4952171881020071,0.9365307706649553,0.39456830769032597,0.507886326863575,8.128107138420715e-17,1.0462458333389646e-16,21.089694502144184,0.8982579511421633,,1.3557581394967175,0.3885075746267763,2.792861767363238e-16,8.003256037311592e-17,19.749544448832044,0.2735760594224885,0.36660807111954696,11.0,12.177705297648307,3.0,2.7188404963083244,8.982210722458872,5.005138186385779,8.63360961356981,0.9034660984883968,137.59283447265625,315.03515625,275.8197694030591,36.64590056642715,-5.08706928977893,9.0,0.0
911052878.99,911052888.99,911052882.8487501,911052879.22,911052888.715,0.3628790407916833,0.5387183382123188,7.475308240308676e-17,1.1097597767173768e-16,21.180595287761093,0.9881268890625385,,0.5228527481576173,0.5219162109795136,1.0770766612046916e-16,1.075147394617798e-16,20.784051512377772,0.7516021646542583,6.867135931569383,1.4840425799640087,0.40659674305811544,3.0571277147258577e-16,8.375892906997178e-17,19.651384095388238,0.2629058115233285,0.34762728600808757,12.0,13.3218620658662,6.0,5.467077045276054,8.976738434411555,10.064391833349099,8.628349705942012,0.9009525789113427,140.35494995117188,314.6334533691406,273.3184942489936,36.64635280039021,-5.087878412279934,9.166666984558105,0.0
911052888.99,911052898.99,911052895.6229999,911052891.605,911052898.93,0.0717271466069964,0.3606241884494644,1.477579220104126e-17,7.428858282058967e-17,22.94079111395715,1.950383124883178,,-0.3413331960502638,0.41957376842341537,-7.031463838635434e-17,8.643219629522356e-17,,,,0.6198566357561276,0.26271304535310613,1.276904669657623e-16,5.411888734273986e-17,20.59927186294656,0.3836443731006476,0.5986209862553729,5.0,5.566974501440215,3.0,2.6741071330280612,8.981067847486026,4.922788131256203,8.632511093766883,0.8983213048429647,142.93045043945312,313.2923278808594,271.29867990018465,36.646213696342464,-5.088182045920452,11.0,0.0
911052898.99,911052908.99,911052904.89125,911052901.935,911052907.455,0.6228568567030072,0.3887920222314087,1.2830851248081947e-16,8.009115657967019e-17,20.59402937567515,0.5266038871689034,1.0626301971114351,0.029120440893795042,0.46611120086717206,5.998810824121779e-18,9.601890737863744e-17,23.919505134842147,3.076526097868939,,0.9903102727001866,0.3320403721682474,2.0400391617623842e-16,6.840031666665895e-17,20.090571789742867,0.3139383681225745,0.4434182168066805,8.0,8.895303783599909,2.0,1.7929139523458488,8.982340210756286,3.300591594091222,8.633734076404622,0.8996556949972394,143.73361206054688,311.0476989746094,271.2655036034733,36.647321994181326,-5.088768347236823,10.25,0.0
911052908.99,911052918.99,911052914.2080555,911052909.525,911052918.875,1.4849261980211383,0.5746206872742617,3.058947967923545e-16,1.1837186157849793e-16,19.650737826453888,0.35516703409843586,0.5312942439407067,1.26559098861298,0.5954701289334262,2.607117436542739e-16,1.226668465602858e-16,19.824266565355547,0.4186681545195263,0.6903505922269737,2.2267808204193713,0.49767011145946655,4.587168490063905e-16,1.025200429606501e-16,19.210806319973173,0.2190037963377094,0.2746366786940371,18.0,20.02035738123057,4.0,3.623104149527597,8.990717540606498,6.669805366175804,8.641786280674333,0.8992728150304686,142.0770721435547,309.9510192871094,273.19051162416247,36.64600652485756,-5.088030640617415,9.0,0.0
911052918.99,911052928.99,911052922.6307144,911052919.375,911052924.73,0.49843903600731676,0.3721942153380159,1.0267844141750725e-16,7.667200835963127e-17,20.835969881468618,0.6055580059009635,1.4909961941463763,-0.08900985115297558,0.4514913322780418,-1.833602933751297e-17,9.300721444927661e-17,,,,0.872179980653416,0.31140632984614336,1.7966907601460367e-16,6.414970394830553e-17,20.228484715021914,0.33148454856157983,0.47954628710478175,7.0,7.844357098762335,2.0,1.8259529318990944,8.993966007893846,3.361413351905151,8.644908674399888,0.8928132579027814,141.8326873779297,307.9528503417969,274.0858242717077,36.64747054095077,-5.089483954993474,8.571428298950195,0.0
