t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
844822440.99,844822445.99,844822444.21,844822444.21,844822444.21,-0.9112660438539908,0.5568275611000341,-1.877208050339221e-16,1.14706477586607e-16,,,,,,,,,,,0.23720341513108187,0.23038321487999655,4.886390351700286e-17,4.7458942265279286e-17,21.642197656293185,0.7368528678458297,3.853309527789744,1.0,1.0600838208195182,3.0,2.788087356574204,4.469091729702548,5.132615360966148,,0.9433216320827638,652.8790283203125,400.03265380859375,252.87903042857593,36.6482204028099,-5.0909429893469,13.0,0.0
844822445.99,844822450.99,844822448.9441667,844822446.6,844822450.875,2.1098687440323873,0.901266412609277,4.346329612706718e-16,1.8566088099751105e-16,19.269361403835777,0.38618702764449964,0.6049300269697255,,,,,,,,2.873427907473081,0.801092121653372,5.919261489394546e-16,1.6502497706059462e-16,18.93399923643306,0.26700078388482495,0.35485044704060087,12.0,12.865767220799768,2.0,1.8571446653064416,4.477497830148814,3.4188344974959493,,0.9327664890972122,652.6633911132812,398.8969421386719,252.66579892321866,36.646337933570926,-5.088011646304676,9.833333015441895,0.0
844822450.99,844822455.99,844822454.0116667,844822451.02,844822455.935,0.6947113599101477,0.7035837248365613,1.431105401414904e-16,1.4493824731633163e-16,20.475488998726174,0.7594860763096776,,,,,,,,,1.4546240605297336,0.570229552760262,2.9965255646912513e-16,1.1746728786861398e-16,19.673123082904045,0.3591071613629886,0.5402618249028102,6.0,6.50731890837963,2.0,1.8466418975176253,4.473539992188666,3.39949985679381,,0.9222544762801571,651.065673828125,399.845458984375,251.06572139122449,36.64675586757247,-5.087821062642249,12.5,0.0
844822455.99,844822460.99,844822460.665,844822460.665,844822460.665,-0.9042600179953338,0.5562622071544747,-1.8627756370703877e-16,1.145900146738218e-16,,,,,,,,,,,0.23992138996239545,0.2315953662475274,4.942380633225346e-17,4.7708645446990646e-17,21.62982757799076,0.7335704049806111,3.6490783131444537,1.0,1.073193926024047,3.0,2.7801727442878925,4.4731064878886215,5.118045279257257,,0.9317980429732631,649.3553466796875,398.934814453125,249.35762177642857,36.6426963928598,-5.08688722616274,13.0,0.0
844822460.99,844822465.99,844822463.0866666,844822461.025,844822464.16,-0.7773846139664949,0.710641387870413,-1.6014123047709795e-16,1.4639212590130507e-16,,,,,,,,,,,0.7402632600359279,0.4069023259954246,1.5249423156740113e-16,8.382187915505746e-17,20.40653451131962,0.4755997864767778,0.8661787279401807,3.0,3.3097260338359615,4.0,3.685908297063456,4.471012155426068,6.785422092321362,,0.9066560265333541,648.8746948242188,403.2206726074219,248.8955332180395,36.6484691458872,-5.08752856672378,11.666666984558105,0.0
844822465.99,844822470.99,844822467.5966667,844822466.165,844822469.36,-0.02945738921199227,0.5733843698409956,-6.0682221776704076e-18,1.1811718018724508e-16,,,,,,,,,,,0.7202350474729565,0.40136086168872726,1.4836841977942904e-16,8.268033750787781e-17,20.43631437294304,0.48090541446083535,0.8846372203358825,3.0,3.220167487405455,2.0,1.820769614134168,4.470995265648145,3.3518713351106273,,0.9316314759204646,648.307861328125,403.81982421875,248.33724057098144,36.64695328378716,-5.087091527516873,12.0,0.0
844822470.99,844822475.99,844822474.3629999,844822473.535,844822475.08,-0.6780642943502297,0.8354059547709848,-1.3968124463614733e-16,1.7209362668282287e-16,,,,,,,,,,,1.221547055244162,0.5226305131439036,2.516386933802974e-16,1.0766188570764414e-16,19.862724497249744,0.3867012392306002,0.6062122038341045,5.0,5.462995948515628,5.0,4.61480219612317,4.472194439880736,8.49543131559038,,0.9153757494136683,646.1353759765625,405.38720703125,246.19432427804125,36.6450974445877,-5.089914098219013,14.0,0.0
844822475.99,844822480.99,844822477.5725,844822476.405,844822478.74,-0.2671418675980531,0.5254918043961146,-5.5031224725198934e-17,1.0825131170559961e-16,,,,,,,,,,,0.4839428143138037,0.32894603555340557,9.969221974864355e-17,6.776288332400154e-17,20.868014885637187,0.5630928019304626,1.2361784331487122,2.0,2.164406244132132,2.0,1.8247412711281545,4.472442156623619,3.35918279457683,,0.9240496417402053,648.158447265625,406.3551025390625,248.2398080034062,36.6451970988836,-5.086728592965345,11.5,0.0
844822480.99,844822485.99,844822483.9833335,844822483.22,844822484.63,0.3478633006601217,0.49602487472678103,7.165983993598508e-17,1.0218112419371689e-16,21.226478466514973,0.9621907204311348,,,,,,,,,0.7242493529276681,0.40237016813360993,1.4919536670309963e-16,8.288825463552364e-17,20.430279710348707,0.4797228904315496,0.8804880577956773,3.0,3.2398483529420954,1.0,0.914613791601131,4.473387984187352,1.6837208436293547,,0.9262297106230752,647.3275756835938,410.1509094238281,247.53579671565598,36.647280738017834,-5.089757609385207,10.333333015441895,0.0
844822485.99,844822490.99,844822489.08,844822486.615,844822490.58,1.4620300161410094,0.5717847495365688,3.011781833250479e-16,1.1778765840453317e-16,19.66760927755861,0.35838776762500046,0.5386165393727289,,,,,,,,1.4620300161410094,0.5717847495365688,3.011781833250479e-16,1.1778765840453317e-16,19.66760927755861,0.35838776762500046,0.5386165393727289,6.0,6.538038028603334,0.0,5e-323,4.471890423878107,0.0,,0.9180420561377187,649.8087768554688,411.1211242675781,250.05620248056294,36.6466752937554,-5.087545178194568,11.833333015441895,0.0
