t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
911318987.99,911318997.99,911318993.7226924,911318988.195,911318997.9,0.348542629693643,0.5692939231021207,7.179978171689046e-17,1.1727454815903686e-16,21.224360241128206,1.051273614777017,,0.7102796765144467,0.5327202855202522,1.46317613361976e-16,1.0974037881717195e-16,20.451426529432432,0.6076043178745962,1.5052143536129776,1.6286608398358515,0.4259871593611328,3.355041330061854e-16,8.775335482839335e-17,19.5504233646177,0.25226693854136784,0.32920711814156434,13.0,14.617338081962288,7.0,6.241017076336811,8.97506572543092,11.489145072347311,8.242531301807317,0.8895583797858938,173.4759063720703,268.8424072265625,261.7546162650774,36.64809649346408,-5.088515502172985,8.84615421295166,0.0
911318997.99,911319007.99,911319002.1428572,911318998.53,911319006.76,-0.035302303970139726,0.44517294484993714,-7.272274617848783e-18,9.170562663908704e-17,,,,-0.045316979875166606,0.44642250640438536,-9.33529785428432e-18,9.196303631930338e-17,,,,0.8730641834462383,0.3116501827219583,1.7985122178992508e-16,6.419993764072342e-17,20.22738456973978,0.3314187068922507,0.47940733273522795,7.0,7.8479743057346,5.0,4.435475261125628,8.989000413184243,8.165306730708542,8.255328656556735,0.892297503495694,173.47225952148438,270.6170959472656,260.87305929785236,36.64638600639881,-5.088717186193078,10.714285850524902,0.0
911319007.99,911319017.99,911319012.6613636,911319008.86,911319017.59,0.6596634798224194,0.4854414347568429,1.3589067684341837e-16,1.0000093555990963e-16,20.53169389647852,0.5988070929401239,1.445548335272555,0.4703028948054119,0.5066803771438186,9.688239632991485e-17,1.0437615769162664e-16,20.899055870197593,0.7937736895192522,,1.3886840581268167,0.39310256166564245,2.8606891597412423e-16,8.097912770312235e-17,19.723491375252053,0.27063060851743614,0.36131658384258714,11.0,12.479441569366607,4.0,3.5587636597151495,8.986523245755418,6.551360373566525,8.253053672651708,0.8817903467694536,172.94940185546875,271.4855651855469,260.8983213312568,36.64764383423984,-5.089223405894819,10.909090995788574,0.0
911319017.99,911319027.99,911319020.2916666,911319019.99,911319020.635,-0.7178170713131576,0.4058915213582594,-1.4787031669051047e-16,8.361365339980143e-17,,,,-0.5367206593452931,0.3802689291170696,-1.1056445582513038e-16,7.833539939811633e-17,,,,0.3816605039761117,0.20603965565965568,7.8622063819079e-17,4.244416906588907e-17,21.125806951402684,0.4686964731049805,0.8427528720162876,3.0,3.431253525948191,6.0,5.369447770143611,8.99032907571425,9.884665213218922,8.256548875196703,0.8746425011305008,172.845947265625,274.4319763183594,259.55017288563744,36.646182924114136,-5.086444439176543,11.0,0.0
911319027.99,911319037.99,911319033.1707143,911319028.875,911319036.03,0.1667631357014994,0.4227491687361294,3.435320595450887e-17,8.708632875964265e-17,22.02474986822129,1.3709820537736022,,-0.0311856354486632,0.4480205780899065,-6.424240902424619e-18,9.229223908652074e-17,,,,0.8871955278727417,0.31405062660100724,1.8276227874178477e-16,6.469442907980749e-17,20.209951640053816,0.32903166600441835,0.4743872768114201,7.0,7.980670115865048,4.0,3.520309960648867,8.995390379165421,6.480570609376323,8.261197080948113,0.8773564271729775,173.6216278076172,273.5650939941406,259.2931793418089,36.64924730490852,-5.088186783849978,10.714285850524902,0.0
911319037.99,911319047.99,911319044.4714285,911319038.56,911319047.83,0.3410774560585087,0.3963099290858588,7.026195594805279e-17,8.163984539168691e-17,21.247867462203782,0.8371067213043979,,-0.04141768620285998,0.44674625147221153,-8.532043357789156e-18,9.202972780327558e-17,,,,0.8769634771185448,0.3122322478737051,1.8065447628642022e-16,6.431984306198326e-17,20.222546233278656,0.3306795815340209,0.47784925526077515,7.0,7.888737444219703,3.0,2.6185814149910063,8.995514237536863,4.820570332142534,8.261310830143364,0.8875490615380696,175.5904083251953,274.7223815917969,257.0100124697167,36.6473050296894,-5.0870502607569765,9.857142448425293,0.0
911319047.99,911319057.99,911319053.7949998,911319049.6,911319057.4,0.6901393058382098,0.3421320092523589,1.421686970026712e-16,7.047919390598594e-17,20.482658093264,0.43714274143490073,0.7433710322592653,-0.0466101970557634,0.44600679894290235,-9.60170059348726e-18,9.187740058223788e-17,,,,0.8717709662656414,0.3112416506763526,1.7958481905072213e-16,6.411578003932864e-17,20.228993997393648,0.3314674385050367,0.47951017497233295,7.0,7.8452968709144315,1.0,0.8879043668810036,8.99926376823595,1.6345512208491204,8.264754328508701,0.89228547062552,178.27420043945312,273.7019958496094,255.1735018436199,36.64591478435087,-5.088795392928508,9.142857551574707,0.0
911319057.99,911319067.99,911319064.5365,911319060.26,911319066.59,0.34573989663890903,0.4911392531879189,7.122241870761525e-17,1.0117468615671129e-16,21.23312625543695,0.9597831251730895,,0.34040753383396166,0.4917418137242744,7.01239519697961e-17,1.0129881362720052e-16,21.25000209189819,0.9705052844270625,,1.2587886971553666,0.37391027467122917,2.593104716140055e-16,7.70255165822732e-17,19.830117913334703,0.28238321148078427,0.382673073964078,10.0,11.33367802551615,5.0,4.465598610114564,9.00363822071822,8.220761077710902,8.268771743268262,0.8826452745903118,178.84812927246094,271.45318603515625,255.7976413237665,36.64685662563507,-5.088760011556753,9.800000190734863,0.0
911319067.99,911319077.99,911319072.6965001,911319070.62,911319075.555,0.7025048790803832,0.4464571593095263,1.4471600509055893e-16,9.197017481776241e-17,20.463376637808704,0.5341408374882093,1.0958210807297561,0.33067831125013203,0.49050890658243324,6.81197321175272e-17,1.0104483475598124e-16,21.281485722371624,0.9875911742519996,,1.2490594745715369,0.37236156826267375,2.573062517617366e-16,7.670648306211079e-17,19.83854220497883,0.28328171747924813,0.3843328715393781,10.0,11.25217646663572,3.0,2.674574036635932,9.008519366538202,4.923647658352511,8.273254495644759,0.888974414537792,178.66921997070312,270.46466064453125,256.4502258340075,36.64656271766934,-5.087650293080815,10.399999618530273,0.0
911319077.99,911319087.99,911319083.58125,911319079.365,911319086.46,-0.4017229110545733,0.39504461955358305,-8.27549196772421e-17,8.137919162803811e-17,,,,-0.4164929849592035,0.39711491198691756,-8.579755490159592e-17,8.180567186930501e-17,,,,0.5018881783622015,0.2360664789994162,1.033889647426135e-16,4.862969467387974e-17,20.828482584278255,0.41855677927418,0.6900413405625123,4.0,4.520071323056786,5.0,4.420664246417826,9.00613227792497,8.13804099908736,8.271062238427188,0.8851926508976193,178.46749877929688,267.60040283203125,258.0819684273607,36.64692023426053,-5.089818217366535,10.75,0.0
