t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
760655356.995,760655735.995,760655538.2549834,760655357.29,760655733.795,0.2033097233772343,0.07535713873876337,4.1881803015710265e-17,1.5523570580185254e-17,21.809604626350083,0.34231794465447507,0.5027727160307798,,,,,,,,1.0375271813299374,0.056104906489704565,2.1373059935396708e-16,1.155761073687914e-17,20.040001291848178,0.05717940236465324,0.060358931359690615,301.0,341.9773013164284,170.0,149.3635851521469,329.6080406087003,274.9647817573613,,0.8805704856475438,292.8112487792969,157.76499938964844,264.8909660765176,149.50431931995305,2.213774374448244,11.202657699584961,0.0
760683958.995,760684269.995,760684120.7943293,760683959.785,760684269.97,0.23823454833191748,0.09104241721528604,4.9076316956375e-17,1.8754737946348923e-17,21.63748814426659,0.3513915214135146,0.5228003725770485,0.1567138331433606,0.09267035828856986,3.228304962753228e-17,1.909009380744539e-17,22.092231666571458,0.504403966337545,0.9715811141095791,1.2487766369194893,0.06768577586797495,2.572479872054148e-16,1.3943269828802837e-17,19.838788087467915,0.057309246923818336,0.060503639845858714,328.0,340.3883651611319,155.0,149.62770198318606,272.5774610908879,275.4509968326834,297.67170640509363,0.9637575564469889,667.928466796875,364.2281799316406,270.30591268251464,149.5041417462056,2.2139739603940702,11.820121765136719,0.0
760695800.995,760696905.995,760696342.7735037,760695801.395,760696900.675,0.3600335073406467,0.04461162497794957,7.416690251217322e-17,9.189994745457611e-18,21.1891426968598,0.12682849788864203,0.1436277552005194,0.06872741793833859,0.0478662065494838,1.4157848095297748e-17,9.860438549193663e-18,22.987174930136995,0.5738619381529091,1.294476260233587,1.143142193192499,0.034367009672483254,2.354872917976548e-16,7.07960399253155e-18,19.9347493630363,0.03216013818165209,0.033141894346609746,969.0,1106.412361432495,469.0,411.72426515612335,967.8694111907223,757.9469426737726,1039.8931958998564,0.8762846926939256,291.3209533691406,147.41619873046875,274.9722019411391,149.50425788597136,2.2139188970841537,10.82662582397461,0.0
760713563.995,760714937.995,760714240.5781049,760713564.35,760714937.715,0.1681125128379207,0.043196671808612475,3.463117764461166e-17,8.898514392574169e-18,22.015999900603916,0.24829583626141627,0.32245630859725694,0.13000392930310117,0.043565950071208774,2.678080943643884e-17,8.974585714669007e-18,22.295108802908565,0.3137947070187579,0.4431296838718666,1.1937598013473876,0.03168037236094787,2.4591451907756183e-16,6.52615670635526e-18,19.887707624062667,0.0284379084173203,0.029202842394518314,1422.0,1419.8855705636697,662.0,662.6772925230932,1189.4231728703344,1219.9286521447852,1265.2558844863645,1.0016962448602185,190.03704833984375,554.062744140625,260.42229206038564,149.50421830120183,2.2139323964194366,10.805907249450684,0.0
760719484.995,760720858.995,760720186.1960509,760719485.72,760720857.76,0.28752266663078185,0.04023596635103144,5.922966932594106e-17,8.288609068312476e-18,21.433319780873788,0.14220512984917022,0.16367832036243968,0.03343955917552443,0.04277065334972498,6.888549190158032e-18,8.810754590043346e-18,23.769348640948813,0.8943815727813202,,1.1213082350864212,0.030471451519020705,2.3098949642780276e-16,6.277119012918265e-18,19.955687470750505,0.029111007787232523,0.029913093884911035,1180.0,1354.1405346948877,627.0,546.9665380888371,1207.6434403342464,1006.9156723908137,1313.7574704088968,0.8716859723332786,318.315673828125,143.10105895996094,269.57261554105736,149.5042962708831,2.2139828505920485,10.779661178588867,0.0
760744266.995,760744540.995,760744408.318525,760744267.285,760744540.0,0.28285751812405174,0.09696447260078349,5.826864873355466e-17,1.9974681355761398e-17,21.45108068393525,0.3200309481155408,0.45576145953931757,,,,,,,,1.2667054737297052,0.07274544407254653,2.6094132758831925e-16,1.4985561478944585e-17,19.823310881898248,0.060627892290387564,0.06421464783088737,261.0,303.20732976044286,148.0,127.92625717921857,239.3668741855792,235.50060980719778,,0.8610414279636812,402.6033630371094,137.34835815429688,262.66454359762093,149.50449406143537,2.2140182931247705,11.482758522033691,0.0
760772777.995,760773232.995,760773001.7422907,760772778.135,760773227.765,0.2023909733901707,0.07016627419611406,4.1692540518375167e-17,1.4454252484399494e-17,21.81452215218754,0.32316648935789516,0.4621963785888745,0.0188030417642797,0.07338122481595535,3.873426603441619e-18,1.51165323120868e-17,24.394429723305496,1.7260717352548305,,1.0804622817951985,0.05211559606817318,2.225752300498109e-16,1.0735812790043676e-17,19.995975973604164,0.05114615983835691,0.05367514462211531,430.0,429.8172116427386,190.0,189.74556598197813,397.80862218400915,349.3043373759143,422.3371995056221,1.0006239598976243,202.6492919921875,558.2904052734375,252.9884470738021,149.50403582691473,2.2138469525174793,10.995348930358887,0.0
760784613.995,760785794.995,760785202.1336395,760784615.77,760785794.565,0.35351197509925514,0.043228968583669355,7.282346687044656e-17,8.905167528235887e-18,21.208989675095996,0.12525723008777234,0.14161534758235206,0.06719008492563631,0.04629990553263042,1.384115749468108e-17,9.537780539721867e-18,23.011737024946747,0.5691309236939013,1.2684075513760504,1.1498174687492795,0.03322799882281298,2.3686239856235157e-16,6.8449677574994735e-18,19.928427743913343,0.030931334004321798,0.03183843636205097,1051.0,1197.4280629254695,514.0,450.4721010572308,1041.407088925148,829.2781860371748,1127.455832178429,0.878113543738757,297.1066589355469,148.18116760253906,272.0289763709491,149.50433060848226,2.2138819975621096,10.939105987548828,0.0
760796455.995,760797827.995,760797132.8362777,760796457.355,760797826.83,0.19635607543265712,0.04092144375079502,4.0449351539127367e-17,8.429817412663774e-18,21.847389141814585,0.20553062434622404,0.25374138713463523,0.029825277730281034,0.0425797769638236,6.144007212437893e-18,8.77143405454766e-18,23.893538758819915,0.9629609736611862,,1.1051139695968617,0.030313673239632855,2.2765347773695353e-16,6.244616687364368e-18,19.971482327990902,0.029380986097372386,0.03019822823361551,1264.0,1329.0368042993289,624.0,593.6709430351005,1202.6242006371097,1092.8942360418896,1293.1682035101699,0.9512470114399486,663.8209838867188,330.3326110839844,272.86453895171445,149.5042785396822,2.213938729461619,11.594145774841309,0.0
760808296.995,760809668.995,760808968.260482,760808298.125,760809668.635,0.23793713618207402,0.04216404852464849,4.901505005350725e-17,8.685793996077588e-18,21.638844424748243,0.177131789010879,0.21177309924467735,0.10615957442914054,0.043454276838557244,2.186887233240295e-17,8.951581028742792e-18,22.515102077832825,0.3725315838909111,0.5716373389433222,1.1793516342823536,0.031442536332005895,2.429464366621648e-16,6.477162484393214e-18,19.900891716991154,0.028567520422779324,0.029339538075305427,1328.0,1406.861949049625,645.0,610.0377495470443,1192.9113490445227,1123.0240389388769,1280.2229879033666,0.9442793961863841,670.5546264648438,304.9161376953125,286.77647527701413,149.50434243531095,2.213923700812504,11.109187126159668,0.0
760826880.995,760827431.995,760827171.8656502,760826885.725,760827431.65,0.20591012525291438,0.06679237929009181,4.241748580210036e-17,1.3759230133758912e-17,21.79580574305483,0.3050285595280151,0.4257379258156,0.06970742148363962,0.06887842645774625,1.4359728825629762e-17,1.4188955850295728e-17,22.971802454403107,0.7460996629430703,4.811817733797632,1.1764476091738933,0.04944230341796567,2.4234820748982203e-16,1.0185114504100927e-17,19.903568521311918,0.04469719982551368,0.04661657709300471,546.0,566.1712236329431,263.0,253.72027383308193,481.25494005679604,467.07595864726443,532.6241826853203,0.9646873040751653,133.27256774902344,388.3692321777344,266.98089421405183,149.50416624793544,2.2136849979559146,9.950549125671387,0.0
760855659.995,760855824.995,760855740.536207,760855660.275,760855823.27,0.39105298020909784,0.13132233740883714,8.055691392307416e-17,2.705240150622045e-17,21.099411000028553,0.31436762056413414,0.4442810241076671,0.2963215540853559,0.13380412708853792,6.10422401415833e-17,2.756365018023881e-17,21.400591893238136,0.4045803267516348,0.6521582620476849,1.4369593402755632,0.09990431111461656,2.96013624096766e-16,2.058028808961101e-17,19.686388800860996,0.07297714873277172,0.07823799442994073,203.0,206.88094928169232,83.0,81.79683170959079,143.97133132661855,150.5805311017467,164.21914063925104,0.9816112742313273,141.46017456054688,462.75323486328125,266.0466309203502,149.50423695756504,2.213933097078645,10.113300323486328,0.0
760861599.995,760862150.995,760861876.578777,760861600.725,760862150.865,0.28520640652614615,0.06551131965447511,5.875251974438611e-17,1.3495331848821873e-17,21.442101808132968,0.22449610013839205,0.2833473300434619,,,,,,,,1.1704168939862163,0.04943271248666855,2.4110588016116053e-16,1.0183138772253722e-17,19.909148545402267,0.04491427146398408,0.046852744109248334,511.0,560.5989499756869,252.0,230.31695296245505,478.97373393713923,423.992572499065,,0.9118408418230395,615.190673828125,296.659912109375,238.71782478031375,149.5043815381786,2.2139505564085353,13.099803924560547,0.0
760873421.995,760874623.995,760874022.81451,760873422.385,760874623.445,0.33251540760071174,0.043422173408927726,6.849817396574662e-17,8.944967722239111e-18,21.275470565519203,0.1332599220310513,0.15193461508932415,0.059530789517380604,0.04631082880193217,1.2263342640580404e-17,9.540030733198027e-18,23.143145894125905,0.6247870731179397,1.6337786943785026,1.159107068573056,0.033175437251567276,2.387760561260495e-16,6.834140073822859e-18,19.919691114269632,0.030639043434732116,0.03152883537738305,1051.0,1220.713640380632,550.0,472.87779404176183,1053.1500268421432,870.5250299405161,1158.0187878024685,0.8611870192712784,412.2696228027344,137.7714080810547,262.5154815692098,149.50431764337495,2.213990880719006,11.535680770874023,0.0
760879340.995,760880721.995,760880016.9598011,760879342.05,760880719.12,0.20563659150643734,0.04249940645282106,4.2361137850326094e-17,8.754877729281139e-18,21.797249008295015,0.2039734419601409,0.25136858108858107,0.12359444588777924,0.043288884441458036,2.5460455852882523e-17,8.917510194940355e-18,22.350002613055036,0.3260350079648404,0.4681333300430133,1.1967865057409925,0.03143213331576696,2.4653802018264444e-16,6.475019463047994e-18,19.884958290751307,0.028147500280205406,0.028896684284742236,1408.0,1449.7250785632439,671.0,652.1927600132497,1211.348115648784,1200.6275809334822,1300.009179432427,0.9714590226764617,549.4285278320312,618.2642211914062,264.51494321179524,149.50427989482384,2.213886804153325,11.622159004211426,0.0
760897099.995,760898484.995,760897791.7018486,760897101.235,760898484.515,0.1796322742009261,0.042182389344680826,3.7004248485390775e-17,8.68957220500425e-18,21.9440390794149,0.22901471129719653,0.2905999696729076,0.08477037986074852,0.043101039653378095,1.7462698251314195e-17,8.878814168595887e-18,22.759389676851995,0.4463233927331345,0.7710687634235001,1.1670481970394235,0.031046020436018968,2.4041192859012126e-16,6.395480209819907e-18,19.912278019963612,0.028505450156846024,0.029274071304119076,1374.0,1413.0766041576944,667.0,649.4484697600082,1210.8125506233569,1195.575592058197,1310.4355643011907,0.9725589918219308,139.11105346679688,407.2575378417969,260.98987390075047,149.50425107445332,2.2138731838539822,10.093886375427246,0.0
760903124.995,760904406.995,760903778.7759466,760903126.855,760904404.57,0.260953254099313,0.04297566504587035,5.3756370344458485e-17,8.852986999449293e-18,21.538593207755508,0.16552327177269532,0.19537718037454255,0.10099134185192192,0.04459725177250685,2.0804216421495916e-17,9.18703386513641e-18,22.569289643442218,0.3971080204448967,0.632626372325575,1.1706885031118948,0.03223794730209012,2.411618316410503e-16,6.6410171442305644e-18,19.908896616665544,0.0294943027295389,0.03031794967913015,1273.0,1318.705885858027,577.0,556.6590463992347,1126.4361803781928,1024.7586990531368,1204.9455844910797,0.9655045257301352,460.7553405761719,657.3465576171875,264.42099410966415,149.5042939332855,2.213920590287892,11.726630210876465,0.0
760944459.995,760944764.995,760944619.7695969,760944462.795,760944764.965,0.45738220774863375,0.08412585577077275,9.422073479621855e-17,1.7329926288779185e-17,20.929301833838256,0.18331415390508354,0.2206801482403442,0.04127612273669037,0.09294631848635825,8.502881283758215e-18,1.9146941608189797e-17,23.540752762048584,1.2803155956799337,,1.1714298850215632,0.06630968434353081,2.4131455631444204e-16,1.3659794974767347e-17,19.90820925157602,0.05978243944582573,0.06326695461067544,273.0,312.08915525221755,118.0,103.33733250205107,266.4172728071324,190.23463483332128,301.09248320065603,0.8751980207838019,298.6420593261719,157.5836181640625,262.7529910772974,149.50428149340777,2.2138268449627474,11.227106094360352,0.0
760956300.995,760957279.995,760956794.1217828,760956302.855,760957279.915,0.1641891655984406,0.049741486858270546,3.382296811327876e-17,1.0246746292803732e-17,22.041638760490503,0.2873212997484593,0.3918437679651454,0.08759104854410196,0.05062749689420754,1.8043756000085005e-17,1.0429264360206754e-17,22.723850686821283,0.495266482570937,0.9367150786264169,1.1476780065291055,0.03650228626547955,2.364216693449957e-16,7.519470970688788e-18,19.930449852150414,0.03399442527321739,0.03509328963694003,962.0,988.5530603022571,474.0,460.1686414166067,861.3505309663587,847.1286353351169,913.1064641308948,0.9733623156813085,531.0521850585938,635.9024047851562,269.86037091809465,149.5042031633187,2.2137509841110954,11.245322227478027,0.0
760968143.995,760969539.995,760968830.8202852,760968144.59,760969538.59,0.2002578661030487,0.04179909718648271,4.125312041722803e-17,8.610614020415439e-18,21.826026039694163,0.2058199911244678,0.2541832664994743,0.08689082461478155,0.04289825917311805,1.7899509870645e-17,8.837041389662319e-18,22.732565202996692,0.43566061963440106,0.7389865751327989,1.163926677831817,0.030916134100613363,2.397688956333543e-16,6.3687236247263524e-18,19.915185943579626,0.02846288168427691,0.029229177915951254,1420.0,1417.362311129038,636.0,637.456742388553,1217.7419232020056,1173.4999121243818,1311.5517112540258,1.0020872816710964,159.49765014648438,522.22119140625,269.77657406421713,149.50420372660213,2.213955114000018,10.22957706451416,0.0
760979977.995,760981382.995,760980657.6798487,760979979.275,760981382.885,0.17609223635395563,0.04072075692518046,3.6275000688914855e-17,8.388475926587173e-18,21.965649477528743,0.22586274069486834,0.2855325844826915,0.059097398461748434,0.041867747157476286,1.2174064083120176e-17,8.624755914440114e-18,23.151079092152827,0.5815077821121903,1.338229687262917,1.1120204478121734,0.03000631722080766,2.290762122493077e-16,6.181301347486378e-18,19.964718067203364,0.02890877305919659,0.029699601577782175,1322.0,1373.4098372791634,652.0,627.9102558386489,1235.0580782765787,1155.925698248422,1300.4211179038512,0.96274422518442,658.81396484375,423.0887756347656,259.8417979433917,149.504353782959,2.2139209111338083,11.684568405151367,0.0
760992188.995,760993224.995,760992716.4499019,760992189.6,760993224.105,0.1675480155941844,0.04955192724325368,3.451489121240198e-17,1.0207697012110257e-17,22.01965177874216,0.28130105150317064,0.3806791952756612,0.1394415795764205,0.04986378946075769,2.8724965392742624e-17,1.0271940628916083e-17,22.21901926559431,0.3319265943515717,0.4804798739188918,1.19673277225812,0.036333280165683726,2.4652695108517273e-16,7.484655714130847e-18,19.885007039377072,0.03247289273751974,0.033474135523654525,1070.0,1084.8886185591628,514.0,506.8144300720967,906.5420816646326,932.9992917236325,958.47895873935,0.9865456944387035,127.7444839477539,458.03240966796875,278.37174172811757,149.5043006094989,2.2138640708801485,9.484111785888672,0.0
761004677.995,761005066.995,761004874.3744875,761004679.51,761005065.845,0.12381749909235751,0.07726502693507484,2.5506404813025647e-17,1.5916595548625416e-17,22.348044930652676,0.5264807613018299,1.0620981967758318,,,,,,,,1.0864566478473037,0.056261075493882484,2.2381006945654457e-16,1.1589781551739791e-17,19.98996899589965,0.05481640405010069,0.057731806581916345,361.0,372.9140475548827,185.0,179.484735355794,343.238773764026,330.4150809958935,,0.9682411033711883,514.3674926757812,641.2134399414062,266.9528928281379,149.50410132434007,2.2137937360363122,11.423822402954102,0.0
761033250.995,761033670.995,761033461.076335,761033252.475,761033670.37,0.3763780267439942,0.07438454512132846,7.753387350926279e-17,1.532321629499366e-17,21.140939347426425,0.19580896775166678,0.23906672999740763,0.09539189923743402,0.0793567169369853,1.9650731242911407e-17,1.6347483689018972e-17,22.631221260982375,0.6572556241698351,1.936093984791011,1.2051018676970344,0.05725820445015343,2.4825098474558907e-16,1.1795190116731607e-17,19.877440601169216,0.050398725052353655,0.05285254629944092,382.0,442.9677095756281,192.0,165.47248926063693,367.57698369694276,304.61980977526343,407.9038429848094,0.8626765238774821,509.0445861816406,161.11227416992188,262.5986811234813,149.50444239416683,2.21383974562578,12.6439790725708,0.0
761039169.995,761039933.995,761039553.3921027,761039170.415,761039933.545,0.2881665180943755,0.054905550859022614,5.936230272744135e-17,1.1310543476958658e-17,21.43089120255576,0.18935460660620151,0.2295036171179099,0.10177162721479822,0.057367650108403945,2.0964955206248433e-17,1.1817735922331212e-17,22.560933203856877,0.4853766576797405,0.900512120968763,1.160460318619929,0.04148479759452121,2.3905482563570536e-16,8.545868304471368e-18,19.918424263610504,0.038135856509835975,0.039524271632227936,749.0,782.496922393766,333.0,319.5087727531958,674.2987328720952,588.1866043865649,713.8724431204963,0.9576290301201957,671.8310546875,372.22906494140625,273.2459462216178,149.50444711503147,2.2138708882237736,11.500667572021484,0.0
761056926.995,761058357.995,761057622.6407138,761056930.365,761058357.735,0.2891196400029901,0.03970800551896319,5.955864584061596e-17,8.179849136906417e-18,21.42730601386029,0.1397268209521343,0.16040221498387908,0.08310447362345183,0.04172461225797103,1.7119521566431077e-17,8.595270125142031e-18,22.780938992354262,0.4417284678605853,0.7570884293460693,1.133581324315541,0.030059832038956406,2.3351775280900146e-16,6.1923254000250194e-18,19.94386829419312,0.02841597727548617,0.02917971596793123,1366.0,1422.1069714354248,600.0,575.4759650053313,1254.5257591413622,1059.3989355779963,1317.8502685749206,0.9607506107518909,659.730712890625,381.9866943359375,260.3546089463738,149.50426899963534,2.213891213271064,11.971449851989746,0.0
761062845.995,761064278.995,761063561.3184065,761062846.3,761064278.89,0.27239114404754783,0.03996539180759727,5.611257567379485e-17,8.232870712365037e-18,21.492017540666513,0.1486440349255389,0.17227184629312475,0.08885957013929047,0.04173977172261177,1.8305071448693837e-17,8.598392974858025e-18,22.708239480005076,0.4180919509426033,0.6887519604280037,1.1471994627558946,0.030103163068919095,2.363230893277143e-16,6.201251592197333e-18,19.930902662650862,0.028122944297393815,0.02887080424688193,1346.0,1452.2908713049765,648.0,601.5825556654296,1265.9445183282835,1107.4587956568134,1339.799585586134,0.9272097792853242,154.90614318847656,276.61865234375,274.39744094327847,149.50432897663666,2.2137237165462036,10.044576644897461,0.0
761081019.995,761082041.995,761081530.3628484,761081020.525,761082040.565,0.11268954951703329,0.0468836747820892,2.3214047200508856e-17,9.658037005110374e-18,22.450290893059677,0.37769094401288683,0.5840474408734977,4.4428104574695456e-05,0.0482048704866722,9.152189542387263e-21,9.930203320254473e-18,30.960855536406587,7.589583047177872,,1.04178508811617,0.03408635422207442,2.1460772815193104e-16,7.02178896974733e-18,20.035554658137578,0.03495560779553131,0.036118559613001366,897.0,934.103862386745,471.0,452.5275906721828,896.6377739921945,833.0621555556091,934.0640264699565,0.9604786541683696,657.8975830078125,390.0641174316406,258.08890926129266,149.50420424498932,2.2138685091625137,12.105908393859863,0.0
761087318.995,761087962.995,761087648.1240761,761087319.925,761087962.585,0.34374186590637235,0.059356894039390186,7.08108243767127e-17,1.2227520172114378e-17,21.239418924786193,0.17294758011957256,0.20581446855478447,0.11172256007923316,0.0626976743417429,2.301484737632203e-17,1.2915720914399038e-17,22.45964780291752,0.4836399675342662,0.8943107217599682,1.1742558127046274,0.04542765047170295,2.4189669741715324e-16,9.358095997170807e-18,19.90559320332634,0.041211042241315,0.04283720730396823,617.0,668.1667902054196,278.0,256.7064347296007,569.0129722811007,472.5732093885831,604.5952042238813,0.9237884032249732,160.91773986816406,268.14453125,273.0314849042672,149.504171168729,2.213771346897358,10.42625617980957,0.0
761116113.995,761116289.995,761116193.6463782,761116116.24,761116288.555,0.13704082144254034,0.11560885170680596,2.823040921716331e-17,2.3815423451602028e-17,22.23787511702673,0.6641719688559107,2.014469664649077,,,,,,,,1.1033036873853466,0.08441097639450164,2.272805596013814e-16,1.7388661137267338e-17,19.973262325874806,0.08004262186915767,0.0864165356934663,156.0,170.8410734603455,89.0,81.27559718489402,154.8450126775263,149.62098572673673,,0.913391202966917,186.44699096679688,232.1925048828125,271.59573465840776,149.50422326163613,2.2141992861039896,11.211538314819336,0.0
