t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
837940223.99,837940233.99,837940230.9869999,837940225.835,837940233.865,0.3487378801688186,0.33860957768386735,7.184000331477664e-17,6.975357300287667e-17,21.2237521916777,0.736693018611696,3.8424061503003557,-0.21944886042740286,0.42233281921108956,-4.5206465248044986e-17,8.700056075748445e-17,,,,0.6856524177033082,0.27727158618308906,1.412443980468815e-16,5.711794675371635e-17,20.48973997067778,0.3687200031434479,0.5625966566099976,5.0,6.115011662889064,2.0,1.6322274838223712,8.918530008793928,3.004782413400274,8.072172910006486,0.8176904364655447,414.941650390625,340.28204345703125,61.55881131132706,242.10927328516118,55.57517023554252,18.799999237060547,0.0
837940233.99,837940243.99,837940239.805,837940235.23,837940243.795,0.07799780823668516,0.2898570250796719,1.606754849675714e-17,5.971054716641242e-17,22.849794002379152,1.6839851691187953,,-0.49091548369166,0.3843391795194294,-1.0112858964048195e-16,7.917387098100246e-17,,,,0.4141857944390511,0.21534887386270293,8.532227365444454e-17,4.4361868015716804e-17,21.037012001067357,0.45456113001887744,0.7967454276296451,3.0,3.69917765551702,2.0,1.6310220668499213,8.931203593128945,3.002563350337355,8.083643787386608,0.8112170777800854,416.7083435058594,340.3026428222656,61.99147680702394,242.11168460833133,55.57091516224443,15.666666984558105,0.0
837940243.99,837940253.99,837940249.585,837940245.045,837940252.465,-0.18522477737818271,0.449977404803271,-3.815630413990564e-17,9.269534538947381e-17,,,,-0.09314791955790301,0.43837693599694344,-1.918847142892802e-17,9.030564881537034e-17,,,,0.8119533585728081,0.30145409018413344,1.6726239186599847e-16,6.209954257793149e-17,20.30617229357267,0.3428075996590678,0.5038398963689765,6.0,7.254705771497828,6.0,4.839819066741819,8.934879934790363,8.909666918320164,8.086971248923202,0.8273281121933719,416.3756408691406,342.8749084472656,59.42590090847048,242.10975619403834,55.57231907433955,13.833333015441895,0.0
837940253.99,837940263.99,837940258.9141668,837940255.325,837940263.295,0.4888618776706895,0.3613654478624173,1.0070554680016204e-16,7.444128225965797e-17,20.857034571203194,0.600872217916038,1.4592203695439387,-0.07722578864574925,0.440380624944374,-1.5908512461024345e-17,9.071840873854104e-17,,,,0.8278754894849618,0.3043787614823732,1.7054235083390213e-16,6.270202486536887e-17,20.28508743791622,0.33994733763002927,0.49762763317299274,6.0,7.397779092227561,2.0,1.645588059143067,8.935859541909943,3.0293780179679186,8.0878578925792,0.8112734683817999,417.8230895996094,343.4983825683594,59.24605721284058,242.11187351832234,55.57200758574413,13.833333015441895,0.0
837940263.99,837940273.99,837940266.6375,837940265.23,837940268.045,-0.38634725436132733,0.32560122217712467,-7.958753439843342e-17,6.707385176848768e-17,,,,-0.6247269106283903,0.3642800149813592,-1.2869374358944838e-16,7.504168308615999e-17,,,,0.2803743675023208,0.17715694443496027,5.775711970547808e-17,3.6494330553601813e-17,21.460654232836408,0.5317062855980232,1.0849632365483792,2.0,2.5047261596140764,4.0,3.2354458967635127,8.933506232852558,5.956161764496467,8.085727909543523,0.7985092249933015,419.7196044921875,343.8340148925781,59.52714241768571,242.11259723281148,55.571313657553944,15.0,0.0
837940273.99,837940283.99,837940279.205,837940276.125,837940281.025,0.5654587224144909,0.2515102485280055,1.1648449681738513e-16,5.1811111196769134e-17,20.698997730966138,0.39951163605373097,0.6388563283333291,-0.33964255571622015,0.40559874918428573,-6.996636647754135e-17,8.355334233196286e-17,,,,0.5654587224144909,0.2515102485280055,1.1648449681738513e-16,5.1811111196769134e-17,20.698997730966138,0.39951163605373097,0.6388563283333291,4.0,5.054642475063112,2.9355944482695226e-77,3e-323,8.939012300455722,0.0,8.090711458368622,0.7915758512645114,420.9673156738281,345.8538818359375,58.06402017430913,242.10745281679502,55.5741511376384,13.5,0.0
837940283.99,837940293.99,837940290.8575001,837940284.83,837940293.56,0.774988697852257,0.40071637384987224,1.5964767175756493e-16,8.254757301307368e-17,20.3567615775929,0.45250755669600906,0.7902691376656179,0.20037162411063436,0.4741616282427239,4.127655456679068e-17,9.767729541800112e-17,21.82540945407701,1.317917863772923,,1.1054729022413454,0.35159315042813843,2.2772741786171716e-16,7.242818898819652e-17,19.97112974635245,0.2998278461954911,0.4156150563759873,8.0,9.885881295850131,2.0,1.6054088568410183,8.942671752339216,2.9554117591846016,8.09402363294563,0.8094092683453932,423.46966552734375,343.2030029296875,61.45505736853944,242.11059803926463,55.57215015001894,16.25,0.0
837940293.99,837940303.99,837940300.58875,837940297.5,837940303.615,-0.10894325563579156,0.3686837202073651,-2.244231066097306e-17,7.594884636271721e-17,,,,-0.3515676685799016,0.4037928285571606,-7.242293972745974e-17,8.318132268277508e-17,,,,0.5535336095508094,0.24874668454327517,1.1402792356746674e-16,5.1241817015914687e-17,20.722140011040324,0.4029553236190324,0.6478691580689429,4.0,4.9519173715754015,4.0,3.2193468366829188,8.946010298442157,5.926524858439009,8.0970453552905,0.8079484169424302,422.66943359375,341.69525146484375,62.55674960553214,242.110848585468,55.57404240972552,14.25,0.0
837940303.99,837940313.99,837940309.2449999,837940305.815,837940313.36,0.4568337485748714,0.4032647358580062,9.41077522064235e-17,8.307253558674928e-17,20.930604550224043,0.6869750062310054,2.327111343903944,0.05033798783333755,0.4561639115167403,1.0369625493667536e-17,9.39697657724485e-17,23.32526037137039,2.5067130670608506,,0.9554392659640486,0.32689095023397513,1.96820488788594e-16,6.733953574819887e-17,20.129492285899683,0.3194919756233965,0.45466104664099305,7.0,8.542802697413217,3.0,2.4217094028276227,8.941230491289717,4.458146855205396,8.092719145727608,0.8194908591550042,422.0122985839844,340.3443908691406,63.587207752222874,242.11026676338284,55.57467112973971,14.285714149475098,0.0
837940313.99,837940323.99,837940317.7866665,837940315.78,837940323.215,0.33406093345881216,0.3870271415653764,6.88165522925153e-17,7.972759116246753e-17,21.27043577420374,0.8354065579194803,,-0.06841014850650394,0.4413643252933309,-1.4092490592339812e-17,9.092105101042616e-17,,,,0.8366911296242071,0.30590150435679103,1.7235837270258666e-16,6.301570989749895e-17,20.273587088159836,0.3383156380144037,0.4941068477850621,6.0,7.481128318642695,3.0,2.4412832573286725,8.941326200031286,4.49418054190051,8.09280577183193,0.8020371219927008,421.2898254394531,337.43304443359375,66.08994322959462,242.11428962821205,55.573467141856895,14.833333015441895,0.0
