t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
802433178.99,802433188.99,802433184.409375,802433179.6,802433188.805,-0.005392490889094422,0.48790357676404816,-1.1108531231534509e-18,1.0050813681339392e-16,,,,,,,,,,,1.057385934626063,0.3445609066776317,2.1782150253296897e-16,7.097954677559213e-17,20.019416177221142,0.3062450433837647,0.4281264733315453,8.0,9.41748755804954,6.0,5.14176132409056,8.906386258466704,9.465515164803078,,0.8496667108752564,356.58917236328125,425.49395751953125,50.34324012330323,242.10850739487051,55.57294753358016,16.0,0.0
802433188.99,802433198.99,802433193.8505557,802433189.575,802433198.92,0.47088839489769335,0.4608342345116423,9.700300934892483e-17,9.493185230939831e-17,20.897705031665538,0.74092164075455,4.1764304460771235,,,,,,,,1.1812385506404284,0.3641666611613437,2.4333514143192825e-16,7.501833219923681e-17,19.899155969842216,0.2917619012119559,0.4001933569095293,9.0,10.521432066032025,4.0,3.4369829757474575,8.907118769809582,6.327173205353274,,0.8557145645031903,356.1961669921875,424.4200439453125,50.150915569581755,242.11214149255557,55.572633823729085,12.333333015441895,0.0
802433198.99,802433208.99,802433203.4955555,802433199.705,802433208.775,0.8489424211406655,0.4155750838755274,1.748821387549771e-16,8.560846727835864e-17,20.257804411106477,0.43261652551575835,0.7300551498838921,,,,,,,,1.1932622045008423,0.3660987974251717,2.458120141271735e-16,7.541635226958537e-17,19.88816028760592,0.29052695947012097,0.3978614288965652,9.0,10.623684516962596,2.0,1.665209632298195,8.903059593181892,3.065499550367132,,0.8473854431828269,355.7079162597656,422.2315979003906,49.558375954591035,242.11187900147357,55.572730777392465,15.666666984558105,0.0
802433208.99,802433218.99,802433210.7875,802433209.29,802433212.115,0.10556718500416053,0.4107198119290767,2.1746840110857068e-17,8.46082812573898e-17,22.52117764736462,1.7234056152642196,,,,,,,,,0.8039539333067034,0.30045332934655883,1.656145102611809e-16,6.189338584539112e-17,20.31692208921057,0.34474522402329555,0.508077921199888,6.0,7.159921931370579,4.0,3.3786310614248003,8.905885816021144,6.2197526358047455,,0.838054769378211,354.5528259277344,420.2031555175781,49.73543127411544,242.11037177796166,55.57202586833347,13.0,0.0
802433218.99,802433228.99,802433222.7235,802433219.29,802433225.9,1.1637495828368702,0.4112160311220439,2.3973241406439525e-16,8.471050241114104e-17,19.91535115422452,0.32852884504504587,0.47333417647366005,,,,,,,,1.335045525499279,0.38712958226383687,2.7501937825285147e-16,7.974869394635039e-17,19.76625981114924,0.27645308032094107,0.37181561925962825,10.0,11.892671781581786,1.0,0.8288922739531676,8.908064597373318,1.5259153225046946,,0.8409870795547345,352.5535888671875,419.87481689453125,51.4409396879083,242.1122333939589,55.57344792695169,14.199999809265137,0.0
802433228.99,802433238.99,802433234.442,802433230.035,802433236.885,-0.045856506982293245,0.3892830567382921,-9.446440438352408e-18,8.019230968808818e-17,,,,,,,,,,,0.6524519565455524,0.2705519119963931,1.344051030483838e-16,5.573369387125698e-17,20.543628655473587,0.3766374586421044,0.5814970719405075,5.0,5.815617848071467,4.0,3.381133247450873,8.913480586160885,6.224358932807289,,0.8598413831068982,350.3370056152344,419.77874755859375,53.45663538091263,242.11037401997837,55.5734574957939,17.0,0.0
802433238.99,802433248.99,802433244.3383332,802433240.46,802433248.89,-0.09283473065095488,0.432904337431582,-1.9123954514096703e-17,8.91782935109059e-17,,,,,,,,,,,0.7886745229314112,0.2974806437739657,1.624669517238707e-16,6.128101261743693e-17,20.337755470614706,0.34748515168003635,0.5141121634942287,6.0,7.028751645228386,5.0,4.26751365733014,8.912106884223084,7.856104687357757,,0.8537016012444498,348.0816650390625,422.3897399902344,56.54037461802323,242.114296578911,55.573373276982444,14.333333015441895,0.0
802433248.99,802433258.99,802433255.1785716,802433252.755,802433257.805,0.22147191997247545,0.42747475214328723,4.562321551432994e-17,8.805979894151717e-17,21.716703323422415,1.1672258475595925,,,,,,,,,0.9254249578658366,0.32215891177664574,1.9063754132036233e-16,6.636473582598902e-17,20.164146980381712,0.32432135790101313,0.4645808136166565,7.0,8.25167503733028,4.0,3.4096692562302464,8.916633344706666,6.276891130787499,,0.8485191978933125,348.8171081542969,423.33642578125,56.251908287032656,242.1094987417924,55.574063752299296,16.14285659790039,0.0
802433258.99,802433268.99,802433264.6804999,802433259.835,802433267.15,0.44928626621741885,0.49687431369115814,9.255297084078828e-17,1.0235610862037858e-16,20.948692141794485,0.8086042667574951,,,,,,,,,1.3255015216994244,0.38552800908854534,2.730533134700814e-16,7.941876987224034e-17,19.774049423381946,0.27719318619961086,0.3731615370044672,10.0,11.820846835804325,5.0,4.244698300099731,8.918018306496418,7.81410368881996,,0.846014172618203,347.9278259277344,425.2865295410156,57.88713059775021,242.11141795521294,55.57162991158974,11.800000190734863,0.0
802433268.99,802433278.99,802433274.21,802433272.245,802433277.365,0.043871245756260405,0.44948625527265407,9.037476625789643e-18,9.259416858616673e-17,23.474550083272558,2.6274544223243943,,,,,,,,,0.9226942011107919,0.3216815187151488,1.9007500542882312e-16,6.626639285532065e-17,20.167355522015672,0.3247343435033372,0.4654353868446499,7.0,8.227414190492805,5.0,4.256715455176143,8.916729053448233,7.8362261788469905,,0.8509838712347372,349.5459289550781,428.0897521972656,57.746406498671526,242.11379252628726,55.57273621586523,15.714285850524902,0.0
