t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
987593390.99,987593400.99,987593395.916,987593391.695,987593400.395,0.5609652032574507,0.5041708331718149,1.1555883187103485e-16,1.0385919163339387e-16,20.70766019312505,0.6961728888474887,2.4865765891609577,,,,,,,,1.4098373632024797,0.3983199274605267,2.904264968197108e-16,8.20539050568685e-17,19.707077460094844,0.27016797717961083,0.3604891069100802,10.0,12.527775541051906,5.0,4.097461632834238,8.885972146882787,7.543054369535757,,0.798313793218896,338.83380126953125,129.33682250976562,277.4884853759617,242.11225240413472,55.575324237096766,9.800000190734863,0.0
987593400.99,987593410.99,987593406.5193751,987593403.96,987593410.415,0.7895317666009873,0.4035804515916126,1.626435439198034e-16,8.313757302787219e-17,20.33657597895247,0.44827921187062003,0.7770927085668582,,,,,,,,1.119238054855815,0.35470352474633277,2.3056303930029787e-16,7.306892609774455e-17,19.95769382989287,0.298894505865956,0.4138134074846427,8.0,9.956665747453956,2.0,1.593258879548411,8.89593210689804,2.933044755532302,,0.8036800485264676,337.04681396484375,130.43173217773438,276.8215212888509,242.113242262521,55.57356223767319,8.625,0.0
987593410.99,987593420.99,987593416.4242858,987593413.58,987593420.465,0.3168602088203811,0.4294281750328479,6.52732030169985e-17,8.846220405676667e-17,21.327830739786695,0.9300974442406549,,,,,,,,,0.9791927305564581,0.3316659149047925,2.0171370249463035e-16,6.832317847038725e-17,20.102829548379596,0.3167192051296439,0.44902605584373845,7.0,8.71635034596885,4.0,3.20265557197842,8.901567662798621,5.895797757505727,,0.8034788598461473,337.70623779296875,132.0836639404297,275.0630399335592,242.11194564248245,55.573960038851446,9.714285850524902,0.0
987593420.99,987593430.99,987593428.6186364,987593422.895,987593430.92,0.687212081258952,0.5137349125492227,1.415656887393441e-16,1.0582939198513987e-16,20.487273035420287,0.606082633851301,1.4946211508523817,,,,,,,,1.518975572419336,0.4129640661255293,3.129089679183832e-16,8.507059762185904e-17,19.6261230255945,0.26110690861874986,0.3444778615635613,11.0,13.529353763177323,5.0,4.024331744607321,8.906893572770597,7.408428893481658,,0.8131884465541657,340.2913818359375,133.15362548828125,273.44488781674136,242.1100478403322,55.57460781730774,9.0,0.0
987593430.99,987593440.99,987593436.5139999,987593431.72,987593440.505,0.9084303042786551,0.4611845170713081,1.8713664268140296e-16,9.500401051668947e-17,20.18427096650978,0.44576708425046974,0.7693633873409347,,,,,,,,1.401669982719742,0.39664624762899664,2.8874401644026684e-16,8.17091270115733e-17,19.71338556784034,0.27055072768421695,0.3611736362330191,10.0,12.48776868381004,3.0,2.3870676996086146,8.90920747234616,4.3943746288249494,,0.8010499582954272,342.03948974609375,132.78848266601562,273.4253385200856,242.10913101760784,55.57403357006825,9.199999809265137,0.0
987593440.99,987593450.99,987593445.4385716,987593442.05,987593449.995,0.6209200426159182,0.3834867222342191,1.2790952877887914e-16,7.899826478024913e-17,20.597410803449097,0.5221848761936627,1.0437350317139256,,,,,,,,0.9659213382858834,0.3291794238565718,1.9897979568689197e-16,6.781096131445378e-17,20.11764559943585,0.31840449681121186,0.45244580344411034,7.0,8.610297531526742,2.0,1.6705704010630957,8.914077358314197,3.075368238320699,,0.8131312418073798,342.685791015625,131.97193908691406,274.08750425426825,242.11124869772,55.57251126972068,9.428571701049805,0.0
987593450.99,987593460.99,987593455.9166666,987593451.23,987593460.325,0.33000886185792755,0.3869507142778856,6.798182554273307e-17,7.971184714124443e-17,21.28368599421193,0.8424226687507996,,,,,,,,,0.8323383055747059,0.30557583734790855,1.714616909483894e-16,6.294862249366916e-17,20.279250294905946,0.33952403295869615,0.4967126452099748,6.0,7.419279686019637,3.0,2.4323056769344396,8.91377897223754,4.4776536325383995,,0.8088596371407776,344.583984375,130.618896484375,275.02202406179424,242.11028926817616,55.57330227995732,8.0,0.0
987593460.99,987593470.99,987593464.2918751,987593460.995,987593468.8,-0.2503419888907496,0.5241085563462113,-5.1570449711494417e-17,1.0796636260731953e-16,,,,,,,,,,,1.099804694750268,0.3511561684826619,2.265597671185552e-16,7.233817070742835e-17,19.97671107692953,0.300850322856391,0.41759398806134485,8.0,9.80913101058665,8.0,6.541292619517476,8.918975393912103,12.041925049566263,,0.8156914482019291,344.4468078613281,129.4263916015625,276.2177306375302,242.1126750605926,55.57303412094595,9.0,0.0
987593470.99,987593480.99,987593477.373125,987593472.035,987593480.765,0.9288345437638152,0.37714064471455594,1.9133991601534594e-16,7.769097281119852e-17,20.16015410341747,0.36999141864166063,0.5656004433217277,,,,,,,,1.0992425095876126,0.3509199079896105,2.264439569750482e-16,7.228950104585976e-17,19.97726621262372,0.300807827016925,0.4175116313176872,8.0,9.812304484139373,1.0,0.8262948599478309,8.926423785976507,1.5211337194494159,,0.8153638987670409,343.9972229003906,126.86212158203125,278.82003455551325,242.1126355938635,55.573106451159056,8.375,0.0
987593480.99,987593490.99,987593485.4027271,987593481.51,987593490.91,0.6862790592873159,0.5141822402383986,1.4137348621318707e-16,1.0592154148911012e-16,20.48874813177928,0.6071185413596787,1.5018197604185168,,,,,,,,1.5236498441137865,0.4130567913303752,3.1387186788744e-16,8.50896990140573e-17,19.622787071076736,0.26044667236235597,0.3433255477874262,11.0,13.606637320614366,5.0,4.062104574742685,8.930291545121058,7.477965239867216,,0.8085482975841163,343.5981750488281,125.4471664428711,280.28632551744505,242.11050183884655,55.573199257623465,8.545454978942871,0.0
987593490.99,987593500.99,987593496.3040001,987593492.32,987593500.745,1.1955650518737209,0.41488893254171305,2.462864006859865e-16,8.546712010359288e-17,19.886066971285445,0.3234377718214745,0.4627557921670551,,,,,,,,1.3665299284536208,0.3911421288763807,2.8150516526144585e-16,8.057527854853442e-17,19.740952130894406,0.27329675230976846,0.3661045715731923,10.0,12.205880252624754,1.0,0.8295155124236239,8.932025562321238,1.527062647870762,,0.8193616074483266,341.1296081542969,125.4328384399414,280.8074949911664,242.112745739266,55.57315097755448,9.399999618530273,0.0
987593500.99,987593510.99,987593507.1465,987593501.87,987593510.43,0.8571839266511153,0.45871635945295985,1.7657988889012975e-16,9.449557004730973e-17,20.24731495289544,0.46537240626604515,0.8317026014071658,,,,,,,,1.3682647820622564,0.3914046430455241,2.818625451048248e-16,8.062935646737796e-17,19.739574628138335,0.27315234833269386,0.3658444006438373,10.0,12.220482434789318,3.0,2.4795648602043348,8.931372490908183,4.564653492648889,,0.8184280752295475,339.39813232421875,125.48712158203125,281.12258319656814,242.11042075709898,55.573007495714954,7.800000190734863,0.0
987593510.99,987593520.99,987593516.475,987593513.175,987593519.385,-0.1359971345396967,0.413187856901751,-2.8015409715177516e-17,8.51166985217607e-17,,,,,,,,,,,0.6942796186802064,0.2788322569405927,1.430216014481225e-16,5.74394449297621e-17,20.4761639593368,0.3665708908702747,0.5575460272473762,5.0,6.199873157849613,5.0,4.027531299081886,8.92993685978466,7.414318982400744,,0.8069900019096632,338.2195739746094,127.48649597167969,279.4287582151703,242.1105151869994,55.574030596491866,8.600000381469727,0.0
987593520.99,987593530.99,987593525.7657144,987593522.46,987593530.305,0.7952952016513538,0.35560550410717306,1.6383081154017888e-16,7.325473384607766e-17,20.328679094549067,0.4012737355059883,0.643455181202274,,,,,,,,0.9624735822366061,0.32823928107329853,1.9826955794074085e-16,6.76172919010995e-17,20.121527955188444,0.31860205088189986,0.45284772934803286,7.0,8.597981975805585,1.0,0.8112514462731405,8.93321347670188,1.493440162457372,,0.814370322640772,337.0495910644531,128.696044921875,278.5113822201632,242.11091309916745,55.57260941665458,7.4285712242126465,0.0
987593530.99,987593540.99,987593535.4737501,987593532.905,987593538.46,0.26928498334562506,0.46843983048032006,5.5472706569198764e-17,9.649860507894593e-17,21.504469660770962,1.0942056394333264,,,,,,,,,1.1150202416299277,0.35325105692898834,2.2969416977576513e-16,7.276971772737159e-17,19.96179312134137,0.29880889479601436,0.41364837746110794,8.0,9.963193454484978,5.0,4.105044843317184,8.935437297461847,7.557014370652087,,0.8033578729914723,337.79302978515625,131.65789794921875,275.4581472317389,242.11188698463977,55.5744301396894,8.625,0.0
987593540.99,987593550.99,987593547.1231818,987593541.865,987593550.725,0.8635498054489759,0.49219869090326446,1.7789125992248903e-16,1.0139293032607247e-16,20.239281523330817,0.48972935192052347,0.9162566473870797,,,,,,,,1.5144749870343566,0.41162564441379035,3.1198184732907746e-16,8.479488274924081e-17,19.629344737624876,0.26104217167423016,0.34436479074298276,11.0,13.536904424748682,4.0,3.1605014085978604,8.938347969190719,5.818195774918788,,0.8126774350864782,339.0325622558594,133.39268493652344,273.4894676407878,242.11323353816044,55.57423222175194,10.454545021057129,0.0
987593550.99,987593560.99,987593558.325,987593554.61,987593560.54,0.7712695185254729,0.40097818684813874,1.588815208162474e-16,8.260150649071658e-17,20.361984580312,0.45453305855759396,0.796656555772632,,,,,,,,1.1040625592151154,0.3514884240174602,2.274368871983138e-16,7.24066153475968e-17,19.972515793980445,0.3000843489032583,0.41611098548314374,8.0,9.866549791599784,2.0,1.6155244043489603,8.936585802360668,2.974033562551495,,0.811092434145644,341.34063720703125,132.7480926513672,273.61378405474994,242.11145451343623,55.57279130129971,6.875,0.0
987593560.99,987593570.99,987593565.3599999,987593561.915,987593567.51,-2.35633914323877e+242,5.133511167323671e+120,-4.854058635071866e+226,1.0575033004686763e+105,,,,,,,,,,,0.5573920165379148,0.24967553219540672,1.1482275540681045e-16,5.1433159632253787e-17,20.71459813982087,0.4018728527550586,0.6450249552183429,4.0,4.983902293053528,1.144495872828205e+243,1.144495872828205e+243,8.94146694818065,2.1069128567973774e+243,,0.8026473670644354,343.2902526855469,131.7744140625,274.15499337415747,242.10964499841026,55.57275633175557,7.75,0.0
987593570.99,987593580.99,987593577.4575,987593573.77,987593580.91,0.14005793258785504,0.40935706933608673,2.8851934113098136e-17,8.432755628323386e-17,22.2142307215357,1.483982005970006,,,,,,,,,0.8193994154919739,0.3026821710204923,1.6879627959134661e-16,6.235252723022141e-17,20.29626087545286,0.3413219644644023,0.5006067356634496,6.0,7.3285426384139125,4.0,3.30048498745286,8.943797737534139,6.075892817810946,,0.8191537755205212,345.5205078125,130.73326110839844,274.7227543221089,242.11099637418133,55.57433676725941,8.5,0.0
987593580.99,987593590.99,987593586.458,987593583.985,987593589.88,0.346481721761501,0.33706723982789716,7.13752346828692e-17,6.943585140454681e-17,21.230799177864913,0.7377232475697895,3.91470975622617,,,,,,,,0.6815019621003032,0.27598893182667267,1.4038940419266245e-16,5.685371995629456e-17,20.49633222364477,0.36916885456477644,0.5636557416703063,5.0,6.0974870956718865,2.0,1.6282552336512865,8.947130653711104,2.997469861948959,,0.8201095341005598,346.23406982421875,128.47303771972656,276.79896403856,242.1098970241074,55.574083132843136,9.199999809265137,0.0
987593590.99,987593600.99,987593595.8175,987593593.31,987593598.395,-0.11388848409651106,0.3680796762267355,-2.346102772388128e-17,7.582441330270751e-17,,,,,,,,,,,0.5492820054597981,0.24774628924259626,1.1315209312471842e-16,5.103573558397483e-17,20.730511570704028,0.40419591878338323,0.6511415275137828,4.0,4.915598769043922,4.0,3.223843158212303,8.949134907358063,5.934802177618103,,0.8139998062962681,344.13525390625,126.58833312988281,279.0605838107831,242.11389940706098,55.5724014668871,6.25,0.0
