t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
991390479.99,991390489.99,991390483.14,991390480.33,991390484.97,-0.2088085167249033,0.43602021200200725,-4.301455444533008e-17,8.982016367241349e-17,,,,-0.1963710439931317,0.43440801522111705,-4.045243506258513e-17,8.948805113555011e-17,,,,0.7380850019658294,0.28857760679858396,1.5204551040496085e-16,5.94469870005083e-17,20.40973404883362,0.35830341190236226,0.5384238486244683,6.0,6.54165304005415,5.0,4.558793570326826,8.86300767883237,8.392324527192565,8.282091110865606,0.9172399775594786,433.683349609375,703.2688598632812,305.1336910334254,242.11170760741967,55.57269899310577,8.166666984558105,32.0
991390489.99,991390499.99,991390495.515,991390492.575,991390497.55,0.4220340668735898,0.302157586778254,8.69390177759595e-17,6.224446287632033e-17,21.016631227702057,0.5862650158078964,1.3665338163606577,-0.31838795878726145,0.4180256081729992,-6.558791951017585e-17,8.611327528363783e-17,,,,0.6160680871716998,0.2634983976436162,1.2691002595737017e-16,5.428066991458494e-17,20.605928218578864,0.386599899970264,0.605959348413915,5.0,5.466400758649415,1.0,0.9352297106919144,8.87304645781127,1.7216728765010243,8.291471908576487,0.9147058257420353,434.04144287109375,705.0598754882812,306.9533310874335,242.11110017931142,55.57413851746488,8.800000190734863,32.0
991390499.99,991390509.99,991390504.8418751,991390502.105,991390506.845,0.03856649601583064,0.46544704434250905,7.944698179261111e-18,9.588209113455686e-17,23.61447454362551,2.790580053508762,,0.04652086323756396,0.4644835950011537,9.583297826938175e-18,9.568362057023767e-17,23.410880587834452,2.6019423106762645,,0.9809769091965251,0.3324040408733337,2.0208124329448417e-16,6.847523241990674e-17,20.100853037937885,0.3168298198734334,0.44925001975187584,8.0,8.709334690531925,5.0,4.545000437333053,8.878225989707909,8.366932623272211,8.296311953472538,0.918608977151564,433.84088134765625,705.8137817382812,307.68047443972665,242.1090410729576,55.57279559465024,7.0,32.0
991390509.99,991390519.99,991390517.2400001,991390514.96,991390519.085,0.05000758901450599,0.3668337322455221,1.0301563336988233e-17,7.556774884257756e-17,23.332410208308726,2.3023371178288876,,-0.31215631365768687,0.41876437580383447,-6.430420061348349e-17,8.62654614155899e-17,,,,0.6222997323012743,0.26476421912473874,1.2819374485406252e-16,5.454142913969618e-17,20.59500096459693,0.38488829137537905,0.6017010710351123,5.0,5.524343082471441,3.0,2.7597292030815965,8.877302681848073,5.080410578400211,8.295449162860633,0.9052466715464351,435.482666015625,708.83056640625,310.86224977372467,242.11262068333946,55.57369749550328,6.199999809265137,32.0
991390519.99,991390529.99,991390526.0687501,991390522.325,991390529.595,-0.6138940503999649,0.42655103128437055,-1.2646217438239278e-16,8.786951244458033e-17,,,,-0.43318074724426137,0.40200103245063423,-8.923523393231784e-17,8.281221268483064e-17,,,,0.5012752987146999,0.23753561214041216,1.0326271153522817e-16,4.8932336100924905e-17,20.829809238847425,0.4211424901790686,0.6972520468000596,4.0,4.453435322870058,6.0,5.381797179589852,8.88421060101891,9.907399353335864,8.301904309694818,0.898448181752189,436.8838806152344,709.3333740234375,311.5245687485383,242.11241591357052,55.573038693011895,9.0,32.0
991390529.99,991390539.99,991390534.3688889,991390531.55,991390539.315,0.9352425169314178,0.3840607686134511,1.9265995848787206e-16,7.911651833437093e-17,20.152689394989306,0.37355100496565186,0.5740735349389787,0.18888587994932549,0.48109060980909474,3.891049126956105e-17,9.910466562067351e-17,21.889501265720735,1.3746501734155991,,1.1233419259082866,0.35545243757943396,2.3140843673710705e-16,7.32232021413634e-17,19.95372007966469,0.29848954607741973,0.41303311394922915,9.0,9.987595444987841,1.0,0.9084563460707926,8.890966512188438,1.6723855461757773,8.308217411733143,0.9015048696717467,439.47113037109375,708.9638671875,311.47494499594507,242.11106057055207,55.574213983189935,8.44444465637207,32.0
991390539.99,991390549.99,991390545.6613637,991390540.185,991390549.6,0.7834854633098709,0.46425448823341603,1.613980054418334e-16,9.56364245760837e-17,20.34492264241373,0.5052328450066312,0.9748147964713105,0.4158484179964637,0.5068172773547313,8.566477410727153e-17,1.0440435913507463e-16,21.032662365887415,0.8652733005663933,,1.350304463955425,0.38962509514433497,2.781627195748175e-16,8.0262769599733e-17,19.75392074152634,0.2752499071846728,0.36963309833163294,11.0,12.010734422724639,3.0,2.7387344097991457,8.894834271332993,5.041761072584791,8.311831662650086,0.9159805096698722,440.5912170410156,707.385986328125,310.0544976157983,242.11020764433724,55.57336170111075,7.090909004211426,32.0
991390549.99,991390559.99,991390555.1391667,991390551.64,991390559.545,0.3592335009145559,0.3551041089777738,7.400210118839852e-17,7.31514464494214e-17,21.191557923163966,0.746316714017496,4.848726813277548,-0.1938316610627404,0.4338845108532603,-3.992932217892452e-17,8.938020923577162e-17,,,,0.7406243848962206,0.28850631096426743,1.5256862328862145e-16,5.943230005863909e-17,20.40600498250037,0.35718131271713816,0.5358653455121178,6.0,6.589999456251125,2.0,1.8434244257373433,8.89789695106318,3.393576783743746,8.314693602240794,0.9104764959214986,440.981201171875,706.1417846679688,308.8725484227736,242.11159290875835,55.57348407701813,8.5,32.0
991390559.99,991390569.99,991390565.3716668,991390561.985,991390569.07,-0.01376255902715564,0.40803896228626996,-2.8350871595940617e-18,8.405602623097161e-17,,,,-0.20056768154635093,0.43300000699197644,-4.131694239854829e-17,8.919800144034715e-17,,,,0.7338883644126101,0.28718387363803566,1.5118100306899767e-16,5.915987796943534e-17,20.415924994647426,0.35856616543030384,0.5390242090799937,6.0,6.530401842575258,4.0,3.6139025337942723,8.898358604993096,6.652866028121274,8.315124997546745,0.9188694897632866,440.7615661621094,704.525634765625,307.24154586480466,242.1125352014998,55.573786535964445,10.0,32.0
991390569.99,991390579.99,991390576.4429998,991390571.595,991390579.63,0.47857970084148654,0.4728123746698518,9.858741837334623e-17,9.739934918198947e-17,20.88011431528582,0.7460131395436918,4.79744940054475,0.2998222015321038,0.49359187483745515,6.176337351561339e-17,1.0167992621651576e-16,21.387840528069887,1.056590281193749,,1.234278247491065,0.3723671546207227,2.5426131898315935e-16,7.670763385186886e-17,19.851467312004687,0.2862674007715995,0.3898765126074686,10.0,10.987108619294535,4.0,3.6541518222033016,8.901646481762267,6.726961309056078,8.318197373872065,0.9102941157714358,438.5323181152344,702.0681762695312,304.5158824333046,242.11094166910038,55.57195718590251,8.5,32.0
