t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
773111877.995,773112080.995,773111984.82396,773111880.925,773112076.695,0.39373660890662787,0.08361279161034398,8.110974143476534e-17,1.7224235071730858e-17,21.09198550857318,0.20907646229592558,0.2591766888362059,,,,,,,,0.831673167513534,0.06767276917558308,1.7132467250778802e-16,1.3940590450170116e-17,20.280118275114397,0.08493521717436892,0.09214776236022004,125.0,151.0349595076893,52.0,43.201980087935105,181.60374219988464,79.53091788915326,,0.8278909276419917,424.0420837402344,341.25909423828125,63.47059004199949,242.11201417134802,55.57303450422822,15.144000053405762,0.0
799007066.995,799008648.995,799007844.9258631,799007067.613,799008648.901,0.23801729780344008,0.030780943552725707,4.903156334750865e-17,6.340874371861495e-18,21.638478699085624,0.13204475650762504,0.1503564422279986,,,,,,,,0.7834801781322848,0.023634300258526447,1.6139691669525065e-16,4.868665853256448e-18,20.344929966516446,0.032267811399041335,0.03325625402095511,921.0,1098.9312651794312,495.0,415.5998433029216,1402.6280381453184,765.081529716742,,0.8383662881490159,350.4826354980469,351.2467041015625,69.48995069921902,242.11124476167004,55.573116196543204,15.080347061157227,0.0
799113559.995,799115168.995,799114375.8376284,799113561.694,799115168.947,0.24163374151625808,0.03195114532182998,4.977655075234916e-17,6.581935936296976e-18,21.622106053323083,0.13483631021129483,0.15398798365602673,0.03201965465981639,0.034149084362872534,6.5960488599221764e-18,7.034711378751741e-18,23.81645839092194,0.7880905368589453,,0.857269333857315,0.02437573486395527,1.7659748277460688e-16,5.021401381974786e-18,20.247206778822537,0.030441235644978804,0.0313194101020251,1076.0,1236.856005614046,554.0,482.4954602397129,1442.7857812768907,888.2302790776532,1190.6585031494665,0.8701952607325663,316.819580078125,420.48675537109375,85.66615086493906,242.11149494187396,55.573256163130296,15.14591121673584,0.0
802125252.995,802126502.995,802125849.2530491,802125253.57,802126502.99,0.26624759111501295,0.03561694437208,5.4847003769692665e-17,7.33709054064848e-18,21.516785782077285,0.13631601456069475,0.15592167575810123,,,,,,,,0.7936108283033378,0.027606624289456937,1.6348383063048758e-16,5.686964603628129e-18,20.330981037869616,0.0371264640321165,0.03844107925311491,710.0,826.3966730815334,348.0,298.3035930612204,1041.3122447538783,549.1497963172466,,0.8594544936821207,318.5729675292969,380.4249267578125,83.74691104406148,242.1115892035322,55.573269070298565,15.001408576965332,0.0
802296976.995,802298072.995,802297524.7189817,802296980.135,802298071.9,0.26202611373201773,0.03815515647996787,5.397737942879565e-17,7.85996223487338e-18,21.53413856097001,0.14759753842181667,0.17086704835269728,,,,,,,,0.8428551950266564,0.029357757492984676,1.736281701754912e-16,6.047698043554843e-18,20.265617580053615,0.03717390939529963,0.03849194676031331,707.0,824.252320616629,360.0,308.54834474504435,977.9287420664957,568.0094528261044,,0.8579538373084864,347.42822265625,437.59716796875,64.63233565601065,242.11134855727002,55.57333911044732,14.97878360748291,0.0
802433178.995,802434170.995,802433678.1890812,802433179.6,802434170.94,0.31877916367706627,0.04200393102177247,6.566850771747565e-17,8.652809790485128e-18,21.32127518271149,0.1343906314728862,0.15340675602748632,,,,,,,,0.9364097096416617,0.03260556712341807,1.929004001861823e-16,6.716746827424122e-18,20.151335229370577,0.03716178903174594,0.03847895173990423,702.0,824.7993300633173,347.0,295.51451378196134,880.8103136595469,544.0153549167925,,0.8513191303746885,351.8794860839844,423.8112487792969,53.68947222660156,242.11136205596944,55.573294677063146,15.001424789428711,0.0
803119877.995,803121001.995,803120461.1434567,803119878.81,803121001.11,0.28588039925072095,0.037088092435707265,5.889136224564851e-17,7.640147041755696e-18,21.43953905012432,0.13243943835001915,0.15086858257233615,,,,,,,,0.8332097596038115,0.028812922562680043,1.7164121047838517e-16,5.9354620479120886e-18,20.278114129224143,0.03691086284086964,0.03820998516562213,703.0,836.2460368476063,355.0,298.3981508084345,1003.6440730665931,549.323868533709,,0.8409277053395018,344.2806396484375,353.7298583984375,72.42632892681998,242.11106683454895,55.57317812009394,15.088193893432617,0.0
806166628.995,806168052.995,806167374.9498223,806166632.176,806168051.374,0.20585530581116088,0.03152617962875402,4.240619299709914e-17,6.494393003523329e-18,21.796094837031635,0.15471194492556606,0.1804802797668188,-0.043678863138954555,0.034478516831154916,-8.997845806624638e-18,7.102574467217913e-18,,,,0.7392862575858719,0.024027672514224375,1.5229296906268959e-16,4.949700537930221e-18,20.40796841680735,0.03472638708861098,0.035873885098428815,794.0,946.6770709273292,442.0,371.0522712353295,1280.528430243907,683.0734993195839,1002.6090969774931,0.8389883983528168,344.1536560058594,352.0768127441406,73.58971405211499,242.1114154958286,55.57327508202962,14.731738090515137,0.0
806237638.995,806239038.995,806238369.0718256,806237639.636,806239038.2,0.2606668988086198,0.031611388511970116,5.369738115457568e-17,6.511946033465844e-18,21.53978528722571,0.12427667177819757,0.1403628530589387,,,,,,,,0.7589778083335952,0.024560692176335528,1.5634942851672061e-16,5.059502588325119e-18,20.37942730551545,0.034578158350871746,0.03571571978716648,797.0,954.9419047972949,409.0,340.5774791057144,1258.194764474019,626.9721774446106,,0.8348752554964168,361.3287353515625,345.2322082519531,67.04459502798808,242.1111804713941,55.57354700143646,15.130489349365234,0.0
806267295.995,806268615.995,806267982.1735467,806267297.059,806268615.993,0.2823102214812881,0.033161684972731614,5.815590562514535e-17,6.8313071043827125e-18,21.45318349315062,0.12058521893746033,0.1356706556466598,,,,,,,,0.7885880721757182,0.02587910724873354,1.6244914286819796e-16,5.3310960932391086e-18,20.33787449038449,0.03505846097665355,0.03622838176015719,770.0,928.5425864016072,391.0,323.8233850852427,1177.4748048620033,596.1294134523786,,0.8295167031212933,377.18243408203125,336.5470275878906,67.43086105302795,242.11145853464222,55.573272965896834,15.167532920837402,0.0
806344161.995,806345518.995,806344846.9847944,806344162.054,806345513.673,0.3115755282239207,0.032915352494522286,6.418455881412767e-17,6.780562613871591e-18,21.346091650081107,0.10903597471722293,0.12122108329158365,-0.010935734469535696,0.036735513856868685,-2.2527613007243533e-18,7.567515854514949e-18,,,,0.8123920000550243,0.025888953263795266,1.67352752011335e-16,5.3331243723418246e-18,20.30558590478878,0.0340599013244649,0.03516307183057776,817.0,984.6962707945703,398.0,329.7485671299095,1212.0949870602808,607.037134943697,997.9514197249168,0.8299825404765606,381.3348388671875,345.2249450683594,57.86790892090453,242.11127583682097,55.573073518553656,14.92778491973877,0.0
