t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
991745647.99,991745657.99,991745655.6007143,991745652.69,991745657.96,-0.05748083494127555,0.45260587084141535,-1.1841051997902764e-17,9.323680939333156e-17,,,,,,,,,,,0.8792595510357483,0.3149349184068402,1.8112746751336413e-16,6.487659319180908e-17,20.219707263556568,0.33239490241748015,0.48147021762049746,7.0,7.794577109351739,5.0,4.510891334842815,8.864933113515685,8.304140866415182,,0.8980745872675305,687.4573974609375,296.8212585449219,305.4138307989166,242.11088261335414,55.57296255423072,9.857142448425293,32.0
991745657.99,991745667.99,991745663.3244444,991745658.975,991745666.55,0.39289670205170657,0.4587474094810532,8.093672062265155e-17,9.450196635309696e-17,21.094304041528364,0.8399494114053319,,,,,,,,,1.1307834334816345,0.35685929863213767,2.329413872972167e-16,7.351301551822035e-17,19.946551406894685,0.297798019023201,0.41170261720900214,9.0,10.040719606677907,4.0,3.559121062548771,8.879436423792447,6.552018319692055,,0.8964031595538589,687.0382690429688,297.8258972167969,304.6810056021482,242.11103713460636,55.5733078159974,9.0,32.0
991745667.99,991745677.99,991745673.7950001,991745670.92,991745675.94,-0.5504829807981838,0.3825426678645413,-1.1339949404442586e-16,7.88037895800955e-17,,,,,,,,,,,0.3749566950122986,0.20541519407925457,7.724107917253351e-17,4.231552998032644e-17,21.14504721870206,0.47431314064181507,0.8617627222939426,3.0,3.331939420139399,5.0,4.467162558121007,8.886197964887948,8.223640163813672,,0.9004592500271597,686.6080932617188,299.8969421386719,303.5865960748374,242.10952568260768,55.57285048515297,9.333333015441895,32.0
991745677.99,991745687.99,991745682.8283334,991745678.115,991745687.235,0.41477632282424903,0.5436270098043914,8.54439225017953e-17,1.1198716401970463e-16,21.03546510732432,0.9093358953435917,,,,,,,,,1.5210684389847144,0.4136333678583836,3.1334009843085115e-16,8.520847377882702e-17,19.624628112131266,0.26116320525736825,0.3445762054349508,12.0,13.522792314450466,6.0,5.34262999459345,8.890324700627334,9.835296126410668,,0.8875446023595934,688.881103515625,300.64190673828125,305.4902988067046,242.11324517867914,55.57423737219918,7.5,32.0
991745687.99,991745697.99,991745694.1183333,991745690.125,991745697.84,0.22095524720891208,0.5620351896240319,4.5516780925035885e-17,1.1577924906255055e-16,21.719239201063033,1.3736303454925505,,,,,,,,,1.5153871270354586,0.4127490971225325,3.1216974816930445e-16,8.50263140072417e-17,19.628691015827883,0.2615353004686831,0.3452265661981109,12.0,13.479535396241896,7.0,6.2545805187634995,8.895110137705748,11.514114136814623,,0.8904179689992762,690.0455932617188,301.5914001464844,306.28532236408546,242.11143005881266,55.57368032466431,9.083333015441895,32.0
991745697.99,991745707.99,991745703.3712499,991745698.175,991745706.78,0.2822975459337691,0.4430235273475508,5.815329446235644e-17,9.126284663359546e-17,21.4532322431029,1.0245579819001094,,,,,,,,,1.0141443069115506,0.3376413750781425,2.0891372722377941e-16,6.955412326609735e-17,20.06475060748633,0.312020212781281,0.4395751847977749,8.0,9.021696095751192,4.0,3.5365210633093147,8.89587017771232,6.510413775637602,,0.8868111921821754,691.2356567382812,301.30224609375,307.5052103329579,242.11059026847624,55.57393451709608,6.625,32.0
991745707.99,991745717.99,991745713.39,991745710.49,991745716.545,0.009999479777999644,0.41117322546592294,2.0598928342679267e-18,8.470168444598012e-17,25.080056483855248,4.061207029585404,,,,,,,,,0.7572065403280669,0.29170802674477464,1.5598454730758178e-16,6.009185350942357e-17,20.381964108745898,0.35381440082226945,0.5282401448973495,6.0,6.738014698354853,4.0,3.611821027971618,8.898516242920385,6.649034165129569,,0.8905128519322392,692.22802734375,300.7084045410156,308.63577384031504,242.10941964920812,55.573153897015864,9.166666984558105,32.0
991745717.99,991745727.99,991745722.6133332,991745719.32,991745726.055,0.9525297437268824,0.48333978853935394,1.9622112720773776e-16,9.956799643910691e-17,20.13280363536505,0.44559108612138587,0.7688246001296122,,,,,,,,1.5153191841399207,0.41273422775482915,3.1215575193282366e-16,8.50232509174948e-17,19.628739696269985,0.26153734820809404,0.3452301470021979,12.0,13.479297875500903,3.0,2.7194228794012743,8.895352224522657,5.006210300715982,,0.8904539630042388,692.5307006835938,298.9694519042969,309.48567412879146,242.1081911252696,55.573333473995454,7.583333492279053,32.0
991745727.99,991745737.99,991745732.0746666,991745728.205,991745737.655,1.7176162298426862,0.4831551710263754,3.5382894334759334e-16,9.952996523143333e-17,19.4926846622047,0.269121996555878,0.3586218512301933,,,,,,,,1.8974637501899436,0.46176667480791983,3.908775325391284e-16,9.512393501043148e-17,19.384566280666654,0.23649218143712503,0.3027766800971001,15.0,16.88502862205551,1.0,0.8693615440127574,8.898735810033395,1.6004155696598488,,0.8885880600529263,693.7355346679688,297.6133117675781,311.06847839966144,242.11178548366118,55.5730374838324,7.333333492279053,32.0
991745737.99,991745747.99,991745744.1150001,991745740.41,991745747.335,0.012331464916325563,0.4085843747764047,2.540281772763066e-18,8.416838120393936e-17,24.852463320820856,3.8329514938373315,,,,,,,,,0.7493766203176305,0.2901087276983966,1.5437158378543188e-16,5.97623979058697e-17,20.39324965128887,0.3552955816561614,0.531585136242402,6.0,6.672348016115731,4.0,3.564842149834316,8.90386467259626,6.5625503212859,,0.8992758562230244,692.0740356445312,295.7574768066406,310.1189222530624,242.11056895716433,55.57319816255173,7.0,32.0
