t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
860168416.99,860168426.99,860168422.2522223,860168417.035,860168426.975,6.378089382690322,0.9039317537727962,1.3138864128342064e-15,1.8620994127719601e-16,18.068273497094054,0.14390333500193364,0.165933255887726,6.025715158134184,0.925158590583778,1.2412973225756419e-15,1.9058266966025826e-16,18.129978504331035,0.15507700515733092,0.18097757452821028,6.896918837764941,0.871737462918633,1.420765280579578e-15,1.7957791736123839e-16,17.98336221178501,0.12922698154690337,0.1467124759029943,54.0,62.594879855865855,3.0,2.557855323694471,9.07577446223084,4.7087791186193675,7.906848106994366,0.8628194709066761,426.3257141113281,516.5037841796875,119.44109406589754,214.94337331164817,52.995178098072216,14.814814567565918,0.0
860168426.99,860168436.99,860168432.005625,860168427.375,860168436.795,4.670101861463019,0.7931781991263746,9.620409834613818e-16,1.6339470902003315e-16,18.406684116899033,0.170317777004378,0.20209775880859837,4.318758047776203,0.8172173295741757,8.896641578418978e-16,1.6834676989228018e-16,18.49160281499069,0.18816014747012844,0.22774923257628288,5.189961727406961,0.7562085392365064,1.069132115845834e-15,1.5577895908272033e-16,18.29208961194786,0.14768296426689176,0.17098160363359938,40.0,47.10262991455218,3.0,2.562919402618204,9.075718162971093,4.718101627547148,7.906799058872115,0.8495841278574112,424.3008728027344,516.6682739257812,119.17222226591146,214.94283786647503,52.995107378547495,14.949999809265137,0.0
860168436.99,860168446.99,860168442.0774491,860168437.05,860168446.845,6.0527208541819375,0.8395270676997718,1.246860495961479e-15,1.72942575946153e-16,18.12512338720108,0.14102561499154476,0.16211694040289615,5.35486638746988,0.8841179309160265,1.103102475818795e-15,1.8212829376870145e-16,18.258128402607145,0.16591313770123506,0.19592100917089894,6.226070067100637,0.8280783348522732,1.2825704338227312e-15,1.7058413697956827e-16,18.094464990380168,0.13557647017160335,0.15495447201859847,49.0,56.53080412531079,1.0,0.8549893223519688,9.079692890709165,1.5739576161479425,7.910261856303054,0.8669187021126848,422.4736633300781,517.8435668945312,119.96737807378955,214.94336055412242,52.99505546663877,14.306122779846191,0.0
860168446.99,860168456.99,860168451.0110607,860168447.175,860168456.91,3.191109137885207,0.7623306237138693,6.573684824043525e-16,1.5704010848505706e-16,18.820145856038643,0.2325836706800679,0.2963843631846039,3.362024023576628,0.7498796456846339,6.925769488567854e-16,1.544752070110346e-16,18.76349796901004,0.21860529842463805,0.27400908724181505,4.233227703207386,0.6828946262695139,8.720449068607215e-16,1.4067629301151987e-16,18.513320926035146,0.16237762863577387,0.19100632746051716,33.0,38.426945876399905,6.0,5.138649896698403,9.077457810097245,9.45978730983115,7.9083146458496785,0.8588865273882027,421.9669494628906,519.5304565429688,121.53220523826485,214.9430113178182,52.99524299343334,14.272727012634277,0.0
860168456.99,860168466.99,860168461.8012904,860168457.01,860168466.615,2.9604384585489147,0.746342058441939,6.098503224610764e-16,1.5374646403903943e-16,18.901609906451924,0.24410208566010638,0.3153987790170909,3.135813721833205,0.7332775358458905,6.459776266976402e-16,1.5105517238425344e-16,18.839124359534324,0.22814679267632698,0.2892007965900092,4.007017401463963,0.6645815118582997,8.254455847015763e-16,1.3690379144280973e-16,18.57294692883005,0.16661080068747225,0.19689535635921374,31.0,36.35347626722518,6.0,5.157798456284806,9.072452805905822,9.495038067251574,7.903954267781543,0.8528131485399881,422.27508544921875,521.5742797851562,123.59807820936962,214.94244834164516,52.99527234617421,15.0,0.0
860168466.99,860168476.99,860168471.5882,860168467.525,860168476.175,2.1739098395962313,0.6851780407306185,4.478254269568237e-16,1.411466763905074e-16,19.236896179347642,0.2974649407353205,0.41106265848160817,2.345799496474626,0.6712126731801951,4.832346962737729e-16,1.382698106751202e-16,19.154272778181205,0.27321543313746943,0.3659580478619091,3.2170031761053837,0.595414575196752,6.62702654277709e-16,1.226554024905309e-16,18.811371275811315,0.1843724833928917,0.2222173741992961,25.0,29.19201383732097,6.0,5.141660477343632,9.074288161773543,9.465329515109868,7.905553236566933,0.8565358771150211,423.82843017578125,523.107421875,125.39230999288318,214.94285806108002,52.99522255238399,14.640000343322754,0.0
860168476.99,860168486.99,860168481.9051923,860168477.09,860168486.87,2.629872945312052,0.6649329659309411,5.417538267342827e-16,1.3697619098177386e-16,19.03016308170599,0.24473767291662796,0.31646369566513144,2.4503281569068607,0.6796443305402803,5.047676003228133e-16,1.4000673209129773e-16,19.10693937358842,0.2657906738423996,0.35270807538847393,3.3215318365376185,0.6049258933393953,6.842355583267494e-16,1.2461473402791543e-16,18.776653951337465,0.18165626742173302,0.21827943247248882,26.0,30.148970713488513,4.0,3.4103086938869005,9.076827258388091,6.278068277382703,7.907765306880465,0.862468897239953,425.76190185546875,524.027099609375,126.67437398591963,214.94438389696154,52.995115259223084,14.84615421295166,0.0
860168486.99,860168496.99,860168492.8344231,860168487.88,860168496.785,2.2963086476862435,0.695240266351505,4.730395814233662e-16,1.4321949486841004e-16,19.177424346675867,0.2871646173562894,0.3915509509428965,2.470537239202279,0.6812953138349471,5.089306712756695e-16,1.403468346499991e-16,19.098021488662102,0.26442933048410566,0.3503058464082258,3.341740918833037,0.6067767283404358,6.883986292796056e-16,1.2499600603812977e-16,18.770068058669956,0.18115326705180124,0.21755283035410855,26.0,30.331069286000616,6.0,5.154404580462363,9.076427533643892,9.488790250396622,7.9074170652124804,0.8572624347423567,428.7630615234375,523.8609008789062,127.15673979280567,214.9425941146154,52.99549256772692,13.769230842590332,0.0
860168496.99,860168506.99,860168501.2947499,860168497.31,860168506.815,0.9894075078892756,0.6750008080847785,2.0381794662519075e-16,1.3905016646546437e-16,20.091561996041094,0.5647116885799441,1.2447085239539568,1.6921572537294232,0.6150081599157546,3.4858439426826114e-16,1.2669168094264546e-16,19.508898200090126,0.3365950317093187,0.4904122488628744,2.5633609333601806,0.5313123527216589,5.280523522721972e-16,1.0945034466066173e-16,19.05797559697552,0.20451261199637116,0.25218918674694635,20.0,23.276608183603386,9.0,7.76371294860676,9.080503600049507,14.292289746298808,7.910968149263471,0.8593376767718702,429.98004150390625,522.7864990234375,126.39354109687947,214.94286983574997,52.995283343505,14.149999618530273,0.0
860168506.99,860168516.99,860168511.2214286,860168507.61,860168515.285,0.7491442537548995,0.5580406913999897,1.543237162735093e-16,1.1495638242839787e-16,20.393586368376123,0.6044289619983516,1.4832416746265835,0.9176996782303991,0.5411589688958209,1.890461337154622e-16,1.1147874759253912e-16,20.1732485514267,0.5032815862544844,0.96722160756606,1.7889033578611568,0.44378104059786433,3.685140917193983e-16,9.141889436316005e-17,19.44853280185337,0.24060114592401405,0.3095627525475244,14.0,16.249360363021776,6.0,5.130382910191987,9.083419901704353,9.444568539217066,7.913508841996086,0.8617098914470674,430.5558776855469,521.0989990234375,124.89447235811767,214.94359783142858,52.99544248485,14.642857551574707,0.0
860168516.99,860168526.99,860168522.5721052,860168517.39,860168526.8,2.0774433721769086,0.5523293740541994,4.2795333466844316e-16,1.1377985105516506e-16,19.286177013909292,0.25597256448530104,0.33556721802259304,1.5533984158323149,0.6022836449999666,3.2000007366145683e-16,1.2407043086999311e-16,19.6017928551953,0.3557546242554821,0.5326248289814117,2.4246020954630723,0.5165834673297378,4.994680316653929e-16,1.0641619426992599e-16,19.11839880958603,0.2097048733653395,0.2601446643155505,19.0,22.02926191274232,2.0,1.7133859858646399,9.085722541427968,3.1541878376144505,7.915514910196163,0.8625971367456337,430.732666015625,518.5676879882812,122.48589059689432,214.94288071478945,52.995620379,13.736842155456543,0.0
860168526.99,860168536.99,860168530.586389,860168527.48,860168536.375,1.5948558275246223,0.5736143991494962,3.2854030047007216e-16,1.181645662247962e-16,19.573196425937823,0.3335800849790296,0.4839825131241078,1.4220854378569232,0.589944903036255,2.929496001985262e-16,1.2152865002546854e-16,19.697685776815984,0.37677209051816973,0.5818225290225136,2.2932891174876806,0.5022139854878604,4.724175582024622e-16,1.0345608101049925e-16,19.178852974585627,0.21500292122743403,0.2683625153862117,18.0,20.851630242141177,4.0,3.449640149215062,9.092455932893595,6.350473911055,7.921381065617411,0.8632615161198083,429.561279296875,517.1005249023438,120.77417839121192,214.94275862227778,52.995483045844445,15.11111068725586,0.0
860168536.99,860168546.99,860168541.1814283,860168537.015,860168546.915,0.9201599328453489,0.5400965945173534,1.8955294616614187e-16,1.112598984705748e-16,20.170341703604528,0.5014145941474553,0.960018349628939,0.9153230009133101,0.540588740327048,1.8855653818814186e-16,1.1136128050737188e-16,20.176064060569693,0.5039016816419135,0.9696274372578273,1.7865266805440676,0.44321687794567344,3.6802449619207793e-16,9.130267685680873e-17,19.449976233811228,0.24061352872204012,0.30958330629119146,14.0,16.247495768400476,5.0,4.280025522606166,9.094460186540553,7.879137893888623,7.923127178769556,0.8617408240823149,427.02850341796875,515.9035034179688,119.01328539946388,214.94379108707145,52.99501892919286,14.642857551574707,0.0
860168546.99,860168556.99,860168552.2674999,860168547.025,860168556.665,2.0459320772678904,0.5826922255627713,4.214620079171854e-16,1.200345984659309e-16,19.302771971229006,0.2720932683064028,0.3639392268989887,1.6969613392920702,0.6147115688682622,3.4957403589416643e-16,1.26630583186862e-16,19.50582012950837,0.33563608771329356,0.48836111459438314,2.568165018922828,0.5311821622399482,5.290419938981025e-16,1.0942352542142932e-16,19.055942684661144,0.20411825354102575,0.25158888039288385,20.0,23.37539117853316,3.0,2.5820692270351477,9.101981767642627,4.753354713405613,7.9296800079023235,0.8559621127814548,424.5487365722656,516.5975341796875,119.15378904624849,214.9440368581,52.995926310995,14.600000381469727,0.0
860168556.99,860168566.99,860168562.3732352,860168557.06,860168566.955,1.6584131442387557,0.5432688455013328,3.4163310771318367e-16,1.1191338217327456e-16,19.530768171931324,0.3076546464465473,0.430904157162864,1.3016880472017975,0.5782027768501654,2.6814773772357027e-16,1.1910977203113408e-16,19.793732707644534,0.399064277760413,0.637693058313971,2.172891726832555,0.48850620711723713,4.476156957275063e-16,1.0063227866615084e-16,19.23740478407292,0.22017932257258366,0.2764914678471264,17.0,19.78499751209388,3.0,2.5446782119633946,9.105376613005316,4.684521253841703,7.9326376096740745,0.859358837235909,422.554931640625,517.605224609375,119.74854402761986,214.94366699241175,52.995472695188234,16.117647171020508,0.0
860168566.99,860168576.99,860168572.6969999,860168568.35,860168576.505,0.23877736034260444,0.5048197437756606,4.9188136230576513e-17,1.0399286721778609e-16,21.635017132972955,1.2333613574146938,,0.40766888430086023,0.4860891264849614,8.397979016597721e-17,1.0013436005590204e-16,21.054231088012568,0.8522809565724359,,1.2788725639316179,0.3748889254447924,2.634477481699133e-16,7.722711864162724e-17,19.812931823984517,0.27911401006554115,0.3766667507651036,10.0,11.637221977908828,6.0,5.1411798806364635,9.099594679029394,9.46444478026258,7.92760036751887,0.8593870667063012,421.5340270996094,519.5110473632812,121.43559924912944,214.9434860884,52.99496411637,15.100000381469727,0.0
860168576.99,860168586.99,860168581.7778573,860168577.185,860168586.9,1.8409893016195589,0.6282794470498805,3.792437961336291e-16,1.2942556609227537e-16,19.417371838165668,0.31879273807892616,0.4532358951010167,1.844707709147866,0.6279540624066636,3.800097880844604e-16,1.293585368557727e-16,19.415181093220838,0.31809287948051335,0.4518122654175514,2.7159113887786237,0.546402928496056,5.594777460883965e-16,1.1255900327018754e-16,18.995211009388505,0.19902551463911067,0.24388562046953766,21.0,24.706154664669604,5.0,4.323411739947195,9.096819125523917,7.959007975811883,7.9251822950918855,0.8501035411533072,422.13555908203125,521.45361328125,123.45429581406036,214.94277278790477,52.99504141337144,13.904762268066406,0.0
860168586.99,860168596.99,860168592.8615,860168587.225,860168596.445,0.5900233231729892,0.46566184307303854,1.215448045736358e-16,9.592633967304594e-17,20.652827051720365,0.6316630997044115,1.6904582427824302,0.40984406155908965,0.4864696531231299,8.442787668117246e-17,1.0021274854336475e-16,21.04845338311842,0.8496034873781717,,1.281047741189847,0.3753115322752303,2.638958346851085e-16,7.731417564869744e-17,19.81108671242798,0.27897307126785265,0.37640896251377853,10.0,11.65056028677597,4.0,3.4138351674691476,9.094555895282122,6.284560194659113,7.923210560577383,0.8584663519989345,424.0575256347656,523.9222412109375,126.23583645862684,214.9432775665,52.99576677449001,14.699999809265137,0.0
860168596.99,860168606.99,860168602.2468421,860168597.305,860168606.84,2.2436164520862656,0.5340618184869356,4.621849891297707e-16,1.1001673460830873e-16,19.20262846009443,0.23183331359268777,0.29516407878275075,1.547659832427846,0.6014501978981683,3.188179254801363e-16,1.2389874076702268e-16,19.605811222074966,0.3564578498451567,0.5342203633652574,2.4188635120586035,0.5157069331191262,4.982858834840723e-16,1.0623562822253999e-16,19.120971591633673,0.20983293996932062,0.2603421068921108,19.0,21.999701417479276,1.0,0.8658124402574119,9.095056958693862,1.5938819922920537,7.923647088865419,0.8637462854305324,426.8056945800781,524.2587890625,127.11723691616058,214.94202005189473,52.99515160391053,14.263157844543457,0.0
860168606.99,860168616.99,860168611.4975,860168607.305,860168616.315,1.2435090720947504,0.6058802067412606,2.561628688515186e-16,1.2481132258869968e-16,19.843377604902848,0.4309484439909106,0.7252024719156651,1.4202137413353466,0.589631874261147,2.925640307150814e-16,1.2146416609779628e-16,19.699115724082912,0.3770224710301626,0.5824281620753169,2.2914174209661042,0.5018910783956484,4.720319887190174e-16,1.0338956214950357e-16,19.179739473546313,0.21503673060378858,0.2684152870334522,18.0,20.844403411435827,6.0,5.178168961487813,9.09672904670832,9.532538315466201,7.925103818096282,0.8636733234325481,429.2466125488281,524.9739379882812,128.35049482522473,214.9422209961111,52.996554212983334,14.5,0.0
860168616.99,860168626.99,860168622.0843334,860168617.71,860168626.205,1.0327539273864699,0.5535081406550069,2.1274730904161278e-16,1.140226769749314e-16,20.045007862001583,0.4659452099064545,0.8335963792839358,1.038584706363754,0.552928793901342,2.1394844951093334e-16,1.1390333154367645e-16,20.038895192198382,0.46342100955915555,0.8252831070938242,1.9097883859945115,0.45820724899032195,3.934164075148694e-16,9.439069329200632e-17,19.377536880161216,0.23348912391200116,0.29785982984260784,15.0,17.371870558858088,5.0,4.3335683571241574,9.09622798329658,7.9777053847058355,7.924667289808246,0.8635491523504387,430.92156982421875,523.3306884765625,127.14795397684125,214.9427421628,52.995806497539995,14.466666221618652,0.0
860168626.99,860168636.99,860168630.8631817,860168627.37,860168636.25,0.7114540912126113,0.4804479216498453,1.465595427897979e-16,9.897227185986813e-17,20.449632797193438,0.5602341802041195,1.2213082555514738,0.5348703308131739,0.5002336751017533,1.1018328814751383e-16,1.0304813707096118e-16,20.759378729236488,0.7168387025729146,2.9717813889151827,1.4060740104439315,0.39306920399388867,2.896512461514499e-16,8.097225602274107e-17,19.709979547718895,0.2676438857166161,0.35599168732615993,11.0,12.796120564331378,4.0,3.433879358907045,9.10060243577885,6.32145972889706,7.928478328907168,0.8597299838119152,431.1455993652344,521.3096313476562,125.24406180543632,214.9442782591818,52.99541275853637,15.0,0.0
860168636.99,860168646.99,860168642.7292858,860168638.065,860168646.455,-0.14989293040682772,0.4626825591178027,-3.087794366380651e-17,9.531260717826736e-17,,,,0.0278676890566261,0.4410674927439233,5.740743945664976e-18,9.08599035052482e-17,23.967247609753105,3.065029651872493,,0.8990713686873836,0.3143270528791158,1.8520870194960102e-16,6.475137289309785e-17,20.195514581020433,0.32552314517565506,0.46707039696685015,7.0,8.181347017143441,6.0,5.185122383603995,9.09977483666058,9.545338933452808,7.927757321510073,0.8557598028253341,430.7979431152344,518.2532348632812,122.19795765789037,214.94443512628573,52.994964211799996,15.857142448425293,0.0
860168646.99,860168656.99,860168649.8007144,860168648.3,860168652.485,0.7702874956056371,0.528514363724717,1.5867922409476124e-16,1.0887395892729172e-16,20.363367880407193,0.5672251346044206,1.2581120288619658,0.40465472683991166,0.5802228109583694,8.33588737290218e-17,1.195258990574241e-16,21.062288455437308,0.9657440368466439,,1.275858406470669,0.4472740860401873,2.628268317329578e-16,9.213846172427858e-17,19.815493801303145,0.32629048092747226,0.4686644218347027,7.0,8.136872015701366,2.0,1.7514782198004197,6.377566644099566,3.2243121773598635,5.556159527429924,0.8603819366544675,430.3666076660156,517.0341796875,120.90959464106956,214.94293214500001,52.99543567602858,14.571428298950195,0.0
860168656.99,860168666.99,860168662.9075001,860168658.9,860168666.145,1.704610009093815,0.45588557430887117,3.511496618733259e-16,9.391242830762746e-17,19.50093741451143,0.25732087161346584,0.33789606052255294,0.8334063294630575,0.5604031351600421,1.7168170386938983e-16,1.1544304584296868e-16,20.277858013835196,0.5583665369804116,1.211722664716234,1.704610009093815,0.45588557430887117,3.511496618733259e-16,9.391242830762746e-17,19.50093741451143,0.25732087161346584,0.33789606052255294,12.0,13.98100427510522,6.91886275501607e-310,6.91886275501607e-310,8.201878553169848,1.27369973451118e-309,7.145506775406165,0.8583826207036022,426.8097229003906,515.0452270507812,118.12775080040058,214.94378113100004,52.99458931160834,12.666666984558105,0.0
860168666.99,860168676.99,860168671.1793749,860168667.185,860168676.98,1.3534664242414671,0.5479425957088058,2.788140833937422e-16,1.12876174716014e-16,19.751381283511893,0.36907015800074205,0.5634227365144078,1.174579504244591,0.5655586527343202,2.419633778743857e-16,1.1650508246326994e-16,19.905293954056884,0.42675327940656516,0.713125640548018,2.0457831838753484,0.4736311055708646,4.2143133587832176e-16,9.75680077475981e-17,19.302850988920454,0.22609995949818895,0.2859126256920703,16.0,18.656869564158953,4.0,3.429664779973237,9.119670995054838,6.313701072223459,7.945090927913666,0.8577274631800516,424.2940979003906,515.3018188476562,117.83341046736915,214.944392638375,52.994618891787496,15.0625,0.0
860168676.99,860168686.99,860168681.9805555,860168677.545,860168685.87,0.4558973723635569,0.45083028650873297,9.391485870689271e-17,9.287103902079899e-17,20.932832277289,0.7465244364781718,4.885272065516794,0.2835885788581753,0.47131813455750815,5.84192472447841e-17,9.709153571884668e-17,21.448278159381378,1.0630113783486443,,1.1547922584889327,0.35583347087227046,2.378872052487201e-16,7.330169499968772e-17,19.92374034052611,0.2916325341213444,0.39994871485687966,9.0,10.532079626867425,4.0,3.462500066590945,9.120324066467893,6.374147849860603,7.945659886131781,0.8546113794722578,421.8074951171875,517.3787841796875,119.38737713337962,214.94455177255557,52.99524659688889,16.22222137451172,0.0
860168686.99,860168696.99,860168691.4337499,860168687.075,860168695.805,1.178924436101076,0.5652778705045489,2.4285843383682164e-16,1.1644724132393708e-16,19.9012850759731,0.4252772171819146,0.7089191541782682,1.1757223998309245,0.5655882630096992,2.4219881436517044e-16,1.1651118217999803e-16,19.90423801889213,0.42642866742268737,0.7121986703137502,2.046926079461682,0.4736954010695459,4.216667723691065e-16,9.758125262032645e-17,19.3022446017726,0.22601368417173973,0.28577438154885115,16.0,18.672651075558846,5.0,4.3012236751623085,9.12228891063303,7.918161765639704,7.94737166559835,0.8569418957259273,421.4400634765625,519.3963623046875,121.30609075174763,214.9423239659375,52.995375056081244,16.0625,0.0
860168696.99,860168706.99,860168701.5036362,860168697.175,860168705.94,0.5373579114170303,0.5016625255729368,1.1069572975190823e-16,1.0334248026802497e-16,20.75434088176476,0.7159011067324883,2.944128916327319,0.543507309420173,0.5009891162866592,1.1196250574055564e-16,1.032037579550518e-16,20.74198652719858,0.7092539225790233,2.7665764719795938,1.4147109890509304,0.39412333351157297,2.9143046374449163e-16,8.118940670338403e-17,19.703330682469932,0.2668276578118629,0.354543539921373,11.0,12.88460648809648,5.0,4.340557299117956,9.107589173913334,7.9905713915580545,7.934565200878548,0.8538701470304614,421.4236145019531,521.2685546875,123.14639099187387,214.94242190454545,52.99438307091818,13.818181991577148,0.0
