t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
981707983.99,981707993.99,981707989.6885294,981707984.315,981707993.515,0.9042608910076781,0.6714097005367603,1.862777435475817e-16,1.3831039831057263e-16,20.189265629622785,0.6029292030720868,1.4730382137752436,1.3610035001974037,0.6312693667854642,2.8036672104066517e-16,1.3004148955780561e-16,19.745351894716748,0.4137239454344801,0.6767364530072335,2.420915674859923,0.526457447503481,4.987086290211441e-16,1.0845023418571708e-16,19.1200508440132,0.2136386409895863,0.26623657208674345,17.0,21.146221510501178,9.0,7.196271031666451,8.734803004538653,13.247680762840512,9.258124047789272,0.8040741855880769,374.8511047363281,305.47467041015625,97.81362311586116,149.4741420251097,2.9187247890294605,14.117647171020508,0.0
981707993.99,981708003.99,981707998.066875,981707994.225,981708003.245,0.8051863399291949,0.4124088524550926,1.6586838602541413e-16,8.495622360574907e-17,20.315259003930933,0.44901631552876253,0.7793745268074872,0.08622298034118694,0.5023051671739517,1.776193395028451e-17,1.0347486443783405e-16,22.74094242403235,2.0853605206903048,,1.1461351550037062,0.36205800136833166,2.3610384193076347e-16,7.458394828187632e-17,19.931910415757248,0.2980528302258314,0.4121925852182784,8.0,10.02109935511017,2.0,1.619333786784363,8.74338363269013,2.981046289307577,9.267218760033273,0.7984229769938972,376.63970947265625,303.864501953125,98.93299327445123,149.47280161788927,2.917643762226864,13.875,0.0
981708003.99,981708013.99,981708009.5816667,981708004.905,981708013.93,1.8136245600976377,0.5332011401852884,3.736066593801134e-16,1.0983943487816941e-16,19.43363152906829,0.27983361798137807,0.37798444813385146,1.0901393305110403,0.6058272150048735,2.245687020852743e-16,1.2480040629100393e-16,19.98629497853141,0.47983818140931334,0.8808916878380941,2.15005150517356,0.4958189844162907,4.429106100657533e-16,1.0213871078975588e-16,19.248877840740352,0.22529929691383188,0.28463077320688157,15.0,18.8040511773342,2.0,1.598309903282769,8.745860800118958,2.942343231043279,9.269844339949765,0.7978578926806112,375.6611328125,303.64666748046875,99.37980249321349,149.4727043649934,2.9191184166400506,13.733333587646484,0.0
981708013.99,981708023.99,981708019.3628572,981708015.685,981708023.44,0.15273066373453223,0.45815990346705415,3.1462516729313637e-17,9.438094011421315e-17,22.12018440222181,1.5050929502624761,,-0.065341584765213,0.4846000383733538,-1.3460366461633878e-17,9.982760790491088e-17,,,,0.9945705898973063,0.33717083342320486,2.0488154151884509e-16,6.94571916851802e-17,20.085910968214336,0.31696073952204173,0.4495151846195995,7.0,8.701041229921715,5.0,4.00067056373938,8.748540644882869,7.364870810520222,9.27268474004124,0.8045890557316099,374.9264221191406,303.0193176269531,100.1695415847019,149.47250652289287,2.919007223491049,15.0,0.0
981708023.99,981708033.99,981708027.7106668,981708024.055,981708033.19,1.1083918040332779,0.6003521962967855,2.2832871163085523e-16,1.236725524371378e-16,19.96826673563547,0.46995924239064735,0.8469893342902886,1.0705111480360012,0.6039484135352557,2.2052529649541624e-16,1.2441337318826267e-16,20.00602201427904,0.48570867360667336,0.9017028665023119,2.1304233226985203,0.49353120866625466,4.388672044758952e-16,1.0166742898524846e-16,19.258835230317093,0.2262259932914077,0.2861146286125624,15.0,18.633849108971535,6.0,4.85588746509193,8.746547651087859,8.939247378919235,9.270572341653882,0.8051803103692085,372.9505615234375,303.1452331542969,100.56101621718454,149.47317331529297,2.9191301969414023,15.199999809265137,0.0
981708033.99,981708043.99,981708038.5336666,981708034.05,981708043.845,1.3173963496099679,0.5839974794337447,2.7138364801965336e-16,1.203034807633514e-16,19.78070886071213,0.3983890609057852,0.6359405478355207,1.090390807658927,0.6058096097094074,2.2462050637773896e-16,1.2479677960013793e-16,19.986044545996165,0.47973746033616393,0.880539055919769,2.1503029823214463,0.4958141492537957,4.4296241435821793e-16,1.0213771474628191e-16,19.248750856862518,0.22527351816061625,0.2845895425233138,15.0,18.808817043346078,5.0,3.9575444632966903,8.747054344425575,7.285479580159816,9.271109392091349,0.7977176353946459,370.830078125,303.81671142578125,100.50925003772062,149.4734117582666,2.919204158058356,14.600000381469727,0.0
981708043.99,981708053.99,981708047.9203334,981708044.5,981708052.2,0.7939396784087692,0.6334776223132597,1.6355157375220645e-16,1.304963901965315e-16,20.330531232374923,0.636908622952518,1.7360378856877077,1.092799559708653,0.6059208368131989,2.2511670929998253e-16,1.2481969238351897e-16,19.98364872160177,0.47895347507127894,0.8777992887936215,2.1527117343711724,0.4959968096890738,4.434586172804615e-16,1.021753427959492e-16,19.24753530462576,0.2251207357876659,0.2843452337537009,15.0,18.837097695014236,8.0,6.458659309484371,8.750404150380465,11.889804637914411,9.274659892205694,0.7965129781536583,369.0205993652344,304.5954284667969,100.3083024137254,149.47351916102386,2.9190088396254676,13.600000381469727,0.0
981708053.99,981708063.99,981708055.971875,981708054.175,981708058.87,2.290920479935647,0.7234717548439975,4.719296188667433e-16,1.4903518149786348e-16,19.179974963325627,0.29797436920215503,0.4120416793034174,1.2310083052731275,0.8749695567183476,2.535877108862643e-16,1.802437286839796e-16,19.854347542484618,0.5829820464251512,1.3469092928657886,2.290920479935647,0.7234717548439975,4.719296188667433e-16,1.4903518149786348e-16,19.179974963325627,0.29797436920215503,0.4120416793034174,8.0,10.0271351471504,0.0,4e-323,4.376902312834563,0.0,4.639132048681892,0.797951627148678,368.520263671875,305.2044677734375,99.88576840273855,149.47245953911087,2.9186195185214396,14.625,4.0
981708103.99,981708113.99,981708108.9633334,981708107.36,981708110.725,0.8600122487846646,0.6743912174982517,1.771625232496409e-16,1.3892459080463986e-16,20.243738408107046,0.628587335400713,1.664693638826762,0.7640311666807843,0.6859019701418408,1.5739042033624156e-16,1.412958058492192e-16,20.372222312849363,0.6955922512324726,2.47574429175803,1.8239433413433035,0.5454826893126121,3.7573232831672053e-16,1.123694339983981e-16,19.427471641614588,0.2840795299433836,0.38580994333583263,9.0,11.180487509485397,4.0,3.209689667051018,6.129843650324772,5.908746887071192,6.497095913756964,0.8052067145689137,363.6136474609375,290.2718200683594,115.6038066942756,149.47305451221777,2.9185891036647202,13.222222328186035,0.0
981708113.99,981708123.99,981708119.3254166,981708115.005,981708123.67,0.347403411322887,0.5894672216747178,7.156510273251472e-17,1.2143024766499185e-16,21.22791480329864,1.0771138678870322,,0.6360375156281048,0.560829282491626,1.310237282193896e-16,1.1553083219327495e-16,20.571293168623622,0.6864077174455794,2.318043366532198,1.6959496902906241,0.4399551858382036,3.4936563619986857e-16,9.063076828266994e-17,19.506467587676504,0.25042235569765126,0.32606306440018784,12.0,14.859665985602764,8.0,6.4184416175634835,8.761855419812811,11.815767523241867,9.286797232092377,0.8076392250064761,362.52392578125,289.1242370605469,117.03798932934154,149.47384588943308,2.9181841577091325,11.916666984558105,0.0
981708123.99,981708133.99,981708129.7628125,981708125.12,981708133.875,1.39617882876614,0.5956041434055659,2.8761283872582485e-16,1.2269445354154658e-16,19.717647379474958,0.3857524176019247,0.6038479871728661,1.1923752291228185,0.6148197215106843,2.456292971993006e-16,1.2665286263120095e-16,19.88896763687991,0.45148014807962866,0.7870480389338859,2.2522874037853375,0.5069923952556383,4.639712051797795e-16,1.0444043342266149e-16,19.198440480029078,0.22042983363582636,0.276887403412303,16.0,19.735345134643445,5.0,4.07490438268146,8.76235648322455,7.501528522663597,9.287328315302759,0.8108637369470195,362.45831298828125,288.6994323730469,117.46146013807174,149.47294320658517,2.9196924322839437,14.0625,0.0
981708133.99,981708143.99,981708137.3299999,981708134.545,981708142.255,0.5752084109006198,0.4719216359055502,1.1849293264552767e-16,9.721585699654334e-17,20.680436930428456,0.6504384844417608,1.864451276284477,0.20338926277421257,0.5149225676216413,4.189818813148779e-17,1.0607404893005812e-16,21.80917994467127,1.3699624926747767,,1.2633014374367317,0.37970896365334983,2.6024009611196674e-16,7.822004651259006e-17,19.826232524253825,0.28533330612469854,0.38813745573395053,9.0,11.069099252150362,4.0,3.2750663695381066,8.762041207369972,6.029099453013333,9.286994150586112,0.8132605482044108,362.2845458984375,287.54150390625,118.61437021607058,149.47333983093657,2.919430706992459,13.777777671813965,0.0
981708143.99,981708153.99,981708148.4449998,981708144.495,981708153.09,1.2184378423936395,0.46472002746026997,2.5099819553308973e-16,9.573232565681562e-17,19.86549155272665,0.3508036828191585,0.521486496244524,0.49615655009477017,0.5462018024007419,1.0220824931952265e-16,1.1251757129455284e-16,20.84095317714617,0.8059958041043487,,1.5560687247572893,0.42126000791469387,3.205501573000016e-16,8.677956163042693e-17,19.599928065082164,0.26012525798856956,0.34276527717593197,11.0,13.644483006728418,2.0,1.60819286942062,8.768560661648566,2.9605368732515958,9.29390419954815,0.806303082300257,362.6324768066406,286.1329345703125,119.84173054147284,149.47446165295773,2.9191317215966834,12.454545021057129,0.0
981708153.99,981708163.99,981708158.4173529,981708154.52,981708163.31,1.717966396002957,0.5924231257959137,3.5390107757660914e-16,1.2203916391395822e-16,19.492463338417377,0.3216763540639711,0.4591311725684051,1.337799683080295,0.6279497156038997,2.7558673471454077e-16,1.2935764141440332e-16,19.76402227816525,0.4178426568881797,0.6880613049049771,2.3977118577428143,0.522919069302075,4.939286426950197e-16,1.0772132827622744e-16,19.130507522349795,0.21419922163501326,0.2671092919038074,17.0,21.024468374831677,4.0,3.2377402655370786,8.768555031722592,5.960385488829622,9.293898232321068,0.8088137751516074,362.3644714355469,285.28387451171875,120.73202747145787,149.47344359602064,2.919112303919557,12.235294342041016,0.0
981708163.99,981708173.99,981708169.8123078,981708166.345,981708173.645,0.16444622192485928,0.6324415384685789,3.387592171652101e-17,1.3028295692452726e-16,22.039940249448968,1.7134331405351517,,0.7758294936855786,0.5746766179184521,1.598208756992292e-16,1.1838338329120113e-16,20.355584286055475,0.6018256707849226,1.4656000994184737,1.835741668348098,0.45756836230010756,3.781627836797082e-16,9.425908263382215e-17,19.42047108548477,0.24162801199352657,0.31126933007865887,13.0,16.095747663787005,10.0,7.960135795455962,8.76798077927318,14.653886350725747,9.293289575158608,0.8078253818877202,362.14349365234375,284.8935241699219,121.17184429920384,149.4721526775945,2.918822833305136,12.769230842590332,0.0
981708173.99,981708183.99,981708179.1388888,981708175.98,981708182.925,0.2680893234231375,0.5099309561262734,5.522640062516633e-17,1.0504577696201232e-16,21.5093012033004,1.1567784964867691,,0.2145117680210031,0.515885611419122,4.418942421232664e-17,1.0627243595233913e-16,21.751372194054852,1.330270209913401,,1.2744239426835224,0.3811787498114635,2.6253133219280564e-16,7.852282246116148e-17,19.81671519503069,0.2841055050790686,0.38585808581349923,9.0,11.178164109808286,6.0,4.794757312905877,8.771150427596885,8.826712326031274,9.2966491240063,0.8053107733249869,361.3380432128906,285.54095458984375,120.81233371975117,149.472118806408,2.9189662352834564,13.666666984558105,0.0
981708183.99,981708193.99,981708188.9759375,981708184.31,981708193.33,0.5663823068118026,0.6725158642932352,1.1667475520323134e-16,1.3853826804440644e-16,20.69722580502427,0.8498148345952359,,1.2063702240818668,0.6158713656336096,2.4851226616086454e-16,1.2686950132052357e-16,19.876298476755476,0.4478133629649399,0.7756538673126947,2.266282398744386,0.5083621409049442,4.668541741413435e-16,1.0472260102641851e-16,19.191714935459142,0.21973331909968152,0.2757871373633769,16.0,19.873833709118664,10.0,8.09764401860739,8.769354481210986,14.907026488799968,9.294745578566845,0.8051985849288119,360.47314453125,286.95941162109375,119.75202263133916,149.47350751144663,2.9192607751994495,13.4375,0.0
981708193.99,981708203.99,981708196.2225001,981708194.46,981708197.985,-0.5703998493049787,0.7528507719198748,-1.175023689568256e-16,1.5508725901549422e-16,,,,-0.35157533608340363,0.7101885131156749,-7.242451923318115e-17,1.4629883370182902e-16,,,,0.7083368385791157,0.44949187491400217,1.4591738874729782e-16,9.259532623228445e-17,20.45440042799168,0.5335112170424523,1.0930002736289168,2.0,2.4833387543634293,3.0,2.4352576733810896,3.5058726570608254,4.483087989633369,3.7159171120352044,0.8054091700553718,361.92742919921875,287.9232177734375,118.36691159965616,149.47048603889698,2.919619974869075,14.5,4.0
981708243.99,981708253.99,981708250.0373075,981708245.35,981708253.86,1.5005736959222746,0.5762641165992924,3.0911818135998857e-16,1.1871040801945424e-16,19.63935667679502,0.3528631325319225,0.526099688245317,1.0022306537008518,0.6286136029874412,2.0645951466237547e-16,1.294944022154129e-16,20.077580795718188,0.528612017003038,1.0713524846521096,2.062142828363371,0.5108846696880934,4.248014226428544e-16,1.0524224195574725e-16,19.294203144646442,0.24031421354211346,0.30908665875889696,13.0,16.292650545655693,3.0,2.4101489657873754,7.900835151455745,4.436865141563122,8.374191367029534,0.7983001489171413,367.0973205566406,272.56866455078125,131.61052985579755,149.47314459738092,2.91818477432871,13.461538314819336,0.0
981708253.99,981708263.99,981708258.4276922,981708254.12,981708263.82,1.3291131847609676,0.5159765014243921,2.7379731606075934e-16,1.0629115929342477e-16,19.771095084467717,0.3561387874923305,0.5334960305462886,0.7744713298758634,0.5738859199758769,1.5954109395442786e-16,1.1822049951503064e-16,20.35748663684448,0.6019990733583,1.4667650124112193,1.8343835045383825,0.45687688878456895,3.778830019349068e-16,9.41166390896212e-17,19.42127465899687,0.24146077891171913,0.31099110771357985,13.0,16.120625662783937,3.0,2.412032762591753,8.788034575594729,4.440333040225727,9.314544838028018,0.8067875344809862,368.310546875,272.3201599121094,131.55365066858045,149.47391355264702,2.918965206396717,12.692307472229004,0.0
981708263.99,981708273.99,981708268.7131817,981708264.295,981708273.76,0.8742997917522831,0.501483254647538,1.8010575710097032e-16,1.0330555045739282e-16,20.225849062638318,0.49222394611501485,0.9254130168501611,0.4824298551093802,0.5441234021079979,9.938055015253232e-17,1.1208942083424757e-16,20.871414559445594,0.8198682727809192,,1.5423420297718995,0.4189024420283459,3.177224581330113e-16,8.629390305783926e-17,19.609548266148664,0.26087759725369963,0.34407742517448625,11.0,13.55612618764872,4.0,3.1895285150715873,8.789312568790962,5.871632039109058,9.315899398575842,0.8116677878053622,370.778076171875,271.58978271484375,131.69322205579823,149.4738267066408,2.9195179996351666,13.545454978942871,0.0
981708273.99,981708283.99,981708278.0800002,981708274.1,981708283.12,0.7670147555512373,0.44960412010842116,1.5800503964355488e-16,9.261844874233476e-17,20.367990702927937,0.5008770784104968,0.9579556107733787,0.2123224290829723,0.5150020789455382,4.373842039109229e-17,1.0609042826278087e-16,21.762510314720945,1.3368308693851851,,1.2722346037454917,0.3803773461154169,2.620803283715713e-16,7.835773329977587e-17,19.81858199035623,0.2840092122784803,0.38567963262800475,9.0,11.186780575161093,3.0,2.413159219106503,8.793017060082253,4.442406744264244,9.319825833996413,0.8046760764986137,373.07415771484375,270.7897033691406,131.98599068916283,149.47226539236823,2.92003766120821,13.11111068725586,0.0
