t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
981867773.99,981867783.99,981867777.913125,981867774.295,981867781.775,0.7734199696201195,0.4111649706474196,1.5932451374174461e-16,8.469998395336843e-17,20.35896154670387,0.46287706449412624,0.8235024851135364,-0.0722760439658147,0.5159752944702459,-1.488886505695783e-17,1.0629091066087066e-16,,,,1.1223528000482088,0.359113976700324,2.31204676809931e-16,7.397747920026675e-17,19.954676514049456,0.30140630523227685,0.41867235261937097,8.0,9.767741832295657,2.0,1.6495833671648712,8.702915724784667,3.03673301682624,10.396754151850974,0.819091147175667,329.10894775390625,304.26348876953125,119.12607133260151,149.47321235949337,2.9189151952548227,13.0,0.0
981867783.99,981867793.99,981867788.240357,981867784.305,981867793.09,1.7909420623800756,0.4956318872261119,3.6893406485029557e-16,1.0210016876857905e-16,19.44729615876606,0.2652592871913946,0.35176939851512046,0.7705316059427508,0.6023438125216859,1.5872951082420666e-16,1.2408282537946729e-16,20.363023856332063,0.627101678797132,1.6524899617171904,1.9651604499567743,0.47502273890024055,4.0482305269109547e-16,9.785468421344955e-17,19.346504962221285,0.23506103926011335,0.30042902381459413,14.0,17.114618840975567,1.0,0.8241966858562383,8.70901856454114,1.517271171689893,10.404044780254452,0.8181502738453229,329.87451171875,303.1333312988281,119.58568313952269,149.47324500328406,2.9182293562105577,13.0,0.0
981867793.99,981867803.99,981867798.205,981867794.39,981867803.46,2.475791063167574,0.5692875812116222,5.100129590125202e-16,1.1727324172959416e-16,19.095715022657814,0.22471130644200343,0.2836909703742485,1.4543819580212456,0.6643650819228788,2.9960268335237657e-16,1.3685920687611302e-16,19.673303804055983,0.4085015760662607,0.6626052743061592,2.6490108020352694,0.5515404014988418,5.456962252192655e-16,1.136173227087614e-16,19.022290676874185,0.20535262582903258,0.2534697211551382,19.0,23.06815158853001,1.0,0.8193964999938691,8.70821348512677,1.5084344658978044,10.403083009164325,0.8237374371281619,330.74700927734375,302.2789001464844,119.77224252978269,149.47414476398689,2.9181276877534534,12.8421049118042,0.0
981867803.99,981867813.99,981867809.8050001,981867804.45,981867813.425,0.7303635058051033,0.6317210202974824,1.504548821958513e-16,1.3013453018128137e-16,20.421152338490764,0.6766624864357738,2.1736876447580897,0.9083806335353647,0.6153305538276297,1.8712641050828512e-16,1.2675809408849172e-16,20.184330333528326,0.5615869740997361,1.2283150568642789,2.103009477549388,0.49139143735744156,4.3321995237517393e-16,1.0122663609563296e-16,19.272896925228885,0.22798964727249782,0.2889477743565898,15.0,18.315858968644534,8.0,6.493999613132753,8.709356360099616,11.954862924176204,10.404448320571987,0.8190836566520048,332.4015197753906,301.2552795410156,119.66651305691109,149.47316522849349,2.9189848641195755,11.666666984558105,0.0
981867813.99,981867823.99,981867819.274643,981867815.32,981867823.15,1.4312858421665877,0.5337752685832025,2.9484488348631706e-16,1.0995770532813971e-16,19.690684061514517,0.34412421374953794,0.506717004212323,0.7617277179277325,0.6014934012755403,1.569159098931129e-16,1.239076406627613e-16,20.375500602272787,0.6319163663296372,1.6926105662864437,1.956356561941756,0.4739490718151091,4.0300945176000175e-16,9.763350879391247e-17,19.351379971555982,0.23553220566225974,0.30120102677840066,14.0,17.038551394656935,3.0,2.484105953309867,8.709328210469744,4.573013232229528,10.404414692212194,0.8218670016750088,333.2210388183594,300.91802978515625,119.48500524398135,149.47259394889178,2.9200589335053984,11.928571701049805,0.0
981867823.99,981867833.99,981867829.3584999,981867824.785,981867833.76,0.36130920737686717,0.5280886030840009,7.442969671963463e-17,1.0878625223530417e-16,21.185302427508013,0.9780425674042768,,0.20119832917092978,0.5452063805699433,4.144685580921153e-17,1.1231251439740832e-16,21.82093907537798,1.4233750031351917,,1.3958271731849534,0.40021065109605053,2.875403976761004e-16,8.244339412578641e-17,19.717920878312608,0.2737095748194811,0.366848884086604,10.0,12.164268902275646,6.0,4.897337767418923,8.714738569331338,9.015553617293927,10.410878062964722,0.822187576258594,331.6076354980469,300.7574462890625,120.52634562300615,149.4740228047199,2.919545615399689,14.0,0.0
981867833.99,981867843.99,981867839.5305264,981867834.83,981867843.31,1.776832603290212,0.6359471622525925,3.6602751627778364e-16,1.3100511542403406e-16,19.455883713677203,0.33217791880704084,0.48101119110329904,1.4546441473132643,0.6644008420766789,2.9965669434653245e-16,1.3686657346779585e-16,19.673108090165968,0.4084585334252395,0.6624898466287767,2.649272991327288,0.5515785719368773,5.457502362134213e-16,1.136251858189967e-16,19.022183220037906,0.20534705648382,0.25346122289025175,19.0,23.06952496099793,5.0,4.126818413428078,8.707870059642318,7.597097533810779,10.40267274317483,0.8236665056854369,330.6526184082031,300.54180908203125,121.24764358251838,149.47317684856074,2.918864688486144,14.736842155456543,0.0
981867843.99,981867853.99,981867850.2963158,981867846.475,981867853.955,1.2679671323125588,0.6816006043622566,2.612012292563871e-16,1.4040972449862486e-16,19.822230009748278,0.46707583252987206,0.8373470623857031,1.462864300027775,0.6649857711687998,3.013500458057216e-16,1.3698706886077275e-16,19.666989896379285,0.40684245691014453,0.6581681580188814,2.6574931440417986,0.5523297208214947,5.474435876726105e-16,1.137799224892279e-16,19.01881961805461,0.20502228400834,0.2529658428607249,19.0,23.149812569699478,8.0,6.5752105624568005,8.71114667655954,12.1043648990682,10.406587084254927,0.8208303691698221,328.9598083496094,301.56488037109375,121.39267525712296,149.47357214567555,2.919021809199142,12.578947067260742,0.0
981867853.99,981867863.99,981867857.8023077,981867854.435,981867861.655,0.08571860015217496,0.6394656414469897,1.7658031631348042e-17,1.3172992213807987e-16,22.747312324802014,2.318433220348819,,0.6285863507295117,0.5887042883844403,1.2948878825027943e-16,1.212730834071947e-16,20.584087633969073,0.7175733398026196,2.9939683458733306,1.823215194743535,0.45758077477722936,3.7558233011716823e-16,9.426163960410925e-17,19.42790517096541,0.24312126307586013,0.3137586931171761,13.0,15.875972011328379,10.0,8.21852749940852,8.707678642159184,15.129561987547502,10.402444070328228,0.8189173136880552,328.5027770996094,302.0889587402344,121.23706068294327,149.47318399558247,2.9185845846827223,13.0,0.0
981867893.99,981867903.99,981867901.918,981867900.9,981867903.335,0.030207885116797187,0.7994744085991384,6.2228243340602206e-18,1.6469172817142252e-16,23.87969919759601,3.596978752330447,,0.21104847408200075,0.773045143572392,4.3475985660892156e-17,1.5924729957591273e-16,21.769044458811393,1.6716354968022316,,1.4056773180960245,0.5683756085155379,2.8956952752778104e-16,1.170853753542008e-16,19.71028590713465,0.36868288818552486,0.5625091480148825,5.0,6.116463802934243,4.0,3.2511228009410265,4.351257379054057,5.985021519914162,5.198137572746838,0.8175790927786188,334.10186767578125,287.27691650390625,130.57203910748873,149.474120219762,2.918134576914942,12.800000190734863,4.0
981867903.99,981867913.99,981867908.8036112,981867904.13,981867912.665,1.4818092633096138,0.6396509169479008,3.0525270824178044e-16,1.3176808889126755e-16,19.653019236544846,0.38960644775744413,0.6134963705564012,1.3274884279554109,0.653358571248636,2.734626161588146e-16,1.3459186567721904e-16,19.772423140205714,0.43455046993100055,0.7357179544385701,2.5221172719694342,0.5382112642416208,5.195561580257034e-16,1.1087152043377388e-16,19.075586809291245,0.21000693906107415,0.26061045928345905,18.0,21.959628403450875,6.0,4.920274244245924,8.706822893411042,9.057777585998178,10.401421768190469,0.8198094697216219,334.6596984863281,288.4190979003906,129.3044961138636,149.4741521395811,2.9192138778342684,12.833333015441895,0.0
981867913.99,981867923.99,981867917.9690907,981867914.385,981867921.755,-0.010641707560490293,0.5975408472437782,-2.192191757461e-18,1.230934145322183e-16,,,,0.3539694284309523,0.5613959524677599,7.291770225677618e-17,1.1564756620835853e-16,21.207585613558972,1.0315718220410446,,1.5485982724449758,0.42180116978167875,3.19011244123665e-16,8.689104097502582e-17,19.60515307388494,0.2615387636164357,0.3452326220838273,11.0,13.479133703312511,9.0,7.372314100735157,8.704086749387386,13.57176004908063,10.398153091618433,0.8162881231560838,336.3683776855469,287.8494873046875,128.94464260367957,149.4724355742521,2.918995962910142,12.090909004211426,0.0
981867923.99,981867933.99,981867928.6873076,981867926.13,981867931.72,0.5885646638129743,0.5914608765894872,1.212443207454727e-16,1.2184094057743435e-16,20.65551453895709,0.755243057086421,,0.6219192508604681,0.5882120575430135,1.281153656772564e-16,1.2117168385386078e-16,20.59566499961647,0.7227462423932245,3.1650285208527116,1.8165480948744916,0.4568664167663869,3.7420890754414527e-16,9.41144818538757e-17,19.43188274820246,0.24357931783361764,0.31452413826633574,13.0,15.809397931117786,7.0,5.805352496579995,8.702988913822336,10.6871261868859,10.39684158558644,0.8226075571113666,337.73394775390625,286.80572509765625,129.18980274379493,149.47286983963284,2.9192800615158774,12.307692527770996,0.0
981867933.99,981867943.99,981867940.0218421,981867934.005,981867943.805,1.7988713812882142,0.6331543971210077,3.7056750454537214e-16,1.3042980580692759e-16,19.442499718642345,0.32742015353383636,0.4710174711958359,1.4482841252823293,0.6642216754511997,2.983465298081598e-16,1.3682966514294713e-16,19.677865574045843,0.4098603494292874,0.6662577879391023,2.642912969296353,0.551223741455631,5.444400716750487e-16,1.1355209073985998e-16,19.024792844702567,0.2056765952909103,0.253964255788933,19.0,22.98846086362577,5.0,3.988031100807065,8.698152807410152,7.341602708303914,10.391064233373724,0.826541678954604,338.4637756347656,285.80120849609375,129.72305458198676,149.47289682030055,2.919547963731766,11.789473533630371,0.0
981867943.99,981867953.99,981867950.8564287,981867947.345,981867953.67,-0.06390427393534814,0.4803003465842754,-1.3164280430681718e-17,9.894187139636072e-17,,,,-0.22309809660799076,0.4989857491159953,-4.5958207901246095e-17,1.0279106431789503e-16,,,,0.971530747406033,0.3341728729554532,2.0013533396564278e-16,6.883961182882336e-17,20.111358625289256,0.32097014602706153,0.4576829851745785,7.0,8.452218488353951,6.0,4.8933318887053545,8.699898084462278,9.00817915875304,10.39314919168099,0.8283075859325775,337.6756286621094,284.8522033691406,130.93258697362177,149.47380358375327,2.91908772548067,13.857142448425293,0.0
981867953.99,981867963.99,981867959.1583332,981867955.22,981867963.68,0.48351153283859655,0.5772620145184938,9.960337576475089e-17,1.1891597499080972e-16,20.868982906390766,0.8530396092402697,,0.49607665350966346,0.5760091679997529,1.0219179062299067e-16,1.186578886079491e-16,20.841128028410893,0.8367019095175721,,1.690705497523687,0.44092559121016117,3.4828533248987954e-16,9.08306717892932e-17,19.50983008795299,0.25161020189007743,0.3280860673061241,12.0,14.702978353361535,7.0,5.702720231661175,8.69635686102425,10.498189517376254,10.388918744018824,0.816348025837108,337.0787048339844,283.8584899902344,132.09064967936735,149.47342174846418,2.9187537448378826,13.333333015441895,0.0
981867963.99,981867973.99,981867969.071,981867964.28,981867973.745,1.4492909449753926,0.5686411138476156,2.9855393466493086e-16,1.171400694526088e-16,19.67711105303437,0.35937740306041377,0.5408808065815549,0.9357152015357565,0.6184024639331711,1.9275733151636582e-16,1.2739090757023324e-16,20.152140787402704,0.5508505300149409,1.1741404477300996,2.13034404554978,0.49499638848805355,4.388508733832547e-16,1.0196925602853903e-16,19.258875633400937,0.22683970183943103,0.28709913390428454,15.0,18.522322117414724,4.0,3.2165797096332343,8.69452150515653,5.921430829097544,10.386726174960213,0.8099853575290499,335.8570251464844,283.68212890625,132.83135307163357,149.47382518180362,2.9186677600346895,13.333333015441895,0.0
981867973.99,981867983.99,981867978.1105556,981867974.315,981867983.055,-0.10922868013629655,0.551049924825156,-2.250110810807709e-17,1.1351628451398213e-16,,,,0.07081076203600226,0.5319290457585548,1.4587016979416465e-17,1.095773834262623e-16,22.954751829728416,2.3250765179327892,,1.265439606050026,0.3815055157408715,2.6068055884630535e-16,7.859013624261953e-17,19.824396442513024,0.2860942629928722,0.38955384880661015,9.0,11.002242257321303,8.0,6.492401233081511,8.694403276711064,11.951920451809144,10.386584935849077,0.8181029519403453,335.3782043457031,284.01141357421875,132.77548212918163,149.47277412265532,2.919148675935389,12.222222328186035,0.0
981867983.99,981867993.99,981867989.3366667,981867985.065,981867993.125,1.2815309389322689,0.587580500392272,2.639953734200474e-16,1.2104158308080804e-16,19.810677261359576,0.40976525001388,0.6660016022626536,0.947154526697889,0.6194400656823287,1.9511383249976512e-16,1.276046535305597e-16,20.13894790197056,0.5463394597156075,1.152313083368945,2.1417833707119125,0.49630335633977146,4.4120737436665395e-16,1.0223849140599292e-16,19.25306114429046,0.22628381646042683,0.2862073261597011,15.0,18.62330089435204,5.0,4.0632606698268585,8.695230875829331,7.480093505817625,10.38757360962704,0.8055110140539572,333.7153015136719,284.9121398925781,132.8114332334718,149.4737353592245,2.9187720983831955,11.066666603088379,0.0
981867993.99,981868003.99,981867999.157,981867996.31,981868001.425,0.39759205243656565,0.530880058147229,8.190396280193252e-17,1.0936129197832919e-16,21.081405763512773,0.920827920881937,,0.23023386015860328,0.5486973594192389,4.742817519267227e-17,1.130316560403632e-16,21.674577012379785,1.3233247891780628,,1.424862704172627,0.40467919637458283,2.9352171705956113e-16,8.336391445316406e-17,19.695567452634926,0.27142335323148004,0.36273680115670004,10.0,12.397219197697575,6.0,4.855162830049805,8.700641234690925,8.937913391682596,10.394036980379568,0.8068959378636272,333.980712890625,286.3836364746094,131.40481091331398,149.47285131283098,2.9193343725862992,10.199999809265137,0.0
981868003.99,981868013.99,981868005.67625,981868004.41,981868006.51,1.8694562343255459,0.8463640851842716,3.8510798427106243e-16,1.7435100154795994e-16,19.40071174405108,0.4054643274143501,0.6545013758199509,0.6748273903115223,1.0835525658449583,1.390144424041736e-16,2.232118285640614e-16,20.50701824578027,1.0398000571988817,,1.8694562343255459,0.8463640851842716,3.8510798427106243e-16,1.7435100154795994e-16,19.40071174405108,0.4054643274143501,0.6545013758199509,4.0,4.878835244780641,6.9257577363092e-310,1.83e-322,2.6097616810702204,0.0,3.1176965802090124,0.8200782496513384,332.1309814453125,287.81610107421875,131.11609686749534,149.47462101574123,2.91936773799902,12.0,4.0
981868033.99,981868043.99,2e-322,5.808920023865105,2e-322,-1.1421717879343476,0.662769045597852,-2.352873883144756e-16,1.365304233931575e-16,,,,-1.1946288440140236,0.677817848334253,-2.4609354186688886e-16,1.396304767568561e-16,,,,7.4e-323,5.444624757545261e-162,0.0,1.1215927000543237e-177,825.4053102101503,402.16523009423514,,2e-322,2e-322,2.0,1.6132663742082447,2.6002014457991622,2.969876734337905,3.106275647398646,2e-322,2e-322,2e-322,565.685424949238,160000.0,2e-322,2e-322,4.0
981868043.99,981868053.99,981868049.4446155,981868044.44,981868053.655,0.6503705211298523,0.5921408943211993,1.3397632735274958e-16,1.2198102423016706e-16,20.547097879792574,0.7028488484460915,2.6200421033549333,0.6537524122523908,0.591812126368399,1.346729969239925e-16,1.219132980318902e-16,20.541466739093813,0.699882327387563,2.558600247151748,1.8483812562664146,0.46124103787474036,3.807665387908814e-16,9.50156538021965e-17,19.41302111036675,0.24187351790837752,0.31167798028847216,13.0,16.0593228952271,7.0,5.654107244675756,8.688317326732514,10.40869742769855,10.379314484461476,0.8098960540152178,347.4213562011719,275.1340637207031,135.48437484311418,149.4740314116477,2.9191187527988847,12.230769157409668,0.0
981868053.99,981868063.99,981868058.7308334,981868055.19,981868063.62,1.046686424011098,0.5283717337840353,2.156174033462862e-16,1.0884457715951128e-16,20.03045852197118,0.4437000079887099,0.7630576832397509,0.5411823504669155,0.5808391196985664,1.114835641961846e-16,1.1965285865790467e-16,20.746640938629383,0.7916438569662425,,1.735811194480939,0.44703412948647625,3.575771060630734e-16,9.208903067421411e-17,19.481243787838864,0.24880119476244644,0.3233117151629017,12.0,15.077301074112961,4.0,3.2515215805521587,8.68602594686085,5.985755636925565,10.376577135974191,0.7963319255773422,349.6595153808594,275.11285400390625,134.6512667104902,149.474321007134,2.918837693323803,10.666666984558105,0.0
981868063.99,981868073.99,981868071.055625,981868067.5,981868073.905,0.8066997968711853,0.41478071543318273,1.6618015815546417e-16,8.544482737923565e-17,20.31322013103336,0.45043648743596165,0.7837888475417714,-0.04368745930573229,0.5195120260989003,-8.999616616980852e-18,1.0701947737637347e-16,,,,1.1509413847082914,0.36391335041162726,2.3709392524990803e-16,7.496615018479521e-17,19.927366984031412,0.29829445596122994,0.41265750996450734,8.0,10.002543211606874,2.0,1.6251304350512128,8.690749454753545,2.9917173917988236,10.382219974747734,0.7999478671898805,352.1572265625,274.479736328125,134.32895280783282,149.47258416588238,2.9196545468821515,13.0,0.0
981868073.99,981868083.99,981868078.4665625,981868074.135,981868083.695,1.6107059347309922,0.5872007117620478,3.318054225545844e-16,1.2096334662298185e-16,19.562459352833052,0.33748245865918136,0.49231548912153045,1.1084346624604713,0.6345245593513719,2.283375404668571e-16,1.307120592263826e-16,19.968224754048915,0.4914428202902421,0.9225353275589754,2.3030635064744946,0.5148854144642623,4.744310823337459e-16,1.0606639537963803e-16,19.1742352157373,0.2190680074404412,0.27473785979406884,16.0,20.007399707920513,4.0,3.2672535502791074,8.687298310131112,6.01471676301381,10.37809713783691,0.7999138510630248,351.28216552734375,273.9787292480469,135.11028116928117,149.47411038109612,2.919431284973208,12.5,0.0
981868083.99,981868093.99,981868089.158846,981868084.44,981868093.615,0.6790334199201221,0.593197118442927,1.3988088450354516e-16,1.2219860639924297e-16,20.50027212641318,0.6816866666182619,2.245550382490137,0.6737792218256767,0.5937065459792905,1.387985196960894e-16,1.2230354847173384e-16,20.50870596507911,0.686063693774063,2.3125831802165244,1.8684080658397004,0.46369412025495205,3.848920615629783e-16,9.552098877252012e-17,19.4013206663726,0.24068960650936688,0.30970959865174663,13.0,16.236046592609018,7.0,5.614290614774237,8.689775477559936,10.335398631743482,10.381056433498836,0.8008419511702196,351.13885498046875,272.5936279296875,136.45437016357727,149.47440924646162,2.9185676228002504,10.15384578704834,0.0
981868093.99,981868103.99,981868099.4116665,981868095.31,981868103.935,0.5630725524587665,0.659285303658803,1.159929458065059e-16,1.3581277255371342e-16,20.703589105667316,0.8415850258866087,,0.21942359100508063,0.7075330058392826,4.520125974704661e-17,1.4575179920289222e-16,21.726791704294477,1.564440203106944,,1.4140524350191042,0.5209175033291241,2.9129480161393543e-16,1.0730900568579956e-16,19.703836215001903,0.34052177054569555,0.4988710961708449,6.0,7.36873820407374,3.0,2.4088766626320934,5.2110784731785325,4.434522947118172,6.225304652479633,0.8143956572351433,351.0860900878906,272.5408020019531,136.52259057458318,149.47418619552317,2.9198406472940466,13.166666984558105,0.0
981868103.99,981868113.99,981868108.9250001,981868105.205,981868113.545,1.1240511142660123,0.5709245386323254,2.3155452953879854e-16,1.1761045495825902e-16,19.953034848832548,0.44594350947551575,0.7699038382353933,0.7832099437629517,0.6043093703570358,1.6134124841516806e-16,1.2448773029354938e-16,20.345304518238404,0.6209021111618611,1.6031661503735393,1.9778387877769754,0.4771513681022253,4.0743479028205694e-16,9.829318182905841e-17,19.33952277582103,0.23464716334740743,0.29975161956580365,14.0,17.181830586875456,5.0,4.028988993089848,8.68717445175967,7.417002464551765,10.377949173053814,0.8148744024847734,350.3266906738281,271.3145446777344,137.93978422091422,149.47357994396864,2.919025105276709,11.571428298950195,0.0
981868113.99,981868123.99,981868117.9955,981868114.575,981868121.705,0.05734662924464127,0.5638776463368806,1.18134056243961e-17,1.161587951453974e-16,23.183730260600083,2.586851306384929,,0.21501089794127598,0.5475467510115818,4.429224497590285e-17,1.1279463070838584e-16,21.748848817701532,1.3745305219312556,,1.4096397419552995,0.40283981498067706,2.903857868427917e-16,8.298500188601947e-17,19.707229661751565,0.27291245384539664,0.3654123998084131,10.0,12.244794331574411,8.0,6.380898749576334,8.686470711012843,11.746654516265522,10.377108464058946,0.8167379823829546,348.6413269042969,271.0681457519531,138.78449604329333,149.47395876576067,2.9187334018174083,11.5,0.0
