t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
937147145.99,937147155.99,937147151.4327779,937147147.715,937147155.525,0.7490362741566297,0.446861469194488,1.543014724762657e-16,9.205346265406453e-17,20.393742874694603,0.5079779906380075,0.9856114991402833,0.10384254663670388,0.5222673098430126,2.1391564607160997e-17,1.075870658276606e-16,22.539061674416224,1.950688026120904,,1.2560123847927642,0.37717693825977233,2.5873855126730944e-16,7.76984492815131e-17,19.83251519564387,0.2851065258124734,0.38771589128152684,9.0,11.08913273385489,3.0,2.4314134403532295,8.828840279058667,4.476011106104808,10.172323475428731,0.8117110178191035,324.159423828125,319.2093811035156,110.81027522643807,332.8226606076753,-0.22722043262985045,14.11111068725586,0.0
937147155.99,937147165.99,937147159.007,937147156.2,937147165.165,0.15917625994652615,0.36784936958849107,3.2790309548984387e-17,7.577697013522916e-17,22.07530425957112,1.2998835988120696,,-0.4749459495104005,0.4550826973250872,-9.783886559914249e-17,9.374703564896796e-17,,,,0.6772238886456599,0.27688719095481923,1.3950812106100593e-16,5.703876133669276e-17,20.50316932707223,0.372166674863017,0.5707671668497944,5.0,5.982170785906399,3.0,2.4857868495611894,8.833372369468226,4.576107609419463,10.177545213302421,0.8359756558965629,321.95068359375,319.5490417480469,112.08948423086098,332.8211206084526,-0.22707953395879482,12.199999809265137,0.0
937147165.99,937147175.99,937147171.367,937147166.15,937147175.655,0.7044887229594836,0.48102571883713924,1.4512467692965362e-16,9.909129808045068e-17,20.4603148860731,0.5650820082491279,1.246671031671518,0.22196890262144076,0.5348025786941765,4.5725593940016794e-17,1.1016933121100035e-16,21.714269662588563,1.3316815562320379,,1.374138740777501,0.39442604615185284,2.830725806001652e-16,8.125176550728168e-17,19.734923540621715,0.2739759749462749,0.36732962073980957,10.0,12.137521027259677,4.0,3.2130312821931803,8.832820636722715,5.914898496764718,10.17690952347432,0.8241509780721243,321.20416259765625,321.1455383300781,111.47560323761326,332.82235297187424,-0.22820062526140733,14.399999618530273,0.0
937147175.99,937147185.99,937147181.5394999,937147177.43,937147185.315,0.6904362694337276,0.4821341661006111,1.4222987150334788e-16,9.931963821672588e-17,20.482191006727202,0.5750383566131738,1.301074855113054,0.22021322934316165,0.5344721212643471,4.53639252446913e-17,1.1010125698045549e-16,21.722891485684144,1.3373062853609632,,1.372383067499222,0.3940673869755773,2.827109119048397e-16,8.117788171696892e-17,19.736311622300768,0.27406527435041284,0.3674908414771352,10.0,12.128573206497869,4.0,3.273802793980809,8.837600443875154,6.026773325282853,10.182416673107562,0.8249099722486901,320.9088439941406,322.1783752441406,110.9577227505367,332.8235297352377,-0.22718353050286103,14.100000381469727,0.0
937147185.99,937147195.99,937147190.2576667,937147186.485,937147195.965,0.8635670912931985,0.6082654783937963,1.778948208063989e-16,1.2530268854912204e-16,20.239259790155792,0.5789058127873332,1.3231063135396361,0.9149190951510606,0.60347138433626,1.8847333360111848e-16,1.2431510517326956e-16,20.176543270524974,0.5500019505422209,1.1699938717366187,2.067088933307121,0.4835688514104686,4.258203202612669e-16,9.961518339055654e-17,19.291602095304448,0.22823258112874711,0.2893389662410044,15.0,18.272656359576313,7.0,5.779152556546798,8.839801744931226,10.638894479097514,10.18495294578907,0.8211219065267363,320.5135192871094,324.6285095214844,109.53977447974641,332.8219628791528,-0.22795544624403902,14.533333778381348,0.0
937147195.99,937147205.99,937147201.41625,937147197.27,937147205.77,-0.3126630635386668,0.4002613545286872,-6.440859108896536e-17,8.245383903290957e-17,,,,-0.6008672334770334,0.43912870949726435,-1.2377865009626887e-16,9.046051415643645e-17,,,,0.551302604679027,0.24981545194253307,1.1356833656387956e-16,5.146198310016181e-17,20.726524889130793,0.4057661904566032,0.6553030851391952,4.0,4.870140536744437,5.0,4.145869160590899,8.83387906280594,7.632168227451428,10.17812901008333,0.821780775005343,321.2618713378906,325.8833312988281,108.13405330685686,332.82168836944925,-0.22652279052475377,15.5,0.0
937147205.99,937147215.99,937147208.6055,937147206.235,937147214.015,1.0478641830001059,0.4435060753619524,2.158600216980218e-16,9.13622515245622e-17,20.029237509974305,0.3832012047923037,0.5975266083538138,0.24064024038686668,0.5367194799249616,4.9571889519694534e-17,1.1056421286454209e-16,21.62657936812757,1.2731344517923908,,1.392810078542927,0.3970554199235871,2.8691887617984294e-16,8.179341650425895e-17,19.720270248179315,0.27232123977917055,0.3643488845090843,10.0,12.304997906939626,2.0,1.6554203237010099,8.834655992590436,3.047478323176859,10.179024165147391,0.8135050387793873,323.48699951171875,327.14630126953125,105.6498966512965,332.82308882049983,-0.227967640122518,15.100000381469727,0.0
937147215.99,937147225.99,937147222.8122727,937147216.515,937147225.915,0.8379253491776164,0.5002441278226591,1.7261262193058899e-16,1.0305029033146778e-16,20.271986677422987,0.5082644764452979,0.9867460477184231,0.37247399183805785,0.5503780664811568,7.672964231863991e-17,1.133778816951183e-16,21.152260116655345,0.9850903296608458,,1.524643829994118,0.41537107250318683,3.1407662897878833e-16,8.556644093565648e-17,19.622078998554255,0.2615916636472022,0.34532513312334956,11.0,13.472999863873364,4.0,3.296418157003571,8.836817884164685,6.0684061526656645,10.181515031412603,0.8167155820970229,326.2872314453125,326.9078369140625,103.80769023814281,332.82324590075507,-0.22845947854509047,14.818181991577148,0.0
937147225.99,937147235.99,937147232.1737499,937147227.665,937147235.215,0.9227929082307104,0.3796652132620099,1.9009533909552633e-16,7.821103393197404e-17,20.167239379352498,0.37414879969020376,0.5755057487910449,-0.05329617020087198,0.5044817041256862,-1.0979011061379628e-17,1.0392323104989135e-16,,,,1.0988736679551883,0.3524742210046963,2.263679755987688e-16,7.260968952696743e-17,19.977630583462712,0.3020593973730641,0.41994114417415673,8.0,9.719430406579114,1.0,0.8460043747736286,8.844902457864219,1.5574171444696343,10.190829833383557,0.8232293322988041,326.8006286621094,325.4587707519531,104.47268935981442,332.8220371908879,-0.2272724601266914,14.625,0.0
937147235.99,937147245.99,937147240.567857,937147236.21,937147244.27,0.7984937497425325,0.3610416196434285,1.644897124469617e-16,7.437457364654627e-17,20.324321197445403,0.40503119867057435,0.653352463565966,-0.17676552513330407,0.49058474231831917,-3.641369817746064e-17,1.0106045691757375e-16,,,,0.9754043130227563,0.3321727640039637,2.009332884826878e-16,6.842758938481652e-17,20.107038320964467,0.31820656699396466,0.452043335530508,7.0,8.622660812429963,1.0,0.8495286971890256,8.84008887115593,1.5639051016434333,10.185283763964918,0.8118647414174903,327.15106201171875,323.1810607910156,105.86839560139789,332.82202249028586,-0.22615200054828957,14.571428298950195,0.0
937147245.99,937147255.99,937147250.5285,937147247.47,937147254.69,0.20832790811166335,0.5421120962271162,4.291554907100265e-17,1.1167509182278593e-16,21.783131367533123,1.3914213107597497,,0.2514486062581672,0.5375959648666324,5.179841288918244e-17,1.1074476876252628e-16,21.578876918163555,1.2416307584013921,,1.4036184444142275,0.3983988683814774,2.8914539954933083e-16,8.207016688658435e-17,19.711877333802786,0.2712747316195028,0.36247032214542685,10.0,12.412576571200743,7.0,5.741878688852372,8.843269779331582,10.570276677205504,10.188948710422848,0.8065522975901397,326.854736328125,322.15771484375,106.8159677013463,332.82130944135594,-0.22764979504752358,15.600000381469727,0.0
937147255.99,937147265.99,937147260.1231818,937147256.5,937147264.515,0.3352862367081836,0.5516354583153122,6.906896476188582e-17,1.1363690441295432e-16,21.266460684310214,1.0561738801116611,,0.3618279494703409,0.5489100233603037,7.453655759089023e-17,1.1307546481222257e-16,21.18374472254681,1.0022283342373406,,1.5139977876264012,0.4136376443973691,3.1188354425103865e-16,8.520935474585803e-17,19.629686898652526,0.2622491499144246,0.34647597341010083,11.0,13.397086721329428,7.0,5.665788064270377,8.848815256416566,10.430200754679557,10.195338041858353,0.8214444301645263,325.6676940917969,319.7113342285156,109.41463134789522,332.8218890944744,-0.2265642015247413,13.272727012634277,0.0
937147265.99,937147275.99,937147269.5639999,937147267.025,937147273.59,0.5174079183322938,0.3117079673600535,1.0658603117645252e-16,6.421184127617103e-17,20.795417322979365,0.511955413526767,1.0014972065646681,-0.4635947994044743,0.45610054530165006,-9.55005286773217e-17,9.39567123321399e-17,,,,0.688575038751586,0.2789583906473516,1.418464579828267e-16,5.746542847335443e-17,20.48512181193827,0.3692867602552532,0.5639341895236853,5.0,6.09289498327384,1.0,0.8227358459820469,8.848556279821734,1.5145818982851316,10.195039656836999,0.8207862972724207,324.1661682128906,318.771240234375,111.12552117572821,332.82244437081,-0.2273826987378776,13.800000190734863,0.0
937147275.99,937147285.99,937147280.9872222,937147276.135,937147285.33,-0.8189023544322375,0.6089437846259702,-1.686938850130409e-16,1.2544241963294986e-16,,,,0.07914152442218549,0.5189735254402537,1.630315403097021e-17,1.0690854624069225e-16,22.83398897154827,2.1959507973828316,,1.231311362578246,0.37301241076075625,2.5365014069111864e-16,7.684055661671579e-17,19.854080282068157,0.28731032969538006,0.39182326255497557,9.0,10.896554887710268,12.0,9.855714538993482,8.849552776719241,18.143474492238,10.196187790506123,0.8260930054198181,321.9731750488281,318.9768371582031,112.48528049860191,332.8227821017756,-0.2277162394093714,13.88888931274414,0.0
937147285.99,937147295.99,937147291.202,937147286.13,937147295.55,1.7174446304035427,0.5198423901385012,3.5379359386312977e-16,1.0708753236853125e-16,19.492793138724636,0.2870973965092638,0.3914253619303665,0.9021210048304484,0.6019804888619449,1.8583692699507238e-16,1.2400798070556063e-16,20.191838012560027,0.5550308689294212,1.194850425453449,2.054290842986509,0.481837304971294,4.231839136552208e-16,9.925848482408657e-17,19.29834517428814,0.22877315983687652,0.29021027067568994,15.0,18.17703395356813,2.0,1.619050571923897,8.848325452856777,2.980524916496265,10.194773704970142,0.8255775766141495,320.0601501464844,320.5970764160156,112.67299529295688,332.8223384967177,-0.22775063448838545,13.733333587646484,0.0
937147295.99,937147305.99,937147300.0894445,937147297.425,937147302.54,0.9022467597684958,0.4230222222797158,1.8586283251231013e-16,8.714257778962146e-17,20.1916866723598,0.4174467558977071,0.6869657103684439,0.09087038015887408,0.5202117999745901,1.871929831272806e-17,1.0716363079476555e-16,22.68394413765026,2.0691931860819537,,1.2430402183149343,0.37475806343257984,2.5606628497287646e-16,7.720016106711145e-17,19.8437870490522,0.28609797360048006,0.38956076244085835,9.0,11.001917617831035,2.0,1.6384836644341685,8.850813880137553,3.016299473162901,10.197640795827496,0.8184183791673324,319.7916564941406,322.20599365234375,111.73757555797027,332.82330441014403,-0.2279159098029521,12.44444465637207,0.0
937147305.99,937147315.99,937147311.4403125,937147307.245,937147314.875,0.8098683498733746,0.636058592714698,1.6683288007391517e-16,1.310280700992278e-16,20.308963932958893,0.6293298084526668,1.670850685073205,1.044450734263651,0.614886717339861,2.151568512583121e-16,1.2666666377201137e-16,20.032780101133657,0.5026168896821623,0.9646501616554097,2.1966205724197114,0.49799920705328315,4.525038379184605e-16,1.0258783665297633e-16,19.225612383341975,0.2218561166792128,0.2791461607419592,16.0,19.45596564974426,8.0,6.67212651024227,8.857226365822628,12.282778348400543,10.205029068421448,0.8225083153319618,319.65777587890625,324.76055908203125,110.07200573430362,332.82286622889154,-0.22761643972739976,12.6875,0.0
937147315.99,937147325.99,937147320.2564999,937147316.21,937147325.635,0.33781651093463305,0.522304944251024,6.95902012525344e-17,1.0759481851571095e-16,21.258297819768014,1.0146972722740522,,0.22432205617526363,0.5344362365982952,4.6210343572104307e-17,1.1009386473924881e-16,21.702820057189722,1.3230786839090953,,1.376491894331324,0.3943096067963092,2.8355733023225273e-16,8.12277790000397e-17,19.733065854170164,0.27349055782793386,0.3664539010984704,10.0,12.186320624634332,6.0,4.995125895997696,8.853172819120912,9.195572672177576,10.200358694174174,0.8206255323145468,320.5174865722656,326.8203125,108.04043966676382,332.82216123534806,-0.2281552039632643,15.0,0.0
937147325.99,937147335.99,937147330.9503847,937147326.17,937147335.385,0.7703326215664691,0.5657694300562646,1.5868852004269263e-16,1.1654850259159049e-16,20.363304276292308,0.597903353459948,1.4396269968231898,0.6497104105508719,0.5776866400938463,1.338403445734796e-16,1.1900344785933234e-16,20.54820043579331,0.6906631242127439,2.388109931649822,1.8018802487069323,0.45117638376431685,3.7118733123362804e-16,9.294233505544927e-17,19.440685188017696,0.2426154585619038,0.31291445556123776,13.0,15.949942861488193,6.0,4.960096761739486,8.851832896738955,9.131087220474962,10.198814876020213,0.8155928746639961,322.5718994140625,327.4824523925781,106.08442614889687,332.8226062136925,-0.22738528565626528,12.84615421295166,0.0
937147335.99,937147345.99,937147340.3891667,937147336.75,937147344.815,0.1111513432113425,0.5989868348752948,2.2897176701536556e-17,1.2339128798431073e-16,22.465213211725356,2.0135703657125603,,0.49211776237403465,0.5619320565474518,1.0137625904905113e-16,1.1575800364877507e-16,20.849827398419613,0.8269802433798645,,1.644287600530095,0.4308921597251117,3.387232457091996e-16,8.8763784903373e-17,19.54005554545825,0.25269485290441906,0.3299385575440006,12.0,14.56191124439369,9.0,7.37545826621146,8.856060971145885,13.577548171889278,10.203686335825356,0.8242224541998233,324.96282958984375,327.7419128417969,104.17201209022176,332.8228273870973,-0.22826629228256615,13.333333015441895,0.0
937147345.99,937147355.99,937147350.437,937147346.985,937147354.08,0.6970621768824165,0.4810507031961459,1.4359480843777778e-16,9.909644485840606e-17,20.4718212044229,0.5697884646053595,1.2719867460991416,0.22093159853513614,0.5340217969861781,4.551190929823804e-17,1.1000849017915269e-16,21.719355412810835,1.3341557697227522,,1.3731014366911964,0.3937823761931996,2.8285889595838645e-16,8.111916949579912e-17,19.735743446114217,0.2737634261598494,0.3669460357188399,10.0,12.15885536882696,4.0,3.2518435733661053,8.855030694692532,5.986348396423966,10.202499282370841,0.8226352702164708,326.1883239746094,326.32550048828125,104.28851996255135,332.8219422454928,-0.22786541049009998,13.899999618530273,0.0
937147355.99,937147365.99,937147361.5514284,937147358.275,937147364.78,1.0856121482443066,0.5621394123005752,2.2363610253832714e-16,1.1580071893391848e-16,19.99081326367029,0.4530425927252999,0.7919515682721858,0.7900251449155503,0.5910790698701729,1.6274517985260335e-16,1.2176228839325561e-16,20.335897714418564,0.606463840985942,1.4972638468672343,1.9421949830716105,0.4682806771329192,4.000921665127518e-16,9.646581948938135e-17,19.359267930120918,0.2345248064946297,0.2995514844429863,14.0,17.201771743549376,5.0,4.121140087382625,8.856871680486227,7.58664425177256,10.20462041067481,0.8143030449901375,327.0162658691406,324.4108581542969,105.07304037027669,332.82134297701253,-0.22819348136790146,13.0,0.0
937147365.99,937147375.99,937147370.7415384,937147366.85,937147375.65,0.7759943913318197,0.5652120598067235,1.5985484461435486e-16,1.1643368432018504e-16,20.355353544220648,0.5940926284641073,1.4150609456276406,0.6504140766918688,0.577620077091864,1.3398529979852497e-16,1.18989735880924e-16,20.54702517005924,0.6900512837202122,2.3777358750650315,1.802583914847929,0.451158744456574,3.713322864586734e-16,9.293870135805425e-17,19.440261271573874,0.24252208453980018,0.31275871985022263,13.0,15.963650977704052,6.0,4.938570048228903,8.855982152182241,9.091458497875935,10.20359552299277,0.8147024280082961,328.1025085449219,321.52020263671875,106.43461782575591,332.8236519798502,-0.2280448832357759,13.615385055541992,0.0
937147375.99,937147385.99,937147380.9686666,937147376.195,937147385.84,1.7264985161547097,0.520862271285771,3.556586943278702e-16,1.0729762788486883e-16,19.487084476425757,0.28626647369149083,0.3898747844858761,0.9124984351511399,0.6026640067134902,1.8797467764113483e-16,1.2414878538297898e-16,20.17941967911244,0.5505676701580349,1.1727561348946978,2.0646682733072,0.48282060289228645,4.2532166430128324e-16,9.946104419581101e-17,19.29287428937133,0.22815503012958516,0.2892140624771926,15.0,18.2864322158757,2.0,1.626975898422845,8.856837900930381,2.9951147220966012,10.204581490889419,0.8203948252225274,325.5091552734375,319.37115478515625,109.77202115637698,332.8219928255531,-0.22715792251933664,12.733333587646484,0.0
937147385.99,937147395.99,937147389.708,937147386.355,937147394.79,0.8451334287677098,0.607697356792083,1.7409748632614822e-16,1.251856554991691e-16,20.26268679921462,0.5882243842074715,1.3784464535196506,0.9067946756564524,0.6019454616064343,1.8679970318522919e-16,1.2400076509092544e-16,20.186227596363278,0.5527637066184177,1.183559704439677,2.0589645138125126,0.4820058807889563,4.241466898453776e-16,9.929321144252499e-17,19.2958778459224,0.22837685847343536,0.28957140154994576,15.0,18.247066271326172,7.0,5.843460335994447,8.862253889717952,10.757279254898867,10.210821629814248,0.8222171748797124,323.37335205078125,318.0703125,112.17895020805447,332.82211355400966,-0.2265813372614257,13.399999618530273,0.0
937147395.99,937147405.99,937147399.8415625,937147396.325,937147405.655,1.0086674825577615,0.6162042813350411,2.0778550140689885e-16,1.2693808195501847e-16,20.070629949350426,0.5176776788971758,1.0248726957497816,1.0350101730565904,0.6137880823534255,2.132120956496576e-16,1.2644034496480566e-16,20.04263845382532,0.5055572519386118,0.9760836977085461,2.187180011212651,0.4967407120003312,4.505590823098061e-16,1.0232858667206823e-16,19.23028867951254,0.2222128886017778,0.27971236896551943,16.0,19.386952464718654,7.0,5.67449057080563,8.863903458028512,10.446221278073999,10.212722212667654,0.825578733184835,321.4610595703125,318.35400390625,113.28916030211647,332.8226541851981,-0.22733113364140925,12.5625,0.0
937147405.99,937147415.99,937147410.8435713,937147407.845,937147415.73,0.8736785675817434,0.5768963712387953,1.7997778492183914e-16,1.1884065247519183e-16,20.22662079484887,0.5504712198630237,1.1722845938722735,0.7588768563290804,0.5880203591409765,1.5632863240379057e-16,1.2113219398304115e-16,20.3795717294171,0.6229078670961812,1.6188495244917682,1.9110466944851408,0.4644502101416277,3.93675619063939e-16,9.56767432891753e-17,19.376821753176856,0.2362079253055107,0.30230973357667423,14.0,16.93028504145324,6.0,4.992217853420789,8.859168690283868,9.190219230160999,10.2072669560816,0.8270517962539489,319.4858093261719,319.9118347167969,113.56341452374181,332.82245650106694,-0.2279923827550041,12.642857551574707,0.0
937147415.99,937147425.99,937147420.41,937147416.805,937147424.74,1.4760357895396845,0.6020856037970991,3.04063372645175e-16,1.240296343822024e-16,19.657257780044034,0.37143506316483865,0.5690255224479408,1.1922965994088344,0.6281090707027833,2.456130994782199e-16,1.2939046856477337e-16,19.88903923677576,0.45945968566558193,0.8124020584720704,2.3444664375648947,0.5143181442829727,4.829600861383683e-16,1.0594953772229239e-16,19.154889950162794,0.21534352809999646,0.2688943468980831,17.0,20.77898589721932,5.0,4.1810284992645395,8.862991410020626,7.696893373646083,10.211671378462018,0.8186095235118712,318.32891845703125,321.966552734375,112.95744531705436,332.82232318899395,-0.2274957462618263,14.117647171020508,0.0
937147425.99,937147435.99,937147431.4692857,937147426.155,937147435.98,-0.08425760123234782,0.47399935911136215,-1.7357065853863652e-17,9.76438679769406e-17,,,,-0.19805862623442738,0.48734770652682124,-4.080007700429204e-17,1.0039362754452517e-16,,,,0.954111211921633,0.32800485048116246,1.9654690965585637e-16,6.756899919911947e-17,20.131002501633603,0.3208208543323643,0.4573772074211817,7.0,8.461307270128803,6.0,5.002162092800935,8.868261020732856,9.208525670838085,10.217742864983473,0.8273061418736267,318.6756896972656,324.77215576171875,110.78299506221401,332.82228609778343,-0.22739164715938903,11.428571701049805,0.0
937147435.99,937147445.99,937147442.1460001,937147439.225,937147445.46,-0.006763477299677667,0.39428752985129717,-1.3932763237335993e-18,8.122323114936721e-17,,,,-0.4663512215278173,0.455298990324935,-9.606835163473035e-17,9.37915920069366e-17,,,,0.6858186166282431,0.27811853473270054,1.4127863502541806e-16,5.729241815493631e-17,20.489476825213735,0.36959862234911256,0.5646711780618148,5.0,6.0807713672390875,4.0,3.3357102642987373,8.866442554643058,6.140739350186312,10.215647683203098,0.8226526507097761,320.44940185546875,327.280029296875,107.77983022911131,332.8226040784708,-0.22785697744210678,14.0,0.0
