t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
972048341.99,972048351.99,972048347.468125,972048344.02,972048349.935,0.6349681598889242,0.40157137503867585,1.3080344093711839e-16,8.272370325796722e-17,20.573120129019017,0.5320848072342308,1.0866426981280526,-0.02635646582128737,0.4866146914832602,-5.429431959185198e-18,1.002426264455516e-16,,,,1.0234212515808654,0.3418943627203874,2.1082477782565827e-16,7.04302387203998e-17,20.054863922610274,0.31294656516453045,0.44142858964324816,8.0,8.960350162060912,2.0,1.8474674303555423,8.755290305160242,3.4010195876999756,9.191108671744317,0.8930064104590919,657.2899169921875,603.8187866210938,328.2380221204449,35.1511681410528,-3.6363835539239053,8.25,32.0
972048351.99,972048361.99,972048356.8960001,972048354.14,972048360.59,-0.29665039214014466,0.4236692599768825,-6.110998078086979e-17,8.727586755523779e-17,,,,-0.4112503141705071,0.4388243652405103,-8.471756471912447e-17,9.039781923954511e-17,,,,0.6385274032316457,0.2698702644392537,1.3153664506571902e-16,5.559327447448627e-17,20.567051149224156,0.38274117544765573,0.5963922304382869,5.0,5.598207753476888,5.0,4.453806196884943,8.767372747267926,8.199052316992736,9.203792550240765,0.8931760366286146,658.3101806640625,605.93310546875,330.3522262112122,35.152867803804384,-3.634873044744326,7.199999809265137,32.0
972048361.99,972048371.99,972048366.68375,972048362.65,972048371.15,0.6048509477532352,0.53051703047416,1.2459929523716644e-16,1.0928650827767695e-16,20.625879086276225,0.6837206894670906,2.2761533636396116,0.4859844585244698,0.5431491771636607,1.0011279845604077e-16,1.1188873049571412e-16,20.863444047446045,0.8146234791860287,,1.5357621759266225,0.4186060376890607,3.163670082408842e-16,8.62328437639465e-17,19.61419008198456,0.2617060583281585,0.34552522775983263,12.0,13.459748913952158,5.0,4.4318894360464,8.764214358796172,8.15870555272178,9.200476944400217,0.8916035118836535,661.6767578125,605.4265747070312,332.67822768423736,35.150467726417446,-3.635082813585574,7.5,32.0
972048371.99,972048381.99,972048377.6692308,972048372.505,972048381.925,1.2899850214920083,0.48099140980119703,2.657369144273537e-16,9.908423041904659e-17,19.803538331075778,0.34407028483101243,0.5065989384979375,0.6102848426401335,0.555707377361973,1.257186775838675e-16,1.1447571973656643e-16,20.616168540697146,0.7029076722833096,2.6212980542582827,1.6600625600422863,0.43494720362335537,3.4197288736871095e-16,8.95991239464112e-17,19.529688862777572,0.25265399105272834,0.3298686781292446,13.0,14.56719130785153,2.0,1.7640535045591386,8.775085745853135,3.2474621333929594,9.211889484289872,0.892532785022984,663.6791381835938,604.3268432617188,333.5807949965671,35.15073537903439,-3.6353264926358415,7.769230842590332,32.0
972048381.99,972048391.99,972048386.5749999,972048382.595,972048391.355,0.2216715405499998,0.48792083510398326,4.566433735329996e-17,1.0051169203142055e-16,21.715725151240264,1.2632475024694223,,0.10603776753990467,0.5012370244566122,2.184378011322036e-17,1.0325482703806212e-16,22.516348560592043,1.8948116953759389,,1.1558154849420574,0.3628479637034007,2.380979898980638e-16,7.474668052290054e-17,19.92277872851593,0.2964325795808982,0.40908277240725255,9.0,10.146765809639612,5.0,4.454721814452521,8.77888031596002,8.200737885696686,9.215872939435199,0.8870000474497429,664.6895751953125,603.965576171875,334.15943422294686,35.151692493185365,-3.634105155314901,7.44444465637207,32.0
972048391.99,972048401.99,972048396.7505555,972048392.835,972048400.575,0.5966824647776015,0.44270604856083695,1.2291658774418588e-16,9.119744600353241e-17,20.640641812387518,0.6025865948041194,1.4707226694703905,0.10849802936468043,0.5016173623171749,2.235059404912417e-17,1.0333317663733803e-16,22.49144537444225,1.8749753276713754,,1.1582757467668332,0.3633069861172673,2.3860480383396763e-16,7.484123914015707e-17,19.920470093224306,0.29620902120393566,0.4086547497385311,9.0,10.16427548253652,3.0,2.6770348570343443,8.775350352373941,4.928177804995043,9.212167262319293,0.8855452451016047,665.705810546875,600.881103515625,333.0957752779628,35.15046631220491,-3.6355606486169103,6.777777671813965,32.0
972048401.99,972048411.99,972048407.3826472,972048402.165,972048411.895,1.6211403333234367,0.557906769245405,3.3395490866462793e-16,1.1492879446455343e-16,19.555448472517764,0.3211150178037059,0.45797983266482944,1.1282550621081,0.6060980924388296,2.324205427942686e-16,1.2485620704239889e-16,19.94898177316859,0.4668256096159169,0.8365155286483237,2.1780327795102528,0.4978759042385476,4.486747525791121e-16,1.025624362731408e-16,19.234838970939478,0.223517193211201,0.28178644545402065,17.0,19.13756183228506,3.0,2.6580379663120164,8.786627094101075,4.8932062561653025,9.224005334509336,0.8885134862427722,664.8865356445312,599.627685546875,331.6867341371426,35.151550095092915,-3.6348806024063913,7.647058963775635,32.0
972048411.99,972048421.99,972048415.0331249,972048412.675,972048419.82,-0.299821316806889,0.5137830051402636,-6.176319126221913e-17,1.0583929905889431e-16,,,,-0.03906502911272639,0.48406578189044214,-8.047395997221636e-18,9.971755106943108e-17,,,,1.0107126882894264,0.33902595223866355,2.0820681378762183e-16,6.98393461611647e-17,20.068430705542507,0.3140549083257369,0.44365236377640827,8.0,8.887703271405556,7.0,6.2600496936817,8.79350123371607,11.524182390641311,9.23122165310347,0.900135100764591,664.13134765625,598.3125,330.2926224894477,35.151316669756426,-3.6351274448690276,7.25,32.0
972048421.99,972048431.99,972048427.5834615,972048423.49,972048431.89,1.0844314715518846,0.500869840937208,2.2339288313968824e-16,1.0317918723306485e-16,19.99199471785478,0.41227426580808313,0.6727884592875668,0.5949308912787196,0.5536814594396408,1.2255576360341622e-16,1.14058380644566e-16,20.64383370029821,0.714267404851995,2.897621372084032,1.6447086086808724,0.4325800353481487,3.3880997338825973e-16,8.911148728171864e-17,19.53977758600484,0.2535197033649119,0.33135069171456877,13.0,14.455895084628358,3.0,2.675017210229228,8.789335088494862,4.92446350064926,9.226848126682786,0.8993571235762712,662.0188598632812,597.9302368164062,328.3751841571657,35.15155087533658,-3.6347181216613844,6.538461685180664,32.0
972048431.99,972048441.99,972048438.4607142,972048435.85,972048441.7,-0.23167498237789944,0.4773968481122273,-4.7725046369847286e-17,9.834375071111883e-17,,,,-0.16429239320291303,0.46929669426994103,-3.3844232999800084e-17,9.667511901960785e-17,,,,0.8854853241992398,0.31744477084572476,1.8240997678504337e-16,6.53936227942193e-17,20.21204658074181,0.33264755636836085,0.48200506471232885,7.0,7.780838128817717,6.0,5.332466881796503,8.787088748030994,9.816586759670836,9.224489968518117,0.899727928660881,661.0693969726562,599.0989379882812,328.3254744056998,35.15069014425803,-3.6336464230356387,6.4285712242126465,32.0
972048441.99,972048451.99,972048448.48,972048445.84,972048451.92,-0.2367920707049266,0.37578442577593874,-4.877916656521488e-17,7.741159170984337e-17,,,,-0.5475131101436241,0.4201926543862734,-1.1278770068958658e-16,8.655968680357232e-17,,,,0.5022646072585287,0.2390358079516816,1.0346650909525691e-16,4.924137643804641e-17,20.827668559746815,0.4226541681836835,0.7014979332952507,4.0,4.4150865799721295,4.0,3.5290031951882375,8.790359735022239,6.4965740638692555,9.22792377777544,0.9060620051744926,660.1868286132812,599.1851196289062,327.6765137531506,35.149865977987275,-3.635810122785005,8.5,32.0
972048451.99,972048461.99,972048456.1121428,972048452.28,972048459.575,-0.045733763387124954,0.4569689847637333,-9.42115525774774e-18,9.413561086132906e-17,,,,-0.15531816857012135,0.47041851342411944,-3.1995542725444993e-17,9.69062137653686e-17,,,,0.8944595488320315,0.31907305159716104,1.8425866705939848e-16,6.572904862901517e-17,20.20109823812238,0.33122685748145386,0.47900259698556624,7.0,7.858527145187871,5.0,4.487095038433349,8.785782605204885,8.26033404802503,9.223118808883523,0.8908866827176694,659.9501953125,602.4456176757812,329.4819147679209,35.15137845193299,-3.633099557145279,9.571428298950195,32.0
972048461.99,972048471.99,972048466.2435714,972048464.01,972048469.485,0.33247385584340255,0.4085559314714064,6.848961430374092e-17,8.416252188310971e-17,21.27560624965674,0.8701954140262629,,-0.15002995513623968,0.47097484680308443,-3.090617075806537e-17,9.702081844143539e-17,,,,0.899747762265913,0.31995849351961964,1.853480390267781e-16,6.591144966504164e-17,20.194698061984305,0.3303361902042816,0.47712650605033957,7.0,7.907774271101434,3.0,2.7082824375247707,8.788879064490917,4.985701759988782,9.226369402844842,0.8853799726929577,661.3477172851562,603.4220581054688,331.1844849234738,35.150238959474216,-3.634077294175784,7.0,32.0
972048471.99,972048481.99,972048476.265,972048472.64,972048478.8,-0.4712649102173234,0.44720187432077985,-9.708057150476862e-17,9.212358611008064e-17,,,,-0.40636623187744436,0.4388701773870182,-8.371144376675354e-17,9.040725654172575e-17,,,,0.6434114855247084,0.2705376601661393,1.3254276601808993e-16,5.573075799422469e-17,20.55877797695829,0.38108305502294115,0.5923172774388732,5.0,5.656166161874573,6.0,5.322918446911708,8.7909002079158,9.799008959087463,9.228491154175959,0.8840216799863946,662.8448486328125,604.7706909179688,333.1943131444899,35.15071278441318,-3.634297282977284,7.599999904632568,32.0
