t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
942080925.99,942080935.99,942080930.8366666,942080926.035,942080935.075,-1.097695277685008,0.5336376613718024,-2.261252272031116e-16,1.0992935824259128e-16,,,,-0.21681343194182703,0.43243991932349146,-4.466356698001637e-17,8.908262338063924e-17,,,,0.7340670632996588,0.2854305487389747,1.512178150397297e-16,5.879869304022879e-17,20.41566065439742,0.3566261865742888,0.5346028007350299,6.0,6.614097179040831,10.0,8.965440179025986,9.010208344330582,16.504560329570566,8.567631372686032,0.907281110856298,352.0533142089844,715.1311645507812,318.7578007664659,36.19680099592592,-5.739532531489495,6.333333492279053,32.0
942080935.99,942080945.99,942080940.4275,942080937.475,942080945.475,-1.178277597372862,0.4889115141676674,-2.4272518505880956e-16,1.0071577191853949e-16,,,,-0.4638216950548744,0.399612932007994,-9.554726918130412e-17,8.232026399364677e-17,,,,0.4870588001866114,0.2325733536711485,1.0033411283844194e-16,4.791011085625659e-17,20.86104651351852,0.4238229130254858,0.7047961089817676,4.0,4.385739965895786,9.0,8.145750721083685,9.004539008874156,14.99558655472224,8.562240512179535,0.9120496490449775,351.85589599609375,716.91357421875,320.54963465030204,36.199954986363196,-5.741965531253145,7.5,32.0
942080945.99,942080955.99,942080950.4762502,942080946.9,942080955.17,0.5568949071855704,0.5140245922140031,1.1472035088022752e-16,1.0588906599608463e-16,20.71556688430827,0.7099589500888364,2.7840414298967673,0.5183211745580861,0.5181707463501546,1.0677416195896574e-16,1.0674317374813185e-16,20.79350262228718,0.7524174254611466,8.843174173371203,1.469201669799572,0.40373699109058897,3.026555439787118e-16,8.316982016466133e-17,19.662296466838626,0.26360535278453767,0.34885589075296153,12.0,13.24237073938268,5.0,4.466762700378404,9.013310433542593,8.222904062060245,8.570581088812231,0.9062472021815436,348.4084167480469,717.3056640625,321.472511902009,36.19722201533348,-5.741333789703298,7.75,32.0
942080955.99,942080965.99,942080960.577,942080956.33,942080965.345,0.2616092344067981,0.3290434834240428,5.389150228780041e-17,6.778295758535283e-17,21.535867325361647,0.884197842031103,,-0.33201161367887827,0.41726787576752367,-6.839439241784892e-17,8.595718240810987e-17,,,,0.6188688815626074,0.26199868655912734,1.2748698960189713e-16,5.397172943118023e-17,20.601003385711874,0.38327993665920346,0.5977209188598849,5.0,5.579548578787311,2.0,1.7496534603019258,9.015720041859723,3.2209529610103633,8.572872338362162,0.8964051481930915,347.0787048339844,719.0476684570312,323.4069854377241,36.196548324625915,-5.741316914517084,8.600000381469727,32.0
942080965.99,942080975.99,942080972.9139999,942080966.96,942080975.845,0.7121211766432288,0.4469504440472827,1.4669696238850514e-16,9.207179147374023e-17,20.448615248106915,0.5288909292792034,1.0725707807428542,0.305772370805863,0.49480479965856344,6.298910838600777e-17,1.0192978872966407e-16,21.366504398589928,1.0450124022248346,,1.2566528660473488,0.3733257351107291,2.5887049040575387e-16,7.690510143281019e-17,19.831961684823916,0.28241644206085326,0.3827343907448899,10.0,11.330649210299617,3.0,2.667044639390957,9.016530751200065,4.909786722515171,8.573643226061204,0.8827716167535794,347.10980224609375,721.8646240234375,326.1812520918333,36.19604781979781,-5.742044900621346,7.099999904632568,32.0
942080975.99,942080985.99,942080978.9918749,942080976.04,942080982.23,-0.43154032578977847,0.5210957222021673,-8.889730711269436e-17,1.0734571877364645e-16,,,,0.05744379369436429,0.46615995340984656,1.1833421501039042e-17,9.602895040242839e-17,23.181892215519778,2.3993990801786573,,1.00832428893585,0.3344222463533704,2.0771480352078507e-16,6.889098274879431e-17,20.07099942804579,0.31098452912541674,0.43750864017706803,8.0,9.090968188141575,8.0,7.051787646791165,9.015917089268834,12.98169998613828,8.573059706900123,0.8802189464651236,349.0654296875,722.0145263671875,326.01792227483924,36.19804520220055,-5.740140188774981,6.125,32.0
942080985.99,942080995.99,942080991.716875,942080987.69,942080995.72,0.6496747137032574,0.38702097333828767,1.3383299102287102e-16,7.972632050768726e-17,20.548260090716454,0.5073883200831055,0.9832809347157543,0.04954425322060198,0.46509464686457197,1.0206116163444008e-17,9.580949725410183e-17,23.34251678328596,2.5412733087735297,,1.0004247484620876,0.3330204846185881,2.0608749818319005e-16,6.860221983142914e-17,20.079538933128585,0.311976891031172,0.43948862461287774,8.0,9.024579114410482,2.0,1.7187309997348832,9.020747565755046,3.1640275222392167,8.577652912773585,0.8867652220035476,350.73681640625,724.2964477539062,328.01683993903964,36.19707664618871,-5.741993617147421,6.875,32.0
942080995.99,942081005.99,942080999.7084999,942080996.08,942081003.835,0.3518020124303113,0.48735153639045575,7.247121456064413e-17,1.0039441649643388e-16,21.21425420138855,0.9438577903021432,,0.2963116502861507,0.49362211170727394,6.104019995894704e-17,1.0168615501169843e-16,21.400628181833792,1.0646048720636934,,1.2471921455276365,0.3718264402468195,2.569215819786931e-16,7.659624669084481e-17,19.840166582193856,0.2832961680256503,0.38435959780866114,10.0,11.250872331576545,5.0,4.387658228574653,9.02096150294208,8.077279920785156,8.577856341471943,0.8889439705959836,352.53961181640625,724.1885375976562,327.64416118137126,36.1971458447063,-5.74197971829319,7.099999904632568,32.0
942081005.99,942081015.99,942081010.7286363,942081006.115,942081015.945,0.638115262960599,0.4807875644987364,1.3145174416988337e-16,9.904223828673969e-17,20.567752168610568,0.6097330968825823,1.5202348577910243,0.4111341547077219,0.5062709348201433,8.469363586979071e-17,1.0429181257294951e-16,21.045041107459557,0.8714439703518444,,1.3620146499492076,0.3885043736504317,2.805750178895368e-16,8.003190097198893e-17,19.74454555272129,0.2724626396733747,0.3646030966311393,11.0,12.290561752712641,4.0,3.54842655580697,9.023810245485231,6.5323307050082855,8.58056515519219,0.8951418440956979,355.6707763671875,722.6077270507812,325.6391033349025,36.198816839946886,-5.741079316970429,7.818181991577148,32.0
942081015.99,942081025.99,942081023.075,942081022.525,942081023.625,0.06467724269404494,0.21690217915920013,1.3323511994973258e-17,4.4681848906795226e-17,23.053121257794047,1.5971235400227002,,-0.7062026194726013,0.3639310962967149,-1.4547773961135588e-16,7.496980583712327e-17,,,,0.24467787576888433,0.16463839516653167,5.040364240839017e-17,3.391550940430552e-17,21.608513246480385,0.5586607685932883,1.213226099219625,2.0,2.2086512968474556,1.0,0.8826207704793327,9.026771586547873,1.6248246002005897,8.583381036648413,0.905534077369444,355.6640625,719.5991821289062,322.65974736782664,36.197016356428705,-5.740393508407561,6.5,32.0
942081025.99,942081035.99,942081032.68625,942081027.665,942081035.63,-0.13055606526299593,0.4817357240162995,-2.6894549444177162e-17,9.923755914735769e-17,,,,0.03165632174989316,0.4627158568519131,6.521202280477991e-18,9.531946651149409e-17,23.82884887154636,2.9839839273363893,,0.9825368169913788,0.32985722237014775,2.0240258430022405e-16,6.795058780825044e-17,20.099127917606225,0.31428854069977774,0.4441219945864532,8.0,8.872493109349987,6.0,5.460040964049168,9.03018895161446,10.05143904745415,8.58663054243535,0.9016927642740962,355.72113037109375,718.8359375,321.8959045050396,36.19786124309476,-5.742485611978534,6.75,32.0
942081035.99,942081045.99,942081039.6699998,942081037.215,942081045.48,0.48230210951151736,0.4651566778200411,9.935423455937257e-17,9.582227563092847e-17,20.871702096350134,0.7331029165025029,3.6229268427716868,0.26751245266374296,0.49004997779024834,5.5107565248731046e-17,1.0095029542479116e-16,21.51163999207629,1.1301860638387033,,1.2183929479052287,0.3672627758588168,2.509889472684771e-16,7.565613182691625e-17,19.865531558435425,0.2860538073460681,0.38947847590613094,10.0,11.005782565261633,4.0,3.611874251820886,9.033032064231634,6.64913214539754,8.589334002768796,0.9086597098703605,355.3194580078125,716.481201171875,319.61962006095376,36.198451618244135,-5.740386383259161,7.699999809265137,32.0
942081045.99,942081055.99,942081049.6779165,942081046.045,942081055.84,-0.7459161760589306,0.63833779307746,-1.536587322681397e-16,1.3149758537395676e-16,,,,0.5149717472627944,0.5174655058046881,1.0608417993613563e-16,1.0659789419576574e-16,20.800541492175874,0.7552006587969267,,1.4658522425042801,0.4030066294620546,3.0196556195588173e-16,8.301936566918326e-17,19.664774510627257,0.2637157771288834,0.3490500286132736,12.0,13.229883223369827,12.0,10.843590919584743,9.02538662475812,19.96206510196282,8.582064103495883,0.9073196666118153,352.8283996582031,715.4869995117188,318.99405439555363,36.197648597238704,-5.74054671181315,6.833333492279053,32.0
942081055.99,942081065.99,942081061.6204168,942081057.675,942081065.415,-0.7320723002980378,0.6392646826868355,-1.5080689386139578e-16,1.316885246334881e-16,,,,0.5272537056400795,0.5187764671841273,1.0861426336185636e-16,1.0686795223993022e-16,20.77495089818227,0.7438114281099857,4.4844131028581415,1.4781342008815652,0.4046896794674706,3.044956453816024e-16,8.336607397029894e-17,19.65571533559641,0.26273958044715684,0.34733565487705675,12.0,13.340849151239851,12.0,10.836027970308278,9.025465443721764,19.948142399885693,8.582139050911067,0.8995876445862573,349.8811340332031,715.4349975585938,319.39182583558363,36.197244149456324,-5.74052482412893,6.833333492279053,32.0
942081065.99,942081075.99,942081071.3161111,942081067.195,942081075.545,-0.012441109651895278,0.4940096200418828,-2.5628685882904273e-18,1.0176598172862785e-16,,,,0.1445580090146777,0.47608387443143957,2.9778949857023606e-17,9.807327813287655e-17,22.17989460476843,1.5819973052693967,,1.0954385042561634,0.34832993954479646,2.2566033187676965e-16,7.175596754622807e-17,19.981029994623412,0.299773857826203,0.41551071760776637,9.0,9.889956820919052,6.0,5.433336739458553,9.02830855633894,10.002278997639609,8.584842511244515,0.9100408358641455,348.56292724609375,716.0245361328125,320.1831973908843,36.1979873512969,-5.739401144755457,7.888888835906982,32.0
942081075.99,942081085.99,942081081.6485714,942081076.425,942081085.555,-1.323946474452874,0.5807595772792373,-2.7273297373729205e-16,1.1963647291952289e-16,,,,-0.0903786244297686,0.44793123749073915,-1.861799663253233e-17,9.227383492309227e-17,,,,0.8605018708117171,0.3087323876630718,1.7726338538721373e-16,6.35988718585928e-17,20.243120452846217,0.33287428201393965,0.48248535421632255,7.0,7.768537283666733,12.0,10.712648932012407,9.027914461520718,19.721012806659203,8.58446777416859,0.9011402390852784,347.3830261230469,718.8418579101562,323.15426083461784,36.19784250658497,-5.7405000456532465,7.285714149475098,32.0
942081085.99,942081095.99,942081090.2238889,942081086.87,942081093.825,-0.5201092895075367,0.5522959801296375,-1.0714251363855255e-16,1.1377297190670534e-16,,,,0.16670294354244228,0.47853454090348463,3.434080636974311e-17,9.857811542611783e-17,22.025141828969975,1.4694408023863943,,1.117583438783928,0.3517461018435141,2.3022218838948916e-16,7.245969697976391e-17,19.959300106394593,0.29709813165252896,0.41035855428557255,9.0,10.094883900948089,9.0,8.03565808603472,9.032778717562778,14.792916022018463,8.589093100362847,0.8916727888215681,347.0284729003906,720.947998046875,325.2900246450259,36.1970657848323,-5.740922204693498,7.55555534362793,32.0
942081095.99,942081105.99,942081101.81125,942081098.095,942081105.46,-0.6262115053091292,0.5407953122055611,-1.2899957009368061e-16,1.114038343143456e-16,,,,0.056850342700747784,0.46565846941875405,1.1711170596354044e-17,9.592564470026333e-17,23.193167282471613,2.4084013305422687,,1.0077308379422336,0.3340147527538303,2.0759255261610013e-16,6.880703906728904e-17,20.071638628075135,0.3108140699841577,0.43716908093232476,8.0,9.102439462495713,9.0,8.017106182752407,9.03260981978354,14.758763654612386,8.58893249875888,0.8790647393162319,348.95562744140625,722.782958984375,326.79407366200695,36.19783027653905,-5.740307444507081,7.5,32.0
942081105.99,942081115.99,942081109.9920832,942081106.845,942081113.04,0.09106253100874526,0.5666590993348156,1.8758881387801523e-17,1.1673177446297202e-16,22.681650707498303,2.1467560190963475,,0.5455816851266454,0.5203923380907841,1.1238982713608894e-16,1.0720082164670153e-16,20.73785054282698,0.7272170965074274,3.3391071827705083,1.4964621803681313,0.4069268764334125,3.08271209155835e-16,8.382693654528298e-17,19.64233563619241,0.26115455640083596,0.34456109594843554,12.0,13.523800062022874,8.0,6.899227952422299,9.037181319674918,12.700851457868323,8.59327944883959,0.887560224848097,350.5668640136719,724.178955078125,327.9262567239589,36.1977110016723,-5.741031887509511,7.666666507720947,32.0
942081115.99,942081125.99,942081120.772,942081116.185,942081124.9,-0.0033975660172614356,0.5243172698173745,-6.998985995558557e-19,1.0800935758237914e-16,,,,0.28957526770073816,0.49243153896275305,5.965250514635206e-17,1.0144089702632713e-16,21.425596333740522,1.0786226667850585,,1.240455762942224,0.3704946906990921,2.5553388716609813e-16,7.632190628401296e-17,19.846046797247368,0.2837522559287642,0.3852036530688423,10.0,11.209818595645595,7.0,6.105962517036438,9.03685478396839,11.240521906362533,8.592968952405252,0.8923540525305667,353.41168212890625,723.6525268554688,326.9884241100715,36.19787421661153,-5.74030038271665,6.300000190734863,32.0
942081125.99,942081135.99,942081130.06,942081126.03,942081133.91,0.27419255453835895,0.5208604733912465,5.648366623490194e-17,1.0729725751859678e-16,21.484860855693462,1.1558510954767343,,0.41192931988286224,0.5060163223907995,8.485743989586963e-17,1.042393624125047e-16,21.042943237939973,0.8699856491142235,,1.362809815124348,0.3883555700181313,2.8073882191561565e-16,8.000124742373505e-17,19.7439118681262,0.27222977825620376,0.3641845021119394,11.0,12.314348174652295,6.0,5.343416774329392,9.03599903522025,9.836744516379108,8.592155237611818,0.8933402600960701,354.7479248046875,722.7349243164062,325.8919785496395,36.19698166324102,-5.740797369795058,6.818181991577148,32.0
942081135.99,942081145.99,942081141.0999999,942081136.035,942081145.92,-0.718520211138996,0.5680211243919465,-1.4801516349463317e-16,1.1701235162474098e-16,,,,0.14916868823782772,0.47615812651186584,3.072874977699251e-17,9.808857406144436e-17,22.145805823402554,1.5560734537486205,,1.1000491834793136,0.34872402395107305,2.266101317967386e-16,7.183714893392104e-17,19.97646974247682,0.29897075710307064,0.41396042690744395,9.0,9.950856679906993,10.0,8.936056452879527,9.045828885971915,16.450467560982762,8.601502250962712,0.9045331130464529,356.1768798828125,720.1389770507812,323.1244814060459,36.19736849576654,-5.740403753845252,8.333333015441895,32.0
942081145.99,942081155.99,942081151.7745833,942081146.825,942081155.81,0.5400921526856186,0.5131680067511497,1.1125898345323742e-16,1.0571260939073683e-16,20.748830331977963,0.7251694742168091,3.2558148283783446,0.5104964118602976,0.5163452760745956,1.051622608432213e-16,1.0636712687136668e-16,20.810018265258783,0.758776995098966,,1.4613769071017835,0.40189213241268706,3.0104364286296737e-16,8.278977927701353e-17,19.66809439930865,0.26378331854153103,0.34916880051891397,12.0,13.222253272330205,5.0,4.52798285334721,9.047804989988999,8.335604798207365,8.603381289729125,0.9075946001446725,355.4495544433594,717.294677734375,320.40701415208764,36.196309304899316,-5.739993355984123,7.083333492279053,32.0
942081155.99,942081165.99,942081160.8991175,942081156.04,942081165.63,0.6103639489485679,0.625904628902042,1.25734973483405e-16,1.2893635355382064e-16,20.6160278145787,0.7663098919611215,,1.1257507938811382,0.5785910632618618,2.3190466353951444e-16,1.1918975903194354e-16,19.95139434524951,0.45028612029933157,0.7833203370885009,2.076631289122624,0.47919082813096747,4.2778604555926054e-16,9.87133105949793e-17,19.28660151662358,0.2254280767797141,0.2848367825673783,17.0,18.780268318728275,8.0,7.203162597743685,9.043621954989868,13.260367509482691,8.59940372333754,0.9053371930664686,355.198486328125,715.7002563476562,318.8633366902929,36.198002170354286,-5.740074760691618,6.823529243469238,32.0
942081165.99,942081175.99,942081170.4981816,942081166.455,942081174.25,0.600821298500204,0.4796808580199309,1.2376918749104203e-16,9.881425675210576e-17,20.633136701090105,0.6372007961069279,1.7386404277254925,0.3898869340702321,0.5034080861114942,8.031670841846781e-17,1.0370206573896781e-16,21.10265329672021,0.9001405790961599,,1.3407674293117178,0.38505517532979233,2.7619809043821384e-16,7.932136611793722e-17,19.761616371788232,0.2741067543719389,0.36756574197345415,11.0,12.124420013901247,4.0,3.634756172126898,9.042895694539142,6.691255680506335,8.598713136440479,0.9073934854858663,353.2185363769531,715.1289672851562,318.582440446619,36.198344684046965,-5.740950785931039,7.636363506317139,32.0
942081175.99,942081185.99,942081180.7137499,942081176.555,942081185.23,0.3647811890783304,0.5325058050958525,7.514492495013607e-17,1.0969619584974562e-16,21.174918913318738,0.9772473454864503,,0.5128964709597161,0.516888731117235,1.0565667301770153e-16,1.064790786101504e-16,20.80492572283666,0.7567923397427485,,1.463776966201202,0.4024452008864962,3.015380550374476e-16,8.290371138261822e-17,19.666312727810045,0.2637210870501647,0.34905936539775695,12.0,13.229283155500045,6.0,5.395417850494196,9.037772461902252,9.932473770227952,8.593841554453475,0.9071845425309087,349.5644836425781,715.2192993164062,319.22867661249654,36.196470527277896,-5.741344144312689,7.833333492279053,32.0
942081185.99,942081195.99,942081191.8731251,942081188.23,942081194.965,-0.3056762091630505,0.5006787343694,-6.29692990875884e-17,1.031398192800964e-16,,,,0.029030529566500398,0.46221599560925986,5.980289090699082e-18,9.521649509550752e-17,23.922862604555224,3.0711113331038575,,0.9799110248079861,0.32928397920494207,2.0186167111044512e-16,6.783249971621807e-17,20.102033390332974,0.31454423867938885,0.44463632891774907,8.0,8.85588738235868,7.0,6.3112393382349605,9.03744029626975,11.618417872659814,8.59352570463234,0.9033869955047553,347.3671875,716.1270751953125,320.4786118030389,36.196468455552576,-5.74015199704591,7.375,32.0
942081195.99,942081205.99,942081201.9785715,942081199.96,942081205.51,0.14438407455013574,0.42028559511203645,2.9743119357327965e-17,8.65788325930795e-17,22.181201766161394,1.4806879184675061,,-0.08033971616969378,0.44888840471540326,-1.6549981530956918e-17,9.247101137137307e-17,,,,0.870540779071792,0.3103328463013941,1.7933140048878913e-16,6.392856633808719e-17,20.230527200622657,0.33103575765443694,0.4785996635868095,7.0,7.869058068456434,4.0,3.565591941086859,9.039275652137471,6.563930618818991,8.595270908728782,0.8896696431875558,347.3454284667969,719.2255249023438,323.53893065985443,36.198347450551445,-5.741140313077586,6.714285850524902,32.0
942081205.99,942081215.99,942081211.1446153,942081206.61,942081215.2,0.3350940028296807,0.5653981100562082,6.902936458291423e-17,1.164720106715789e-16,21.267083361635954,1.0732831449603246,,0.6620496516072555,0.5324647161940305,1.3638222823109462e-16,1.0968773153597028e-16,20.527773596603033,0.6407520412972403,1.7708401118904504,1.6129301468487411,0.4223336066234433,3.3226361025084065e-16,8.700072296442932e-17,19.560961101823693,0.25251284734236634,0.3296273576916562,13.0,14.58545011240292,7.0,6.276927357610789,9.042828135427447,11.55525263560168,8.598648895798892,0.8914256936109427,346.5102233886719,721.5150146484375,325.9341357487963,36.19664195185179,-5.741324589403124,7.0,32.0
942081215.99,942081225.99,942081221.4833333,942081216.44,942081225.985,0.7576573849195771,0.4048926453007635,1.560774212934329e-16,8.340788493195728e-17,20.381317848310204,0.4648469777659088,0.8299692292072436,0.16906419042785797,0.4785788658783121,3.482722322813874e-17,9.85872463709323e-17,22.00987092699163,1.4582102110067154,,1.1199446856693438,0.3519492825135392,2.307086052478848e-16,7.250155219778907e-17,19.95700856676608,0.2966998806765879,0.40959488182064163,9.0,10.125884707068522,2.0,1.779332754768789,9.041415024007822,3.2755898440061797,8.597305195712368,0.8890304458291438,349.0487060546875,723.458740234375,327.447081203529,36.19851582870989,-5.740803130946723,8.11111068725586,32.0
942081225.99,942081235.99,942081229.4985714,942081226.03,942081235.26,-0.0694084364633407,0.6264075561829402,-1.4298137911448184e-17,1.2903995657368568e-16,,,,0.7892051677943388,0.5454094219137208,1.6257626456563379e-16,1.1235434091422648e-16,20.337025199017123,0.5704148693941242,1.2754094931901356,1.7400856630358246,0.4385850586653841,3.5845764658537987e-16,9.034852208506912e-17,19.47857342804636,0.24405242087835433,0.31531563666323237,14.0,15.741046168642558,10.0,8.891761244616797,9.046132901974541,16.368924109408194,8.601791333849851,0.889707279393429,350.0690612792969,724.2987670898438,328.1200831670066,36.19712524824232,-5.740658980567622,6.785714149475098,32.0
942081235.99,942081245.99,942081241.0638889,942081236.445,942081244.305,-0.13703754883931382,0.5131952321049331,-2.822973506089865e-17,1.0571821781361622e-16,,,,0.17209430034111364,0.4787524263606591,3.545142587026941e-17,9.862299983029577e-17,21.99058378251046,1.4442805950020308,,1.1229747955825993,0.35229523408158897,2.3133280789001544e-16,7.257281822080733e-17,19.95407497769505,0.29625377705649214,0.4087404182907797,9.0,10.16076675008767,7.0,6.192969347939627,9.048080856361754,11.400693572343405,8.60364360568227,0.8858703600237696,353.2427978515625,724.8551635742188,328.2028538169378,36.19761115199988,-5.741616625685551,6.0,32.0
