t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
847051347.995,847053038.995,847052200.5528357,847051348.87,847053038.25,-0.13101206621918762,0.03801688235502705,-2.698848564115265e-17,7.831477765135572e-18,,,,0.12579294639657387,0.035734964188300515,2.5913346957694218e-17,7.361402622789906e-18,22.330859276140416,0.271478214568301,0.3628351934534564,1.037184216549443,0.026071299783339958,2.1365994860918524e-16,5.370687755368031e-18,20.040360251926106,0.026954363371917367,0.02764060194977347,1497.0,1582.655646646003,1025.0,968.309092497344,1525.9156680105125,1782.5690111882923,1390.7062188142645,0.9461795465025045,128.72018432617188,442.2767333984375,274.55429440981015,36.19747639349886,-5.7407407048716586,8.779559135437012,0.0
847216988.995,847218688.995,847217809.0535402,847216989.41,847218688.225,-0.1752620358793166,0.039273187917037496,-3.610397939113922e-17,8.090276710909724e-18,,,,0.16775801206756788,0.0363040037427383,3.455815048591898e-17,7.47862477100409e-18,22.018291822254504,0.21269725345667823,0.2647735946251899,1.0912064520101836,0.02671822818279339,2.2478852911409783e-16,5.503955005655438e-18,19.98523268703393,0.02626404725500109,0.026915159697598057,1613.0,1668.0095824630005,1087.0,1051.6074687136042,1528.592118741829,1935.9137492227715,1411.5760073607196,0.9671802027216995,202.94749450683594,582.27734375,268.43010256990385,36.19740026507395,-5.740746333524221,9.902666091918945,0.0
847305746.995,847307424.995,847306591.2713364,847305747.865,847307424.87,-0.1469604064137057,0.03837809061344861,-3.027384372122337e-17,7.905886666370414e-18,,,,0.1234689422934823,0.03595384934024077,2.5434602112457355e-17,7.406492964089599e-18,22.35110568064331,0.27748170499335245,0.3736869233422482,1.0317156483545207,0.02621976240160517,2.1253342356103125e-16,5.401271054730665e-18,20.046099955819695,0.027247840548554336,0.027949299194503396,1459.0,1548.3264453523698,1021.0,960.8699958198314,1500.7298259184008,1768.8743104865077,1363.032921077943,0.9425120716149625,315.906005859375,645.988037109375,259.96521738772424,36.19729440881657,-5.740759092507683,10.337903022766113,0.0
847465438.995,847467142.995,847466304.334304,847465439.535,847467140.73,-0.06759347954344169,0.03783935562754383,-1.3924256785948988e-17,7.794907259274029e-18,,,,0.15760997877738037,0.03585134216267633,3.2467655628140354e-17,7.385376485511324e-18,22.08604072360793,0.2225260955556756,0.28020983522615595,1.0667298335943978,0.026342421115523387,2.1974634572044595e-16,5.426538749797818e-18,20.009863896696487,0.026486073722271186,0.02714838060511937,1537.0,1639.825011612817,1011.0,947.2128487447116,1537.2449142885105,1743.7327442800372,1397.539873296169,0.9375562331904956,412.05364990234375,663.3186645507812,263.5944035384195,36.197251822950626,-5.7406567920379095,10.47950553894043,0.0
847577830.995,847579528.995,847578669.2390386,847577831.735,847579528.95,-0.17378102568097273,0.038572297855337716,-3.5798891290280384e-17,7.94589335819957e-18,,,,0.13324634214325673,0.03587125123109638,2.7448746481510885e-17,7.389477753605854e-18,22.268361760796697,0.2588337352604917,0.34051854882700994,1.0490065234838417,0.026210790861130328,2.160953438376714e-16,5.3994229173928475e-18,20.028054527599455,0.026795150746448115,0.0274732039871175,1508.0,1601.7551447625358,1076.0,1014.2303543976766,1526.9258187670443,1867.1058796866319,1398.2978646877298,0.9416935317895232,119.71097564697266,441.3687744140625,283.3254536205555,36.19740897765224,-5.740820723146708,8.387930870056152,0.0
847719802.995,847721486.995,847720653.4432361,847719805.94,847721486.415,-0.12028000207159477,0.038269054243113866,-2.4777680426748522e-17,7.883425174081456e-18,,,,0.1225755453426948,0.03611873567603005,2.5250562340595127e-17,7.44045954926219e-18,22.358990414717077,0.28039360484359577,0.3790115711833124,1.0516148440175321,0.02631822346358978,2.1663265786761162e-16,5.421554033499494e-18,20.025358230650102,0.026837717827763896,0.027517954568150316,1508.0,1596.615257837646,1021.0,966.4955735929778,1518.2509708003206,1779.2304877507092,1410.5148171247208,0.9447474609984305,254.30325317382812,634.9973754882812,276.4982975030947,36.19739740115907,-5.7406849568771605,9.373342514038086,0.0
847969459.995,847969575.995,847969521.0856897,847969461.165,847969575.215,0.28897186228630045,0.14063339941044975,5.952820363097789e-17,2.8970480278552646e-17,21.427861108062938,0.4305350876959615,0.7240044558879539,,,,,,,,1.1786177517176737,0.10616271460011191,2.4279525685384077e-16,2.1869519207623054e-17,19.90156755519412,0.09363986772427069,0.10248471140771898,116.0,123.25425638721596,54.0,50.537503219606684,104.57525877884478,93.0349491088214,,0.9412886294025932,385.4756774902344,669.2212524414062,269.6127569505699,36.197103145541405,-5.740743047568295,10.310344696044922,0.0
848116185.995,848116857.995,848116506.9763613,848116186.085,848116857.4,0.06064257335738009,0.05904807991661389,1.2492370111620298e-17,1.2163904462822462e-17,23.123055944429563,0.738206537863757,3.9503872129837703,0.14159673482754606,0.05790443816690722,2.916892737447449e-17,1.1928314262382886e-17,22.20236690303386,0.37223053684417096,0.5709193824411365,1.0854882007389925,0.042348960375555876,2.236105693522325e-16,8.723885837364511e-18,19.99093723241657,0.04155323256662058,0.04320706055017709,584.0,656.9989983746417,379.0,336.9501938194652,605.2566927280844,620.2946749858336,571.2966269518256,0.8891247774950719,638.4865112304688,280.12115478515625,266.9208751089449,36.19747820248807,-5.740630037533565,10.99486255645752,0.0
848157607.995,848159165.995,848158392.7564304,848157608.46,848159165.865,0.005202700099538951,0.03842560960814564,1.071756220505024e-18,7.915675579278001e-18,25.78942801880265,2.3088489873890268,,0.10121322966551632,0.03752281511388863,2.084992531109636e-17,7.729699913461057e-18,22.566906791981392,0.3423800646194515,0.5029080188827066,1.036368504896469,0.02720517392532763,2.1349191200867262e-16,5.6042658286174915e-18,20.04121448409566,0.028133436423551927,0.0288818619598743,1255.0,1451.193749823073,905.0,784.3453986986782,1400.268092832524,1443.908574877112,1309.4680937499202,0.8650866459447049,597.2418212890625,228.4835662841797,261.38520061399777,36.197462623754554,-5.740706122798299,11.036653518676758,0.0
878963881.995,878964667.995,878964272.5465952,878963882.725,878964666.88,0.1752188218526276,0.054887896408012185,3.6095077301641285e-17,1.130690666005051e-17,21.97104811032159,0.29587135691638977,0.4080087476811336,0.1996476671134761,0.05457322409799824,4.1127419425376077e-17,1.1242084164187637e-17,21.829339400446756,0.26236749263470927,0.34668331992242685,1.1559450056211407,0.04037163387803722,2.38124671157955e-16,8.316556578875667e-18,19.92265706773726,0.037272426122054725,0.03859758402495572,677.0,819.8260117616903,458.0,377.83305408677006,709.225791689944,695.5563041142813,678.2307369940849,0.8259755533962184,330.6265563964844,140.03927612304688,269.0580841306197,36.19730769644739,-5.740682986502698,9.827178955078125,0.0
909602971.995,909604619.995,909603816.8994576,909602972.89,909604619.405,-0.04185254437281388,0.03828381881886609,-8.62162414079966e-18,7.886466676686414e-18,,,,0.1245313049212827,0.036784116478426616,2.5653448813784236e-17,7.577527994555883e-18,22.341803652633708,0.2809933700623617,0.38011332265027065,1.0621327788105712,0.026807949229933306,2.1879935243497767e-16,5.5224375413662606e-18,20.014552970141565,0.027063573604710456,0.027755455951606223,1401.0,1569.7498101389533,992.0,886.3037454774146,1477.9223854637428,1631.6046223561495,1385.7022069047784,0.8927346086803535,150.0060272216797,285.1122741699219,275.1293804229108,36.197432931466466,-5.740695833941501,8.503211975097656,0.0
911052828.995,911054273.995,911053561.8705091,911052832.25,911054272.86,-0.05483061144240301,0.04047061954044902,-1.129510595713502e-17,8.336947625332498e-18,,,,0.10960468789182093,0.03887790385639588,2.2578565705715112e-17,8.008848194417552e-18,22.480427175714667,0.32961602447971927,0.4756130466538657,1.038119540617151,0.028246504353874706,2.1385262536713311e-16,5.818779896898189e-18,20.039381585291167,0.02914735504608501,0.029951473114259386,1247.0,1350.7199457515703,836.0,772.4777152747436,1301.1217811665329,1422.0612485739598,1208.1108990175624,0.9233809358467469,472.8019104003906,649.6000366210938,260.0005700747555,36.19740216687879,-5.74065511583875,10.061748504638672,0.0
911318987.995,911320560.995,911319632.3765113,911318988.025,911320558.905,0.6698328840836908,0.043506537168343344,1.379855741212403e-16,8.962346656678729e-18,20.51508383867026,0.06832440138268936,0.07291445875983982,0.7402900624866641,0.042932194043896615,1.524997528722528e-16,8.844031973042703e-18,20.406495201163477,0.061207751544539946,0.06486553506922021,1.6780663196984367,0.03438601448991254,3.4568166185787795e-16,7.083518984921983e-18,19.517977197996675,0.022023427550788455,0.022479423472056226,2071.0,2381.5217813008294,893.0,777.2740889143674,1419.2059952247953,1430.89093641054,1330.8976864144174,0.8697755653272862,642.7560424804688,184.10923767089844,324.86815390219425,36.19741652669483,-5.740778037996615,8.118782997131348,32.0
940619310.995,940620896.995,940620134.5289081,940619311.595,940620896.825,0.030034794595046405,0.04057021919279846,6.1871676865795595e-18,8.357465153716483e-18,23.88593833450739,0.9280271899371826,,0.21674076607074197,0.03892917482512466,4.4648597810572845e-17,8.01941001397568e-18,21.740148489876752,0.17934766748625108,0.21495133887061968,1.1927827651137426,0.028869791277220697,2.4571324961343095e-16,5.947177003107463e-18,19.888596611911787,0.02596588220707119,0.02660211512895927,1589.0,1707.0074730808092,972.0,903.9144205477554,1431.1134625742438,1664.0242741901861,1396.8268448683154,0.9310008664804137,205.40708923339844,656.8297119140625,322.22337258876627,36.197434162951716,-5.740733104581908,7.235368251800537,32.0
940790892.995,940792417.995,940791657.8643891,940790893.63,940792417.215,0.05208359543677103,0.041266299069822834,1.0729220659974833e-17,8.500857608383503e-18,23.288247607928938,0.6335321866671215,1.7064555709296592,0.207903878578401,0.03985900060636384,4.282819898715061e-17,8.21095412491095e-18,21.785343521386515,0.19043411937561672,0.23109327946468028,1.1881391416481368,0.029504816698451616,2.4475666317951617e-16,6.077992239881033e-18,19.892831741586775,0.026632537185609095,0.027302282211948636,1457.0,1621.6187787680333,938.0,842.264866820219,1364.839118521583,1550.533050282676,1337.8634323918702,0.8987074489575078,490.5660095214844,709.5029296875,322.48141894656686,36.197300997598546,-5.740710956670692,7.538092136383057,32.0
940962510.995,940963920.995,940963219.6215229,940962511.055,940963919.88,0.24834347684035205,0.041043555373856545,5.115875622911252e-17,8.454972407014448e-18,21.592368107487232,0.16606577237157083,0.1961340485983527,,,,,,,,1.1930669744490665,0.030661600283298573,2.457717967365077e-16,6.3162896583595055e-18,19.888337939824073,0.027550692746928007,0.028268037239332244,1231.0,1514.0492859401322,801.0,651.2497412061357,1269.039641835102,1198.891569038568,,0.8132981583393527,421.533447265625,74.93695831298828,325.7754908245146,36.19744924081206,-5.740802376346777,7.720552444458008,32.0
941394964.995,941395867.995,941395405.0161133,941394965.64,941395867.89,0.14098203857752756,0.051098644674632814,2.904229994697068e-17,1.0526320802974359e-17,22.207090534736537,0.3357997644491775,0.4887108088588086,0.09266394620595131,0.05167706620268718,1.908877291842597e-17,1.064547563775356e-17,22.662723021961334,0.481197389752019,0.8856648273399372,1.1316088409142426,0.037313049558154926,2.33111421228334e-16,7.686488208979914e-18,19.945759170479132,0.03522289990173988,0.03640400718147774,759.0,919.7529166954678,529.0,437.37360828622354,812.7834313775655,805.1650516178206,844.4371965332085,0.8255205098608871,257.135986328125,103.01996612548828,329.5561665673149,36.19732938734018,-5.7406127591161775,7.646903991699219,32.0
941566402.995,941567547.995,941566995.7399565,941566409.015,941567547.695,0.12854807910118812,0.044669273364664884,2.6480904294844754e-17,9.201870313120966e-18,22.307336021628785,0.3238145125220946,0.46353338245167564,0.09082650174587732,0.04507604350661022,1.871025935965073e-17,9.285664962361705e-18,22.68446853170727,0.4375375079527686,0.7445428474347331,1.0951745686822236,0.03255571095471929,2.2560596114853806e-16,6.706476456672174e-18,19.98129162403965,0.03180472760780617,0.0327645788764066,919.0,1131.6505344504535,668.0,542.5694448374109,1033.306074493786,998.8210234506881,1037.798958471418,0.8123446267031491,496.7238464355469,93.20983123779297,321.676405908843,36.19749804351782,-5.740749614333413,8.110990524291992,32.0
941737853.995,941739190.995,941738523.3279833,941737854.41,941739188.33,0.06917678502373782,0.03784397032164643,1.425041771488999e-17,7.795857886259165e-18,22.980099063989122,0.47376909366579056,0.859902410131312,-0.09459911223531084,0.03960097441376918,-1.9487417120474033e-17,8.157800729236451e-18,,,,0.8964698373667831,0.027291397237280527,1.8467278649755731e-16,5.622027830879788e-18,20.198660795331282,0.032560128430862534,0.033566841774245404,900.0,1078.9959687669061,648.0,540.8927682732322,1203.6054352216247,995.7344143211774,1192.8559744204667,0.8343283943728794,535.4061279296875,110.00028991699219,320.0541381221925,36.1974157082944,-5.740965951005195,8.401110649108887,97.0
941909303.995,941910804.995,941910050.0356742,941909304.055,941910804.96,-0.05894636196597602,0.04081786514885018,-1.2142950564991059e-17,8.408480220663137e-18,,,,0.16156405513030023,0.038769336738404096,3.328219535684185e-17,7.986483368111243e-18,22.059138137291097,0.23352149773986852,0.29791264403853646,1.0972428164902086,0.028482586930457653,2.26032020196983e-16,5.8674129076742764e-18,19.979243134361663,0.02782430087441412,0.028556154203982942,1350.0,1484.0434943079536,933.0,849.4551251372076,1352.520583415637,1563.7696621844048,1265.5247842041238,0.9098790058619145,631.0360107421875,625.3343505859375,322.7277611449786,36.19748463191798,-5.740618669278508,7.323703765869141,32.0
942080825.995,942082402.995,942081586.3858244,942080826.0,942082402.905,0.20515517438954847,0.04126812417212689,4.226196592424698e-17,8.50123357945814e-18,21.79979381214008,0.19899822872843131,0.24384459162898509,0.36322856165396933,0.03989931894044252,7.482508370071768e-17,8.219259701731159e-18,21.1795500226171,0.11315711084011326,0.1263375146879433,1.314109056895455,0.03039121656448887,2.707064657204637e-16,6.2605906122847075e-18,19.78342147879266,0.024823716020513586,0.025404579191075527,1674.0,1869.677261840486,959.0,857.0701726314476,1422.7717646643002,1577.7882723442558,1352.8859201995924,0.8956172040770007,351.4353942871094,719.5775146484375,323.24651397489316,36.197425400974566,-5.740783440237601,7.327359676361084,32.0
942252339.995,942253966.995,942253157.3334852,942252340.075,942253966.045,0.16903237088792392,0.03708228124921371,3.4820668402912327e-17,7.638949937338024e-18,22.010075292433815,0.21534745669656274,0.2689004835938995,0.11603949407045917,0.037569895493452056,2.390413577851459e-17,7.739398471651124e-18,22.41848543344814,0.3045298416836246,0.4247609892608679,1.085441166589892,0.02730573214501122,2.2360088031751776e-16,5.6249808218723115e-18,19.990984278330927,0.0269752597362114,0.027662576363209013,1284.0,1580.1740517755172,893.0,724.6954652675149,1455.789682954367,1334.0984701515615,1411.2449534924983,0.8128519245495006,498.9919128417969,92.67279052734375,322.87677601575473,36.19742792378446,-5.740715340174006,8.152647972106934,32.0
944340227.995,944341916.995,944341082.4215722,944340228.295,944341916.365,0.17389437894875598,0.03576496050852871,3.582224206344373e-17,7.367581864756915e-18,21.979286140320884,0.20307167330890152,0.24999840136373663,0.11811256506284076,0.0362706220539472,2.4331188402945197e-17,7.471748143113124e-18,22.399259746923324,0.29075975279078037,0.39830042455615455,1.0663720783235064,0.026388309342627984,2.1967264813464232e-16,5.435991724581365e-18,20.01022808731628,0.026540446164545983,0.02720550938159505,1323.0,1633.0308795861995,915.0,742.4217092338649,1531.3893834819492,1366.7308738168877,1452.1545513931442,0.8103576503007518,380.2677001953125,76.85379791259766,323.7480989582709,36.19744770584698,-5.74062026286748,7.6568403244018555,32.0
944517672.995,944519304.995,944518484.1325475,944517674.015,944519302.68,0.19249576112110822,0.0374859658764714,3.965412679094829e-17,7.722108970553108e-18,21.86894707372612,0.19318040095076228,0.23515506977906142,0.18796607291402087,0.03752714208662511,3.8721011020288296e-17,7.730591269844772e-18,21.894801329977653,0.19763502664219246,0.24179807446876822,1.1266154788817724,0.027716951893069566,2.320827886496451e-16,5.709692089972331e-18,19.950560715419076,0.026387958569969783,0.02704530648737702,1419.0,1652.1919110447252,867.0,744.1405565991056,1466.5091524258269,1369.8951155574443,1376.5379447707733,0.8590515242714712,636.7798461914062,169.54916381835938,330.4122931418312,36.19728201750117,-5.7407531291987235,7.8682169914245605,32.0
945032420.995,945033773.995,945033115.732251,945032422.21,945033773.815,0.12299678606238186,0.04334053537182552,2.533733792885066e-17,8.928150286596057e-18,22.355265591596805,0.3277398507615281,0.47168475611731964,,,,,,,,1.1865780320537278,0.03147282979857596,2.444350746030679e-16,6.483402938506648e-18,19.894259240801567,0.02842279931178382,0.029186909714038478,1195.0,1421.415415322092,823.0,692.0907516942248,1197.9114537135902,1274.0761565280047,,0.8409252994317756,223.5513916015625,121.19218444824219,329.9513743242906,36.19744813159112,-5.740787304085228,7.5238494873046875,32.0
945198082.995,945199416.995,945198715.8010454,945198083.685,945199415.985,0.950031291903624,0.05125093218445846,1.9570644613214655e-16,1.0557692029998443e-17,20.135655224469303,0.057046489817871304,0.060210841571244345,1.014292459032381,0.0507219558016253,2.0894424656067048e-16,1.0448722895134811e-17,20.064592008387375,0.05298072322450409,0.05569924928738601,2.039607805922955,0.04137705046514935,4.201592080201288e-16,8.523672395820766e-18,19.306133336457943,0.021805635964653902,0.02225256588506852,2181.0,2429.820952777001,785.0,705.1037076235282,1191.3177355572377,1298.0318253978585,1221.4763572897625,0.8978336776607843,530.9036865234375,697.6766967773438,325.18793174055065,36.19752914673932,-5.740768714647568,7.481430530548096,32.0
945369790.995,945370960.995,945370392.1564729,945369795.25,945370960.555,0.24531871143818493,0.045176459345076886,5.0535654556266095e-17,9.306350625085838e-18,21.605673312887696,0.18352060548141935,0.22097973121607595,0.12481353336589689,0.04644229996220353,2.5711587873374757e-17,9.567113792213928e-18,22.339345805314352,0.3434592387774593,0.5052624903534735,1.1829786426600168,0.033741727533428904,2.436936003879635e-16,6.950795871886355e-18,19.8975577399911,0.03053468754672295,0.03141834075566052,1015.0,1229.1904565083537,640.0,529.2432054240804,1039.0639460273146,974.2886281670571,1099.501214011573,0.8259998803524756,526.0868530273438,109.4900894165039,316.69212597342846,36.197468998586785,-5.7406830971946485,8.543842315673828,32.0
971948068.995,971948515.995,971948299.1146748,971948070.03,971948515.02,0.283542265437955,0.0907236972093665,5.840970668021873e-17,1.8689081625129498e-17,21.448455487621295,0.3014063183875386,0.4186723781540884,0.3090394024278227,0.09025885657277619,6.366211690013147e-17,1.8593324453991893e-17,21.354965361583325,0.2782089031092312,0.37501288452176595,1.3890458042706462,0.06769911237038588,2.861434356797531e-16,1.3946017148299492e-17,19.723208582535,0.05166736073513434,0.05424946308642831,369.0,420.98554579766153,208.0,182.0029438737871,303.0753518014553,335.0508739494717,327.32332018633764,0.8767558276161419,672.799072265625,225.07058715820312,324.0673283534789,36.197537251545924,-5.740683077214806,7.962059497833252,32.0
972220218.995,972221321.995,972220765.0846086,972220222.495,972221321.13,0.04790286086335965,0.04932602636516086,9.867989337852088e-18,1.0161161431223138e-17,23.379096371992365,0.7685846603389663,,0.18901955252715316,0.04785411754973337,3.893802782059355e-17,9.857948215245074e-18,21.888733173225038,0.24502514567542377,0.3169459000745434,1.224119886015181,0.03522508141340256,2.521686965191273e-16,7.256366771160927e-18,19.86044011706684,0.030801894539322916,0.03170130988955577,1060.0,1207.657812647225,718.0,630.3402810372736,986.551910841393,1160.3991537277082,1021.180211915177,0.8779321089648504,136.68475341796875,214.1221160888672,322.3127468931945,36.19751107331153,-5.740804231002178,7.637735843658447,32.0
972563070.995,972564557.995,972563795.8928083,972563071.49,972564557.955,0.09591575353802952,0.04022755838954574,1.975864522883408e-17,8.286877028246423e-18,22.625275142324757,0.3802659207767114,0.5903170010347054,0.12165836726716507,0.039987236765652516,2.5061623657036004e-17,8.237370773724418e-18,22.367145040856887,0.3085547869305998,0.43268354117801877,1.1284526328618474,0.029069597021243284,2.3246124236954056e-16,5.988336986376116e-18,19.948791664612333,0.027615015290560763,0.02833575726448956,1273.0,1506.9146170304066,885.0,748.9943495689168,1335.3813648418268,1378.8305071609605,1344.4543005047515,0.845028021801026,596.5673217773438,140.39971923828125,325.6240435875106,36.197528829951835,-5.740823595107475,8.066771507263184,32.0
