t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
911318987.99,911318997.99,911318992.7576786,911318988.025,911318997.795,2.329103825583906,0.7320102560909202,4.797953880702847e-16,1.5079411275472955e-16,19.16202787819836,0.29672666618927224,0.40964621917607147,2.63137084461781,0.7086328281711138,5.420623939912688e-16,1.4597836260324945e-16,19.02954485391947,0.2589122148638694,0.34065486289284763,3.5691471018295826,0.6306137051127961,7.35244302976894e-16,1.29906423253236e-16,18.698588880743845,0.1766502715105176,0.21108454206281735,28.0,32.03332982265179,7.0,6.045637974000987,8.97506572543092,11.129469906683635,8.416603544224271,0.8743209685405926,640.6945190429688,182.1997528076172,324.60868622757016,36.19761728735555,-5.7410185631121395,9.464285850524902,32.0
911318997.99,911319007.99,911319003.2572917,911318998.265,911319007.725,2.0210818255512724,0.6785620140574223,4.163428560635621e-16,1.39783774895829e-16,19.316040258188455,0.3143064383123786,0.4441579836125946,2.142241126597889,0.668556496575656,4.413016720791651e-16,1.3772263829458512e-16,19.252829118474292,0.2949030625329243,0.40615949648884,3.0800173838096616,0.5853570908615474,6.344835810647903e-16,1.2058356071747876e-16,18.858617080768934,0.18891295861789814,0.2288543829524734,24.0,27.6862775356797,6.0,5.170691055699832,8.989000413184243,9.518772170720146,8.429671163550998,0.8669328793981738,639.9254760742188,183.64501953125,323.06920565580634,36.197396810025644,-5.741318271229804,9.291666984558105,32.0
911319007.99,911319017.99,911319012.9261539,911319008.53,911319017.57,2.102910337783752,0.7140364264646186,4.3319952958345295e-16,1.4709150385171143e-16,19.27294811005296,0.3173947090477114,0.45039483950495907,2.404559445890254,0.6901312825852652,4.953392458533923e-16,1.4216704421256463e-16,19.127411204405377,0.2739543389041792,0.36729056472582755,3.3423357031020267,0.6098586429551668,6.885211548390174e-16,1.2563088044876435e-16,18.7698748296413,0.18197056096934006,0.21873385880293483,26.0,30.03597749104464,7.0,6.050339428391471,8.986523245755418,11.13812485681157,8.427348134751107,0.8656655863650596,639.3870849609375,185.132080078125,321.67436866752126,36.19787157763845,-5.7407589028507715,8.15384578704834,32.0
911319017.99,911319027.99,911319022.0354347,911319018.175,911319027.69,2.5860975030927884,0.6063387579210335,5.327360856371144e-16,1.249057841317329e-16,19.04838776258251,0.22869335023530724,0.2900815622995161,2.0079048547937792,0.6572362010809147,4.136284000875185e-16,1.3539065742266843e-16,19.323142175551894,0.3074426744057135,0.4304857722366151,2.9456811120055515,0.5724071773486514,6.068103090731436e-16,1.179158785338222e-16,18.907035674955743,0.19280251055511854,0.23459465138914837,23.0,26.482642549045796,2.0,1.756075294713355,8.99032907571425,3.232774974358676,8.430917151725485,0.8685805870121384,639.7106323242188,186.25064086914062,321.16969934620215,36.198450451986275,-5.740681219131283,9.608695983886719,32.0
911319027.99,911319037.99,911319033.1265216,911319028.95,911319036.93,2.2344665107543507,0.6377196273814264,4.603001012153962e-16,1.3137024324057383e-16,19.20706537494537,0.2725968295967576,0.36484443218305174,2.0086081174550174,0.65711076700957,4.1377327219573356e-16,1.3536481800397142e-16,19.32276196627791,0.30729783782194176,0.43020003717398225,2.9463843746667897,0.572314426731548,6.069551811813586e-16,1.178967719066989e-16,18.90677649326874,0.1927317259370831,0.2344897303419735,23.0,26.503877657200967,4.0,3.478704698357209,8.995390379165421,6.403979103793953,8.435663521932536,0.8680190268984515,641.2506103515625,187.19970703125,321.69212250626725,36.19799803263273,-5.741118028730588,8.217391014099121,32.0
911319037.99,911319047.99,911319043.3930001,911319038.465,911319047.325,3.273922812030935,0.6946285285423335,6.744280992783727e-16,1.4309347687972068e-16,18.79232890997681,0.20890891768365805,0.2589188509986542,2.869392505880554,0.7262775078657432,5.910948562113941e-16,1.496131666203431e-16,18.9355251007351,0.24497467144080787,0.3168612102705879,3.807168763092326,0.6505610630644056,7.842767651970192e-16,1.3401557899126755e-16,18.628494678692167,0.17127903680679424,0.2034537923767985,30.0,34.24744081310263,3.0,2.6056808391949575,8.995514237536863,4.7968215448816265,8.435779673372531,0.8760376431966262,643.1781616210938,187.59425354003906,322.8805033114078,36.196944655944925,-5.741106655389283,8.533333778381348,32.0
911319047.99,911319057.99,911319053.1268749,911319048.245,911319057.85,2.64708274166035,0.7827050571166912,5.452990447820321e-16,1.612372417660384e-16,19.023081208623378,0.2812493362295534,0.3805840512433143,3.142362024776146,0.7467206123295701,6.473265771038861e-16,1.5382444613989143e-16,18.836859455699177,0.23147738406006013,0.29458601444256516,4.080138281987919,0.6733392804197228,8.405084860895113e-16,1.387078917664629e-16,18.553312794428113,0.1658414151111529,0.19582092733523382,32.0,36.718240610486355,8.0,7.0054761887079735,8.99926376823595,12.896444801939678,8.439295894237823,0.871594089912396,644.0079956054688,186.36465454101562,324.3146045875487,36.1980812553077,-5.740867176275262,8.375,32.0
911319057.99,911319067.99,911319062.6773914,911319058.16,911319067.955,1.8424219453568391,0.6656399196171954,3.7953892074350885e-16,1.3712182344114223e-16,19.416527255170056,0.33487286715116227,0.4867326790240014,1.9780849821683213,0.6542239088043487,4.074855063266742e-16,1.3477012521369583e-16,19.339387635621176,0.3102297622746697,0.4360063333362021,2.915861239380094,0.5690814224368854,6.006674153122993e-16,1.172307730219984e-16,18.918082867899397,0.19357196038235713,0.23573627087823112,23.0,26.25335970119341,6.0,5.250046894230822,9.00363822071822,9.66485905528856,8.443398151913996,0.8761137828144298,645.1249389648438,184.7649688720703,326.2090653663065,36.1979058695165,-5.74105223752267,8.739130020141602,32.0
911319067.99,911319077.99,911319073.4021739,911319068.59,911319077.67,1.6659477444747517,0.6787320059331553,3.4318523536179886e-16,1.3981879322222998e-16,19.525846562908587,0.3710553946849693,0.568123261040892,1.970207065164961,0.6533777740482197,4.0586265542398194e-16,1.3459582145393326e-16,19.343720319706705,0.3109581012068787,0.43745598459590695,2.907983322376734,0.5681581586723812,5.990445644096072e-16,1.170405806865105e-16,18.921020221338313,0.19376383179577772,0.23602126043034488,23.0,26.196624077200912,7.0,6.077921833681691,9.008519366538202,11.188901557459475,8.447975574571965,0.8781330053968857,645.416748046875,183.01116943359375,327.58744300183406,36.197484233471485,-5.7407357356953295,8.217391014099121,32.0
911319077.99,911319087.99,911319083.5598214,911319078.37,911319087.745,2.840063398637819,0.6882457228902896,5.850530601193907e-16,1.4177861891539966e-16,18.946679912759826,0.2355964813843343,0.3013064106595529,2.6152776053254727,0.7061454298038168,5.387471866970473e-16,1.4546595853958626e-16,19.036205512630325,0.25951599590653984,0.34170449468232533,3.553053862537245,0.6281042541907751,7.319290956826724e-16,1.2938947636329967e-16,18.703495521928662,0.17673700031441442,0.2112085071588119,28.0,31.99927307660267,4.0,3.4881062093111357,9.00613227792497,6.421286430777318,8.445737019546613,0.8752029079567895,644.43701171875,181.30760192871094,327.98752670210416,36.19760881225168,-5.740712981700534,8.25,32.0
