t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
945198082.99,945198092.99,945198088.6021429,945198083.685,945198092.65,-0.4996601688192159,0.6678309683965108,-1.0292999477675847e-16,1.3757317948968123e-16,,,,0.7160930102553179,0.5566379574831536,1.4751516011259549e-16,1.1466741924152963e-16,20.442576413443906,0.6244179418737765,1.6308278725239624,1.741408357145892,0.44161135783106414,3.5873012157205374e-16,9.097193971319921e-17,19.477748439151423,0.2453925838148372,0.31756273577678584,14.0,15.5496557830438,12.0,10.870335524101831,8.929356356443096,20.011299487551096,9.155406110116006,0.9004931382518413,529.4445190429688,695.7614135742188,322.8477927285326,36.19728762824666,-5.741275360720857,7.5,32.0
945198092.99,945198102.99,945198097.6546154,945198093.215,945198102.685,0.3241603252553801,0.5712602360142017,6.67770270026083e-17,1.1767960861892555e-16,21.303100351395027,1.1031680082295736,,0.5948432778331999,0.5441019672938794,1.2253771523363919e-16,1.1208500526253915e-16,20.643993604744725,0.7052507193525663,2.6726021954392465,1.620158624723774,0.4258016286441779,3.3375267669309746e-16,8.771513550070065e-17,19.556106157362986,0.25334913853716046,0.3310584480698857,13.0,14.477728819100614,7.0,6.290931986148443,8.935994660133336,11.581033883591452,9.16221246476693,0.8980457316835746,528.5008544921875,697.032958984375,323.6372171556228,36.19751313605108,-5.740870720722223,8.384614944458008,32.0
945198102.99,945198112.99,945198107.9722222,945198103.705,945198112.89,0.733621339675896,0.6447410680366353,1.5112599597323457e-16,1.3281666001554689e-16,20.41632011084544,0.6847286609006105,2.2916664560492492,1.1994290043338178,0.6029772152267624,2.4708237489276647e-16,1.2421330633671304e-16,19.882563633389115,0.442195326733394,0.7584980025503185,2.224744351224392,0.49887907576769364,4.582973363522248e-16,1.0276908960814489e-16,19.211799718147443,0.2196673708117558,0.2756830548666045,18.0,19.887017120964227,8.0,7.240535128838048,8.939012300455722,13.329166941724587,9.16530649770087,0.9051476979031884,528.9755859375,699.0064086914062,325.63712043692703,36.198529012969736,-5.74189055694608,8.44444465637207,32.0
945198112.99,945198122.99,945198117.4863888,945198113.185,945198122.535,0.7451814401052442,0.6448864146311216,1.535073766616803e-16,1.3284660141401106e-16,20.399344926039912,0.6769349270678049,2.177456591426857,1.2061276091193431,0.6035851699590825,2.4846228747858468e-16,1.24338545011571e-16,19.876516852785407,0.44054098559445976,0.7535140442258772,2.2314429560099174,0.4996187065477188,4.59677248938043e-16,1.0292145354883007e-16,19.208535527163683,0.21936429179917738,0.2752049316953453,18.0,19.947762868785393,8.0,7.217242501760008,8.93940076534797,13.28628733278547,9.16570479671662,0.9024260911206188,528.5689086914062,699.6404418945312,326.05882705556235,36.197574131074894,-5.740260974641519,7.5,32.0
945198122.99,945198132.99,945198128.5086668,945198125.33,945198132.62,1.1205736975201066,0.5393893391280996,2.3083818168914196e-16,1.1111420386038851e-16,19.95639893913467,0.4266449827913661,0.7128162671868559,0.8363858605190454,0.5680730687785731,1.7229548726692334e-16,1.1702305216838607e-16,20.273983294341978,0.5627559033813974,1.2344132605615386,1.8617012074096195,0.45617822796975593,3.835104487263816e-16,9.397271496176972e-17,19.405225048969225,0.23795215488114252,0.30518007490505283,15.0,16.655238386188007,4.0,3.601649648741168,8.94624675533309,6.6303095806371495,9.172724095313022,0.9007402678210964,529.686279296875,700.5148315429688,327.30367400193654,36.19741741306951,-5.739748377947445,7.4666666984558105,32.0
945198132.99,945198142.99,945198136.0515,945198133.08,945198141.63,0.13483417080643353,0.5120959678943013,2.777583918612531e-17,1.0549176938622607e-16,22.255500078254446,1.7026435387557086,,0.21540735151114415,0.5032275194820232,4.437391441129569e-17,1.0366486901329676e-16,21.74684869750872,1.3081194151537012,,1.2407226984017183,0.37236439540771094,2.5558887587075397e-16,7.670706545398846e-17,19.845813181247276,0.28495772237888417,0.38743941564747786,10.0,11.102305123014572,6.0,5.375482367821712,8.948256638906024,9.895774358944514,9.174784859785813,0.9008890893227139,531.0257568359375,701.0946044921875,328.36825335092465,36.19744812509523,-5.7406118802752015,7.199999809265137,32.0
945198142.99,945198152.99,945198148.2869444,945198143.27,945198152.82,0.7745078529420513,0.6460802760448956,1.5954861770606255e-16,1.330925368652485e-16,20.35743543613666,0.6586058891606825,1.9509188423752732,1.2296619361767207,0.6054405489625351,2.5331035885240445e-16,1.2472075308628223e-16,19.855535675534053,0.4346864839084006,0.7361177132662498,2.254977283067295,0.5019798629010476,4.645253203118628e-16,1.034078517576158e-16,19.19714457225686,0.21821961101229803,0.27340223535290065,18.0,20.179562714279495,8.0,7.196754394139716,8.94889845046713,13.248570589211749,9.175442919029228,0.8921019441943658,532.8603515625,700.333984375,328.4088536989736,36.197294789546525,-5.740639700308289,8.277777671813965,32.0
945198152.99,945198162.99,945198157.6915001,945198153.0,945198162.585,1.2527269081583061,0.6534464219101329,2.5806174308061107e-16,1.3460996291348737e-16,19.835358984937777,0.4557649571595732,0.8005656739526401,1.5115538627095555,0.6309268639836485,3.1138009571816844e-16,1.299709339806316e-16,19.631440931402715,0.378733240879793,0.5865790782063662,2.5368692096001295,0.53243898873757,5.225950571776266e-16,1.0968243167993942e-16,19.0692548065349,0.20685605508031912,0.255767838483937,20.0,22.701599361008224,7.0,6.242221679293933,8.948667623502171,11.491362636882013,9.17520624859958,0.881047377268373,534.0210571289062,698.5912475585938,327.28943898718603,36.19755836846398,-5.740122893295539,6.150000095367432,32.0
945198162.99,945198172.99,945198168.1922221,945198163.87,945198172.8,1.1784909353214392,0.6134091602223607,2.427691326762165e-16,1.263622870058063e-16,19.90168438404774,0.4549688656058457,0.7980373640831004,1.248770773491168,0.6069786627335603,2.5724677933918056e-16,1.250376045231134e-16,19.838793185378275,0.43009152859429634,0.7227208790750517,2.2740861203817424,0.5039173327964207,4.684617407986389e-16,1.0380697055606266e-16,19.187982731158577,0.21731468428036038,0.2719805718323549,18.0,20.36550678582905,6.0,5.3297407776258705,8.955468574079495,9.811568249720352,9.182179367599954,0.8839399152998338,534.8471069335938,696.615478515625,325.82891882614297,36.198202425331914,-5.740555391728387,8.05555534362793,32.0
945198172.99,945198182.99,945198178.4672222,945198173.225,945198182.87,1.3545159704000804,0.5963551294644039,2.7903028990241654e-16,1.2284915666966722e-16,19.750539675145248,0.39611111302552615,0.6300569515369787,1.2434124560652746,0.6066740236868337,2.5614296594944657e-16,1.2497484887948772e-16,19.843461965844703,0.4314420392864733,0.7266353744471807,2.2687278029558486,0.5034796882675513,4.673579274089049e-16,1.0371681578311556e-16,19.190544016750298,0.2176083486640863,0.27244159241473653,18.0,20.304901046159394,5.0,4.444603047107107,8.949906207216584,8.18211015490172,9.176476187490374,0.8866966081397901,534.6492309570312,695.1675415039062,324.42918018387337,36.19815001175139,-5.7415393422979175,8.222222328186035,32.0
