t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
971948068.99,971948078.99,971948075.1312499,971948070.03,971948077.885,-0.4539112554710047,0.7550191600192179,-9.350571862702696e-17,1.5553394696395887e-16,,,,-0.0513025213912974,0.6918556437826464,-1.0568319406607264e-17,1.4252226261922517e-16,,,,1.028703880451526,0.4832281427069134,2.1191299937301437e-16,9.954499739762416e-17,20.049274054818298,0.41810471885753486,0.6887873493371899,4.0,4.531858254445408,4.0,3.5479870560865994,4.405406007077811,6.531521625977603,4.757866690360867,0.8829895670005453,691.425537109375,247.1064453125,329.09767964005346,36.19842514859355,-5.739531830980705,8.0,36.0
971948078.99,971948088.99,971948085.2254999,971948079.48,971948088.865,-0.5769050663212124,0.5967860519316431,-1.1884244366216976e-16,1.2293792669791849e-16,,,,0.2023039553034504,0.5175084145793221,4.167461479251078e-17,1.0660673340334034e-16,21.814989065321253,1.378037329510505,,1.2823103571462737,0.38128079036368007,2.641559335721324e-16,7.85438428149181e-17,19.81001712486754,0.2826336265724194,0.38313526927235486,10.0,11.310881425027619,10.0,8.908419720355187,8.820705036025362,16.399590848835683,9.526417907674624,0.8842225277857783,693.8939208984375,247.27877807617188,331.2059908379741,36.19854560583044,-5.740839487799332,7.699999809265137,32.0
971948088.99,971948098.99,971948094.5414999,971948090.905,971948097.515,0.358714785316146,0.4995828323541449,7.389524577512607e-17,1.0291406346495385e-16,21.193126806087605,0.9472215737855585,,0.20047941760926627,0.5172194017023937,4.129876002750885e-17,1.065471967506931e-16,21.824825519923213,1.384681099357799,,1.2804858194520896,0.3809437980324191,2.6378007880713045e-16,7.847442239467834e-17,19.81156306674485,0.28276793712303316,0.3833832935275474,10.0,11.298680598002637,5.0,4.418182719875682,8.82374519605165,8.133472734316594,9.529701299965641,0.8852090641109884,693.7523803710938,246.3828887939453,331.4946120662855,36.1971880566562,-5.741361492652114,7.300000190734863,32.0
971948098.99,971948108.99,971948103.7570834,971948100.36,971948108.485,0.4156276509633271,0.5478963905844071,8.561929609844538e-17,1.1286665646038786e-16,21.033238918298903,0.9128953070626231,,0.4531373028992589,0.5440059199350515,9.334628439724734e-17,1.1206521950662062e-16,20.939425461543497,0.8563193162477987,,1.5331437047420824,0.4166898090182292,3.1582760317686897e-16,8.583810065775522e-17,19.616042839785944,0.2610366667281916,0.34435517655018444,12.0,13.53754677072639,6.0,5.3601696371800305,8.829926854771767,9.867585013899602,9.536377530957376,0.8866907793330506,694.9909057617188,245.3954620361328,333.0498425778641,36.19836433900251,-5.739910105009742,8.0,32.0
971948108.99,971948118.99,971948113.8416667,971948110.17,971948118.965,0.2179352869960184,0.4853488398051279,4.489466912117979e-17,9.998186099985635e-17,21.73418111315309,1.2720081517795023,,0.0684827240107243,0.5024908373507634,1.4107441146209205e-17,1.0351311249425725e-16,22.991047433060842,2.3025874303801572,,1.1484891258535477,0.360732861969701,2.365887599258308e-16,7.43109695657584e-17,19.92968278111178,0.2965655906172273,0.4093375559523551,9.0,10.136367793209441,5.0,4.461332945259781,8.825828268662253,8.21290837650096,9.531951031720595,0.8880237397881842,694.2084350585938,244.1962890625,332.9165054507253,36.197842363496505,-5.740131512346765,8.0,32.0
971948118.99,971948128.99,971948122.7290001,971948119.225,971948127.79,0.0908971567600611,0.3665995364166176,1.8724814292572588e-17,7.551950450182322e-17,22.683624252966204,1.7545941512111085,,-0.4411026696174056,0.4411736310070973,-9.086714994118554e-17,9.088176798746204e-17,,,,0.638903732225418,0.2689680369209521,1.3161416883843609e-16,5.5407415605716135e-17,20.566411437205375,0.3814727163140539,0.5932729661510159,5.0,5.642473183430546,3.0,2.6289813532493054,8.831491974192708,4.83971567302713,9.538067869951641,0.8866209152507712,693.29541015625,243.97412109375,332.2141967273384,36.19877725430964,-5.740378680099367,8.600000381469727,32.0
971948128.99,971948138.99,971948135.1718181,971948130.545,971948138.975,-0.08253824657019082,0.571413843263025,-1.700287879345931e-17,1.1771125171218314e-16,,,,0.31959991264260523,0.5300471065447715,6.583758200437668e-17,1.0918970394822293e-16,21.31848337016326,1.0615797154548048,,1.3996063144854287,0.39822221826943793,2.883189007839983e-16,8.203377696350421e-17,19.714985267037573,0.2718559387711146,0.3635130086157723,11.0,12.352669216023804,8.0,7.105802639075758,8.825817008810306,13.081136676480373,9.53193887100841,0.8905898606702308,690.6937255859375,243.21742248535156,330.27809298706006,36.197556974791226,-5.741086746571657,6.818181991577148,32.0
971948138.99,971948148.99,971948143.1053126,971948139.745,971948148.805,0.6146287657673497,0.6345866820530732,1.2661352574807404e-16,1.3072485650293308e-16,20.60846779453981,0.7700611597514282,,1.006056009115856,0.5986581712032409,2.072475378778663e-16,1.2332358326786764e-16,20.073444601448625,0.506938827313121,0.9815085989498726,2.0860624109586796,0.48593970816055954,4.2972885665748797e-16,1.0010357988107526e-16,19.281681756157347,0.22736006134594788,0.2879350261014473,16.0,18.428492830952443,8.0,7.06107558339272,8.834104259844924,12.998798233063871,9.540889155179476,0.8685905894656867,689.2464599609375,243.34425354003906,328.94458119698794,36.196734881032626,-5.741899136667927,8.1875,32.0
971948178.99,971948188.99,971948185.478889,971948183.25,971948188.79,1.3297193731590498,0.6924438529523524,2.7392219087076426e-16,1.426434337081846e-16,19.770600009514506,0.4551405302563296,0.7985819000889833,0.8544582537791394,0.7544679905421857,1.7601840027850272e-16,1.5542040605169025e-16,20.250772876817575,0.6871132163714933,2.3293328438909597,1.934464655621963,0.6043877583067341,3.9849971905812435e-16,1.2450387821118721e-16,19.363598002035147,0.2951916411047293,0.4067101227759444,9.0,10.244488514257558,2.0,1.73968102858837,5.29577445857432,3.202594620810408,5.719470317975977,0.8788649643327092,673.4297485351562,237.5950469970703,318.0238924104329,36.19824998774226,-5.74013808756898,8.777777671813965,32.0
971948188.99,971948198.99,971948193.0813637,971948189.495,971948198.21,-0.42162038741597135,0.605895307176807,-8.68537998076901e-17,1.2481443327842222e-16,,,,0.33113173169852084,0.5309621299668348,6.821313672989529e-17,1.0937819877316796e-16,21.279997999182577,1.0388843812157909,,1.4111381335413444,0.3996215021062503,2.9069445550951696e-16,8.232202943388756e-17,19.706076179826578,0.2707281920832898,0.3614912505005101,11.0,12.469279515023759,10.0,8.797205502258432,8.836328080604893,16.19485558370302,9.543290895836794,0.8823487458706555,670.9784545898438,237.78211975097656,315.82267734345254,36.19779035479717,-5.740554013920186,9.545454978942871,32.0
