t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
973414730.99,973414740.99,973414736.8394998,973414731.845,973414739.79,0.3926287563096915,0.5272990730469513,8.088152379979645e-17,1.0862360904767197e-16,21.095044739111625,0.9244291320906939,,0.4273140790394415,0.5235274138514435,8.802670028212495e-17,1.0784664725339736e-16,21.003131994797574,0.8684023079079637,,1.4129661853753563,0.4018137013369323,2.910710341873234e-16,8.277362247540805e-17,19.704670578536092,0.27173047182417065,0.36328778871061473,10.0,12.365567545087043,6.0,4.8505809998329985,8.751495735053357,8.929478658783474,8.625930204845117,0.8090150787939298,453.7110900878906,127.3089370727539,277.9303815685158,34.781249125453996,-3.5203288019154244,9.300000190734863,0.0
973414740.99,973414750.99,973414747.6899999,973414745.73,973414750.105,0.031629222638158,0.3983794506197863,6.515619863460548e-18,8.206616682767597e-17,23.829778704379763,2.8334717428059264,,-0.2747644570210168,0.44009732600792495,-5.660147814632946e-17,9.066004915763254e-17,,,,0.7108876493148981,0.28488343275536737,1.46442855758869e-16,5.868598714760568e-17,20.450497577423434,0.3658963521463363,0.5559676782266081,5.0,6.226837761421086,4.0,3.2319845339298072,8.759243134160595,5.949789710188964,8.633566445093791,0.8032217168938921,453.1690979003906,125.6796646118164,279.425480905065,34.78063532039414,-3.520018613295916,8.800000190734863,0.0
973414750.99,973414760.99,973414755.2110001,973414751.81,973414757.85,-0.471738145912367,0.4647298219406367,-9.71780580579476e-17,9.573434331977116e-17,,,,-0.27503697169956604,0.4399223188544681,-5.66576161701106e-17,9.062399768402042e-17,,,,0.7106151346363488,0.2847384291860657,1.4638671773508787e-16,5.865611641232953e-17,20.45091386792922,0.3658573073365545,0.5558764177227324,5.0,6.228403441171229,7.0,5.62933639074431,8.764805501023504,10.363096537506571,8.63904900370843,0.8028528735227332,453.2144470214844,125.0924301147461,280.01062364135066,34.781893584102576,-3.5195210560994683,7.599999904632568,0.0
973414760.99,973414770.99,973414767.0565001,973414762.26,973414770.88,0.8946384631938769,0.4684641985160401,1.8429552341793862e-16,9.650362489430425e-17,20.20088108534534,0.4572024999413955,0.8051508634209661,0.4235885030446726,0.5226785188547297,8.725923162720256e-17,1.0767177488407432e-16,21.012639589848686,0.8726738520318023,,1.4092406093805876,0.40094443963832777,2.9030356553240104e-16,8.259455456549552e-17,19.707537126159945,0.2718445601007211,0.36349258029187936,10.0,12.353838202087788,3.0,2.450507354727235,8.766308691258725,4.511161266656956,8.640530626330001,0.8097888045931952,451.97552490234375,124.7968521118164,280.06825560287905,34.78149531590218,-3.5211776862949113,7.400000095367432,0.0
973414770.99,973414780.99,973414776.9786363,973414771.545,973414780.985,0.673451224912216,0.5227857858459777,1.3873095233191648e-16,1.076938718842714e-16,20.50923463206684,0.6237777197152603,1.6257312640909838,0.5496030326807139,0.5361210228736376,1.1321822473222705e-16,1.1044093071196934e-16,20.729877198819292,0.7391758494789755,4.025736204387847,1.5352551390166287,0.41838363050278626,3.162625586374255e-16,8.618702788357397e-17,19.61454860053322,0.26165926343839274,0.3454433689903098,11.0,13.465167222132605,5.0,4.105890010991813,8.770638104333198,7.558570247507657,8.644797921446052,0.8171518182718419,451.97149658203125,123.06961059570312,281.76493222647775,34.78097545033543,-3.519126052447436,9.545454978942871,0.0
973414780.99,973414790.99,973414788.1874999,973414784.005,973414790.765,-0.2749694857632545,0.4022954920493738,-5.664371406723042e-17,8.287287136217101e-17,,,,-0.4132008665086522,0.4214234557002495,-8.511937850078235e-17,8.68132318742514e-17,,,,0.5724512398272629,0.2554405402491079,1.1792495540441615e-16,5.2620751291316226e-17,20.685653749220428,0.4005876757618978,0.6416614494202619,4.0,5.022238725913541,5.0,4.03855118239521,8.773216610429564,7.434605585773,8.647339431411137,0.7965939071819602,451.5663146972656,124.04167175292969,280.7348993986591,34.78162484885677,-3.5198622887595024,9.25,0.0
973414790.99,973414800.99,973414797.5450001,973414793.595,973414800.225,0.19944449671882286,0.37520367357154205,4.108556632407751e-17,7.729195675573767e-17,21.8304448567411,1.1489499273030077,,-0.2683349484450703,0.440558550952696,-5.527699937968448e-17,9.075506149625538e-17,,,,0.7173171578908447,0.2859274424996808,1.4776733452551401e-16,5.890105315493424e-17,20.44072195229871,0.3642390297377496,0.5521035801272802,5.0,6.293768417158975,3.0,2.4682558910124612,8.774038579621857,4.543834708454758,8.648149607076864,0.7947570546095158,451.5423278808594,125.08506774902344,279.7049008114392,34.7819172746168,-3.5197911426110218,9.800000190734863,0.0
973414800.99,973414810.99,973414805.5628573,973414802.32,973414809.6,0.5412952239320371,0.45981804676009563,1.1150681612999963e-16,9.47225176325797e-17,20.7464145121223,0.6676225581020532,2.0559955524196063,0.12012730915332198,0.5145354807719926,2.4746225685584327e-17,1.0599430903903047e-16,22.38089562748837,1.8072532187757488,,1.1057794154892369,0.3741344965881843,2.277905595907828e-16,7.707170629716597e-17,19.970828747203743,0.31641987927704207,0.44842035061579466,7.0,8.735373823792,3.0,2.422325134264231,7.89974356678285,4.459280360804607,7.786398886113109,0.8014334594138484,450.7537536621094,125.83551788330078,278.82271565479016,34.78035969115302,-3.520415353811745,9.857142448425293,0.0
973414840.99,973414850.99,973414846.9716667,973414845.715,973414848.71,1.1353809505322492,0.5692037899835415,2.338884758096433e-16,1.1725598073660953e-16,19.942145991649884,0.44119248242282794,0.7554731432329369,0.43558206513351455,0.6758770364513954,8.972990541750399e-17,1.3923066950898746e-16,20.982325025997614,1.0170587424317823,,1.4212341714694297,0.5193650561484362,2.927742393227025e-16,1.0698920156657785e-16,19.698335897724924,0.3381755332005305,0.49380531556634466,6.0,7.488344736632472,1.0,0.8181462354019001,5.268902821897528,1.506132842444407,5.1933051644825445,0.8017037563540885,461.5092468261719,139.09262084960938,268.0597842650938,34.78200241371935,-3.518492493419785,8.833333015441895,0.0
973414850.99,973414860.99,973414855.4299998,973414852.795,973414859.835,0.7535806609870422,0.4490171811464991,1.552376161633307e-16,9.249753931617881e-17,20.38717563824489,0.5074766888431057,0.9836297969094119,0.2778604250577496,0.5056672110722867,5.723924756189641e-17,1.0416744548089107e-16,21.47043326064694,1.1255690587883471,,1.2635125313936644,0.3790041339752847,2.6028358146709487e-16,7.807485159890865e-17,19.826051116081313,0.2848255778572941,0.38719398290395546,9.0,11.114020999729117,3.0,2.436528372871182,8.79613040914621,4.485427231876494,8.669924465380355,0.8100987413246685,461.9656982421875,140.29617309570312,266.99405511617454,34.78159591332471,-3.5214681770738974,9.0,0.0
973414860.99,973414870.99,973414868.665,973414866.7,973414870.22,0.04504862207360374,0.3486924607539779,9.28001614716237e-18,7.183064691531945e-17,23.445796221200776,2.3538230494798213,,-0.42846488126428417,0.4188397386260964,-8.826376554044253e-17,8.628098615697586e-17,,,,0.5571872250716309,0.2517028333492699,1.1478056836475597e-16,5.18507836699496e-17,20.714997123587246,0.4047208680821015,0.6525303126505975,4.0,4.9003386325608895,3.0,2.4466965637736444,8.794779226912304,4.504145946946936,8.668592669765463,0.8164138272445067,463.27423095703125,139.18655395507812,268.378989380747,34.7817136063533,-3.5207287966476124,10.75,0.0
973414870.99,973414880.99,973414878.0421429,973414874.825,973414880.555,0.8308290872606887,0.3624472864154579,1.7115079197570188e-16,7.466414100158433e-17,20.281220768138212,0.3930733728331006,0.6222792017386531,0.007940685219798635,0.4741860216799618,1.6357811552785188e-18,9.768232046607213e-17,25.33035504924166,4.458258022825454,,0.9935927915557136,0.33597208646730126,2.04680115060477e-16,6.921024981226406e-17,20.08697891982829,0.31625275534350195,0.44808238406341516,7.0,8.746020102879292,1.0,0.7782645738490731,8.802419036459845,1.432714329131248,8.676122864138001,0.8005028478740245,463.7250671386719,137.95350646972656,269.6836089815988,34.7810258600303,-3.520330979205263,9.571428298950195,0.0
973414880.99,973414890.99,973414885.5799999,973414882.61,973414890.13,0.8024028458222267,0.4083604802246106,1.6529498623937869e-16,8.412225892626977e-17,20.319018849262783,0.4466669935835057,0.772123856603887,0.14941610212239526,0.49086468737295125,3.0779717037213424e-17,1.0111812559882796e-16,22.144006493482287,1.579932672916506,,1.1350682084583101,0.35911295443364727,2.3382405094241187e-16,7.397726861333133e-17,19.942445100214574,0.29845324263194684,0.41296320453451685,8.0,9.99037467261536,2.0,1.5905050702015604,8.801563287711705,2.9279752428710544,8.675279393581903,0.8008215731788048,464.4259033203125,136.695556640625,271.07181135527276,34.7813588247422,-3.519071008333004,9.875,0.0
973414890.99,973414900.99,973414895.0200001,973414891.0,973414900.13,0.20689895270838174,0.37141220230374844,4.262118425792664e-17,7.651091367457218e-17,21.790604269156372,1.1160081928234113,,-0.2751278988494353,0.4389909721377746,-5.667634716298367e-17,9.043214026038157e-17,,,,0.7105242074864797,0.2841250540708898,1.463679867422148e-16,5.852976113860329e-17,20.45105280279059,0.36522771414316324,0.554406362811001,5.0,6.253723779643454,3.0,2.407880744958665,8.801563287711705,4.432689553219361,8.675279393581903,0.7995880902644042,464.0489196777344,135.9486083984375,271.70830226293526,34.78189076586142,-3.519315911392222,11.399999618530273,0.0
