t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
845691641.995,845692340.995,845691991.403944,845691643.335,845692340.845,0.26537062022954894,0.05116883299423172,5.466634776728708e-17,1.0540779596811734e-17,21.52036790129082,0.19143752089884458,0.23257437337530718,-0.02322703366893463,0.055529096072616906,-4.784768935800534e-18,1.1438993790959082e-17,,,,0.9447771401270671,0.0390258734492613,1.9462409086617583e-16,8.039329930547827e-18,20.14167655869375,0.04394693007426653,0.04580106615505741,483.0,586.0753953915923,278.0,228.93989565804833,620.3318968034816,421.45753518867986,600.4838652445609,0.8243256563321104,522.9891967773438,358.52752685546875,129.79333015475044,34.78110169395579,-3.520516304300628,14.385092735290527,0.0
845768221.995,845769245.995,845768749.4743814,845768223.725,845769244.705,0.28778431850336283,0.04200236193795701,5.928356961169274e-17,8.652486559219145e-18,21.43233218663964,0.1479149646406519,0.17129282052075467,0.008007066354586881,0.045475141450997035,1.6494556690448974e-18,9.36787913890539e-18,25.321316431195065,2.0618397490045908,,0.9562665796152527,0.03222330515255788,1.9699091540074206e-16,6.638000861426922e-18,20.12855255509125,0.035983128917049356,0.0372166688599016,752.0,880.6792984775548,391.0,334.423166526512,920.9558477217619,615.6426474692607,873.3051438952018,0.8540848452072229,497.98876953125,487.5069274902344,131.37450785076064,34.78124127369735,-3.52044684560102,14.175532341003418,0.0
846915279.995,846916963.995,846916121.9865665,846915280.365,846916960.105,0.2914132728509444,0.03367632088221151,6.003113420729455e-17,6.937322101735571e-18,21.418726678818555,0.11873434820174822,0.13333160070978067,,,,,,,,0.9967436517749806,0.025770755785780718,2.05329192265646e-16,5.308775691870828e-18,20.083541304157336,0.02771489434002561,0.028440928195763604,1315.0,1495.9347330105093,654.0,575.0285590487903,1500.8219318443407,1058.575301885273,,0.8792608419830941,299.3751525878906,474.582275390625,125.25125036962035,34.78110738873177,-3.5203690649640267,14.268441200256348,0.0
847009935.995,847011625.995,847010751.5733739,847009936.395,847011624.25,0.2858012730404265,0.033322884035023335,5.887506224632786e-17,6.864514111214807e-18,21.43983960267297,0.11973880437793127,0.13459987126329764,0.039928092203767016,0.03566807669204348,8.225186993976006e-18,7.347623798560957e-18,23.5768036006205,0.6930530672317019,2.429668448193315,0.9866153234185174,0.025480251335426665,2.0324275662421458e-16,5.2489317750978926e-18,20.094630359159083,0.027684174085415236,0.028408578177828048,1316.0,1499.2991597526873,657.0,578.5100381860511,1519.6390367805911,1064.9843884788668,1438.6228721756681,0.8779682385492366,300.9183044433594,474.3011169433594,123.84602687777102,34.78113843523364,-3.5204601214929667,14.160334587097168,0.0
847057263.995,847058955.995,847058106.9261097,847057265.27,847058955.825,0.3060417178768522,0.03295390337976713,6.304459388263155e-17,6.788504096232028e-18,21.365548422286274,0.11103364363196278,0.12369577312366786,0.007019201340210169,0.03590458131347041,1.4459554760832949e-18,7.396343750574903e-18,25.46428075004292,1.9660257178788925,,0.9521341505090454,0.025435293903800168,1.9613963500486334e-16,5.239670544182835e-18,20.13325464395133,0.02862369020560962,0.029398788115880592,1158.0,1401.27303329107,625.0,516.5197520940808,1471.7180688686556,950.8659072641033,1390.9427478496557,0.8266890561906531,529.267578125,348.8080139160156,139.03498190572697,34.78110918657135,-3.520448647545516,14.188255310058594,0.0
847146005.995,847147696.995,847146839.571773,847146006.34,847147695.99,0.39435988292441687,0.0326387330249109,8.123813588242987e-17,6.723579003131646e-18,21.090268177472996,0.08633434579349952,0.09379706557933787,0.04600175560146951,0.03598132102752403,9.476361653902719e-18,7.41215213166995e-18,23.42306398419381,0.6273745149953172,1.6547196239107862,1.0061428874729565,0.02573853418154147,2.0726543481942905e-16,5.3021380413975425e-18,20.07335084632538,0.027425329669775067,0.028136076217169403,1238.0,1528.099743545241,623.0,504.7276617283079,1518.7701096642834,929.1577409089304,1458.2336521456475,0.8103734722350419,503.0772399902344,309.34539794921875,137.27044210969046,34.78112709120706,-3.520229265770264,14.209208488464355,0.0
847234734.995,847236435.995,847235576.7202444,847234740.17,847236434.46,0.389714037687883,0.032348248377403035,8.028109176370389e-17,6.663739165745025e-18,21.103134876071355,0.08657624339473102,0.09408268624670413,0.021219479172719286,0.035950957705759276,4.371212709580173e-18,7.405897287386411e-18,24.263163199907375,1.0760919773289928,,0.9783908302748596,0.02556013169015674,2.0154851103662108e-16,5.265387128172289e-18,20.103719065674753,0.028000316153146798,0.028741582000833432,1207.0,1465.205611784524,581.0,478.88449082281795,1497.5667866520207,881.5828126510967,1433.4280245454054,0.8240758422812408,524.5844116210938,346.0965576171875,135.7455587475749,34.78110408871559,-3.5204299988577525,14.24523639678955,0.0
847459523.995,847461226.995,847460348.4130834,847459525.91,847461226.395,0.3483151993592485,0.03320041204564611,7.175293106800519e-17,6.839284881403098e-18,21.225068934771542,0.09884971912449814,0.10875910602390348,0.056046712697625616,0.0359689351524059,1.1545622815710877e-17,7.409600641395615e-18,23.208624637384776,0.5382788578426094,1.1145862673871356,1.0153146958131336,0.025792310920685086,2.0915482733750553e-16,5.313216049661128e-18,20.06349831932159,0.02723674263127407,0.027937622611137414,1247.0,1549.6043740083587,686.0,552.9849668425554,1526.2306163778408,1017.9950525965224,1464.0641651419098,0.8049786803761678,440.7792663574219,273.8197021484375,132.6062446891495,34.78100708223578,-3.5204122766132766,13.88211727142334,0.0
847571915.995,847573614.995,847572795.4776419,847571917.07,847573613.495,0.26570545569206544,0.033146260842114465,5.473532387256548e-17,6.82812973347558e-18,21.518998820479442,0.1276382071357638,0.144667391567463,,,,,,,,0.9671940534437949,0.02523506787341177,1.9924197500942176e-16,5.198423981922825e-18,20.116215955731334,0.027964704470303303,0.028704060981386448,1285.0,1468.9881115329442,662.0,578.7525762182763,1518.8142506692006,1065.4308789472814,,0.8749262302386401,379.0040283203125,530.3624267578125,132.04239143911423,34.781196363867856,-3.520434654723057,14.473930358886719,0.0
847690249.995,847691379.995,847690814.8757023,847690250.365,847691379.865,0.32066776280552256,0.04125479775444557,6.605755913793765e-17,8.498488337415788e-18,21.314861745325388,0.13140088492317403,0.14952186977551207,,,,,,,,1.0088717464426924,0.03180840049849871,2.0782757976719463e-16,6.552530502690734e-18,20.07041010064289,0.0337032746513799,0.03478309624699705,883.0,1005.9774776298923,424.0,372.76672458637216,997.1311826076949,686.2296520794578,,0.8781043984856388,226.87875366210938,345.6578063964844,181.449827608699,34.7812602286933,-3.520441937530423,12.211777687072754,0.0
847838116.995,847839779.995,847838943.5821089,847838117.235,847839778.245,0.38778488106235526,0.03264558257236949,7.988368549884518e-17,6.724990009908115e-18,21.108522817947232,0.08775825967938644,0.09548035082689665,,,,,,,,0.9836007311330629,0.025762351300978984,2.0262175061341095e-16,5.3070443680016706e-18,20.097952892780288,0.028071433579331284,0.02881651998407264,1176.0,1457.6950856432495,594.0,479.6534323938969,1481.998782131904,882.9983641796738,,0.8069744846623663,425.9731140136719,269.98309326171875,132.58581632044252,34.78119739664867,-3.5204081977517134,13.675169944763184,0.0
847855864.995,847856645.995,847856254.5286102,847855865.795,847856645.08,0.3441478100292846,0.0504948014031199,7.089444886603262e-17,1.0401929089042699e-17,21.238137474292206,0.14864741499392764,0.17227638877731266,,,,,,,,1.0472644523242578,0.03905786883660331,2.1573647717879711e-16,8.045920980340281e-18,20.02985909407628,0.039755852264825364,0.04126708339695284,590.0,718.9449532357369,320.0,262.2009809833019,686.4980011878935,482.68816953744215,,0.820893667743373,427.3576354980469,74.27678680419922,326.8700840313183,34.78134894997188,-3.5205365740995496,8.54576301574707,32.0
847867696.995,847869043.995,847868353.5635581,847867697.255,847869041.54,0.3490928612591663,0.03807818324938891,7.191312941938825e-17,7.844105749374114e-18,21.222647580395456,0.11240475570292219,0.12540020565297638,,,,,,,,1.0337697788886961,0.029533852578902578,2.129565744510714e-16,6.083973631253931e-18,20.043940420248926,0.03058366302873239,0.03147019449690447,1009.0,1225.2013265341157,536.0,440.79531594162086,1185.1781233643808,811.4641043470748,,0.8237417344645043,414.690185546875,72.27085876464844,328.05821368510595,34.78109269363373,-3.52039495126271,8.326065063476562,32.0
847873612.995,847875267.995,847874454.757832,847873620.315,847875267.625,0.232652368017184,0.035390058821922386,4.79263878115399e-17,7.290352117316012e-18,21.663231306767656,0.15374016015848468,0.17915841132609245,,,,,,,,1.0384926518776185,0.026556041429249406,2.1392948628678942e-16,5.470544534425378e-18,20.03899143020134,0.02741508989891983,0.028125298901663598,1400.0,1529.2559567318738,703.0,644.6045763428226,1472.5727273726434,1186.6584246311052,,0.915689723297288,527.3004760742188,693.7542114257812,320.15144531784534,34.78119016782757,-3.5204047385213073,8.363571166992188,32.0
847891463.995,847892998.995,847892234.9611422,847891467.76,847892998.375,0.39407592504101413,0.03574138792292369,8.117964055844891e-17,7.36272591212228e-18,21.091050240806123,0.09426000283423264,0.10322808794862581,0.06837998549791598,0.03893471122093008,1.4086277012570692e-17,8.020550511511595e-18,22.992677489112367,0.4893254954909523,0.9147835007803593,1.0694078411814507,0.02798193648921726,2.2029801528337884e-16,5.764278916778756e-18,20.007141589654672,0.028043865577153326,0.02878746978236535,1195.0,1460.599659990194,612.0,501.0404209991254,1365.8022727573848,922.369865930208,1367.2061203860233,0.8183584309345657,443.2071228027344,74.55220031738281,328.3034050678541,34.7810762696778,-3.5205000195594494,8.220083236694336,32.0
847903217.995,847904840.995,847904033.5469135,847903220.12,847904839.78,0.2899826925432353,0.034306516290808296,5.973643466390646e-17,7.067142355906508e-18,21.424069804884283,0.12140104781399685,0.13670453856313003,0.026466859447126505,0.036875273804643185,5.45217304610806e-18,7.596306403756496e-18,24.02324397237011,0.9474756862635694,,0.993073534519697,0.026250244588962662,2.045731481110576e-16,5.4075503853263084e-18,20.087546479834735,0.02832686905898285,0.029085761071954153,1202.0,1431.186092888422,654.0,550.4194830708136,1441.1682953373836,1013.2722301985431,1393.0428941760727,0.8402212307994534,288.61834716796875,192.59063720703125,235.4241201784143,34.78125562128499,-3.5202920053794475,10.633111953735352,65.0
847909108.995,847910754.995,847909933.113762,847909109.96,847910753.595,0.24254912439946474,0.035450032649055455,4.9965119626289736e-17,7.302706725705423e-18,21.61800072208734,0.1481094197086925,0.1715537922513377,,,,,,,,1.0346048113564863,0.02667933300053676,2.1312859113943617e-16,5.4959425981105724e-18,20.043063765666183,0.027642955403511138,0.02836517572474051,1357.0,1503.8310651670722,694.0,625.3856796788202,1453.5318690383588,1151.2781830451008,,0.9026253580422997,399.4975280761719,727.2999877929688,327.3003734909444,34.781078662843534,-3.5203656797932172,7.938835620880127,32.0
847926861.995,847928078.995,847927455.4896674,847926863.81,847928078.38,0.13658406244256066,0.040467431292786606,2.8136316863167497e-17,8.33629084631404e-18,22.24149993533066,0.28174892316598843,0.3815037133009618,,,,,,,,0.9640080907377446,0.0296855978105023,1.985856666919754e-16,6.115233148963473e-18,20.119798302825878,0.032929631337658805,0.033959686671718003,977.0,1054.5562727993572,531.0,491.68263082405576,1093.9288611077081,905.1430249261027,,0.9266680666993321,696.3748779296875,531.267578125,324.1438651812496,34.78116233110522,-3.5204892571082547,7.580348014831543,32.0
847974186.995,847975814.995,847974976.9449333,847974187.67,847975811.955,0.2232476150943136,0.03688305365099857,4.59890087094286e-17,7.597909052105705e-18,21.708032929720172,0.16601182329781494,0.1960587411262118,0.079645322560735,0.03820192371814648,1.640693644751141e-17,7.869596285938174e-18,22.82709931129275,0.42539790848478276,0.7092622751672302,1.0979715441392148,0.02751644908021773,2.2618213809267827e-16,5.668388510524852e-18,19.978522288110668,0.02687445380794884,0.027556577832175577,1423.0,1592.1991659971332,770.0,689.04085363548,1450.1278967528997,1268.4615714653153,1476.7032619059282,0.8941648165410978,310.6311950683594,714.3135375976562,326.77176012021437,34.78110280312609,-3.5205039061375643,7.613492488861084,32.0
847986019.995,847987643.995,847986837.6436619,847986020.385,847987643.27,0.231101844072127,0.035687216131577416,4.760697987885816e-17,7.351566523104947e-18,21.670491472659283,0.15591151561901384,0.18211585206598357,0.03855141072836839,0.037526430310034255,7.941590610043887e-18,7.730444643867057e-18,23.614899312493268,0.7380447613804009,3.9383117661996536,1.026125461737222,0.02678799158328945,2.113818451178677e-16,5.518326266157626e-18,20.051998839753935,0.02798052676311258,0.028720731281644873,1319.0,1467.3057538591095,687.0,617.5439117762868,1429.9477096835437,1136.842201224528,1412.1792523830095,0.8991347600513057,116.2844009399414,242.13011169433594,324.68052418285083,34.78107941942896,-3.5203343908721236,8.028809547424316,32.0
848352907.995,848353527.995,848353214.257181,848352908.82,848353525.715,0.3040178250024183,0.05733466810231411,6.262767195049817e-17,1.1810941629076706e-17,21.372752380836303,0.18758001939355395,0.22689887510150086,,,,,,,,1.0643620491310075,0.04378904873144573,2.1925858212098753e-16,9.02054403867782e-18,20.012276547596862,0.04377400023388134,0.045613265547494564,525.0,590.8098679499245,258.0,229.2642127441634,555.0835530375101,422.0545734608462,,0.8887905924792446,290.8094177246094,485.1527404785156,138.46866962833246,34.78109810971647,-3.5203974448060205,13.969523429870605,0.0
848435774.995,848437166.995,848436363.3275872,848435775.105,848437166.06,0.31204702184961025,0.050651021872011696,6.42816865010197e-17,1.0434110505634409e-17,21.344449894832824,0.16331292768247962,0.19230276144901381,,,,,,,,1.0672416692779692,0.038760861191610686,2.1985178387126164e-16,7.9847374054718e-18,20.00934306636445,0.03873336789039783,0.0401664536947095,659.0,758.1213225474014,335.0,291.40869020528817,710.3558119692798,536.4569069688259,,0.8694159821092062,425.28546142578125,529.8200073242188,132.25955111512695,34.78112957963247,-3.5204756564693915,14.79362678527832,0.0
909490578.995,909492253.995,909491397.0873828,909490579.265,909492252.905,0.2967499104294582,0.03408957457533711,6.113048154846839e-17,7.022452362519445e-18,21.39902350865034,0.1180668489438439,0.1324902532392187,0.0653784064382567,0.036274324109735245,1.3467951726280878e-17,7.47251076660546e-18,23.041414173273573,0.4792117956373545,0.8787010511342679,1.0228984603468687,0.026069764179581716,2.1071708283145495e-16,5.3703714209938335e-18,20.05541868771303,0.02732451944136116,0.028029982960610766,1324.0,1539.5395297964633,690.0,593.678678162624,1505.0756154959895,1092.9084757084668,1441.1400844862571,0.8601561695055105,464.3528137207031,516.1140747070312,132.75452150055588,34.78124618580805,-3.5204717897837194,13.953927040100098,0.0
909496494.995,909498167.995,909497336.3106352,909496498.135,909498166.235,0.30400321312717227,0.03341969161937725,6.262466190419749e-17,6.8844564735917136e-18,21.3728045653529,0.11324096480462487,0.12644207313707767,0.04175888024236716,0.03593419940261968,8.602329329927634e-18,7.402445076939654e-18,23.528127888465217,0.67408373000276,2.1386917779909105,0.9917654588714323,0.025681083408429103,2.0430368452751505e-16,5.2903031821363954e-18,20.08897755338803,0.02775655389833176,0.028484800868902482,1299.0,1491.390164107925,644.0,561.8084737003692,1503.773045095798,1034.2383265847704,1428.59428560607,0.8711465654937367,390.98834228515625,533.1602172851562,133.46480225962023,34.78117825922223,-3.520425428818958,13.809083938598633,0.0
911295357.995,911296892.995,911296160.1364293,911295360.495,911296891.52,0.27619561372858903,0.04247666888621936,5.689629642808934e-17,8.750193790561187e-18,21.476958056868085,0.15531878481094097,0.18130715073677806,0.04169273169455209,0.04522918220671881,8.58870272907773e-18,9.317211534584075e-18,23.529849122762066,0.7976723235678769,,1.0144145194847414,0.03231563055096979,2.0896939101385671e-16,6.657019893499776e-18,20.064461358220683,0.034048192657401444,0.03515059248507768,878.0,985.3843140015122,438.0,389.53188166215926,971.3823048412451,717.0927821507931,944.8847321929305,0.8912536160396969,137.01966857910156,259.0618896484375,298.36589225934455,34.78122396118398,-3.5203445560769904,7.976081848144531,32.0
940767248.995,940768757.995,940767975.1227567,940767249.83,940768756.655,0.3660451497023225,0.04266420491891146,7.540530083867843e-17,8.78882621329576e-18,21.17116335852735,0.11969980363755894,0.13455057764896594,0.02306759278492235,0.046796451886909445,4.751924113694004e-18,9.640069088703346e-18,24.172494309619616,1.2031286217274477,,1.0274156597212687,0.033277402160549044,2.1164762590258135e-16,6.8551448450731025e-18,20.05063454776848,0.03460886799256713,0.03574848439660627,818.0,953.2208458850682,388.0,333.3188188583335,927.7850078162825,613.6096438073866,931.8190791328062,0.8585722621662802,609.4327392578125,213.8026885986328,280.23474275351475,34.78125525982903,-3.5202620171196815,9.678483963012695,32.0
940938837.995,940940290.995,940939576.4123019,940938838.725,940940289.16,0.3572853636024323,0.04218807910403035,7.360078490210105e-17,8.690744295430251e-18,21.19746193638234,0.12118171735084005,0.13642641249352394,,,,,,,,1.0264807233895317,0.03282416622960381,2.1145502901824352e-16,6.761778243298385e-18,20.051623004930168,0.034175447271422854,0.03528623806045417,795.0,977.9444568500853,426.0,346.3251012448859,952.7158519069162,637.5530272917217,,0.8131925060837375,422.0661926269531,110.38200378417969,290.4573989230033,34.78114857611274,-3.520320744162188,8.60754680633545,32.0
941370905.995,941372226.995,941371574.303265,941370908.535,941372226.88,0.1534371528208264,0.04749816235456667,3.160805348109024e-17,9.784621445040735e-18,22.115173672163134,0.2928143532315701,0.40218675269013815,,,,,,,,1.0017046662445248,0.034951358230055796,2.063511612463721e-16,7.199979795391493e-18,20.078150757864186,0.03723744764574022,0.03856007511926052,755.0,821.3935325781524,411.0,377.84360368388786,819.9957135645839,695.5757249635208,,0.9196106741790785,298.9686279296875,670.038818359375,288.3197904468881,34.78133378547334,-3.5204691213214296,8.360264778137207,32.0
941542549.995,941543871.995,941543218.1445688,941542551.605,941543870.1,0.38708454321072006,0.045904191380325234,7.973941590140833e-17,9.456263424346999e-18,21.110485425695867,0.12167691849272799,0.13705454251837423,0.0477156106167971,0.050146970756936415,9.829415787060202e-18,1.03302759759289e-17,23.38334878533436,0.7798904533173783,,1.0709343254940038,0.03586096026125499,2.2061247105176477e-16,7.387357813818527e-18,20.005592903102638,0.03576115473833852,0.03697926351033587,777.0,891.829529516971,355.0,309.3480481012868,832.7583758281211,569.4816340046416,852.09395511808,0.8715373655572263,174.23695373535156,215.83746337890625,291.34994929364495,34.78123984642544,-3.5204558211390498,8.306305885314941,32.0
941714112.995,941715515.995,941714790.1851239,941714113.1,941715515.155,0.09078653732900345,0.048869888907141494,1.870202668977471e-17,1.0067197114871147e-17,22.684946369809904,0.46759868078119027,0.8390872552510338,,,,,,,,0.9269603352857247,0.035434740015705526,1.9095382906885928e-16,7.299556443235338e-18,20.162347122392493,0.0407306023852918,0.042318337418628005,605.0,684.3271975155798,379.0,335.32571693279596,738.2486299207656,617.3041607171925,,0.8844487916113996,153.7320556640625,282.8623046875,272.7070590772679,34.78113991015708,-3.520343300964685,8.714049339294434,32.0
941885644.995,941887140.995,941886400.8191601,941885646.08,941887140.345,0.3262901139787993,0.04167124998068317,6.721576347963265e-17,8.584277496020732e-18,21.295990210944783,0.1304957610247044,0.148350586764753,0.0234253372380421,0.04518283043515021,4.825619471036673e-18,9.307663069640942e-18,24.155785370410328,1.1667249222226452,,1.0253271095339975,0.032133147016563855,2.112173845640035e-16,6.619428285412154e-18,20.05284389944197,0.03350403415746328,0.03457092336513412,887.0,1018.1654560894563,433.0,377.07152427326974,993.015250081707,694.1543969576102,994.9037389737736,0.8715433870063637,169.26246643066406,214.6365509033203,295.97198796284385,34.7810405636612,-3.5202711546879826,8.179255485534668,32.0
942057168.995,942058735.995,942057972.1470715,942057172.44,942058735.555,0.33983388417559707,0.03893507200764265,7.000578014017299e-17,8.020624833574387e-18,21.251833301624877,0.11776924440915693,0.13211551508275576,-0.03503673331373658,0.04324429185627196,-7.217567062629735e-18,8.908324122392023e-18,,,,0.9722818822483977,0.03030652268734677,2.0029006774316993e-16,6.243143673593434e-18,20.110519517320554,0.03332621140646452,0.03438162629870689,840.0,1029.2293634326766,446.0,363.67416861750587,1058.570957891952,669.4910831367721,1066.3182317780036,0.8164194502164313,367.37017822265625,111.91631317138672,289.92570752864907,34.78110569315373,-3.5205547403140347,8.353571891784668,32.0
942228678.995,942230302.995,942229493.60948,942228679.655,942230299.445,0.32122626286886435,0.04081795906210847,6.617261015098605e-17,8.408499566794345e-18,21.31297238705784,0.1298764388578384,0.14755043703036108,0.04043447766649388,0.043920988139065247,8.329502399297739e-18,9.04772355664744e-18,23.563120406857916,0.7984034766392938,,1.050199387869019,0.031360150338470276,2.1634107390101791e-16,6.460190969724877e-18,20.026820597966587,0.031946677176126315,0.03291524663313439,923.0,1121.4689391991546,513.0,422.85810960343383,1067.8628764722002,778.443338133594,1078.2904615695616,0.8233406003670701,312.04095458984375,124.00287628173828,289.6743101661233,34.78128351187348,-3.5205243464197777,8.41061782836914,32.0
