t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
847146005.99,847146015.99,847146010.7585714,847146006.34,847146015.1,0.7976878093776063,0.3570119249740276,1.643236887317869e-16,7.354445654464969e-17,20.325417612452128,0.401590277205063,0.644284175596983,0.007605995441095381,0.46471796019274325,1.5668350608656483e-18,9.57318997997051e-17,25.377109848082753,4.482709780496602,,0.9677471273125824,0.32925279729520956,1.9935590822639197e-16,6.782607624281317e-17,20.1155952729472,0.31794515004556345,0.4515121146090344,7.0,8.639027071171302,1.0,0.8246526038276396,8.926946748125966,1.5181104752281547,8.571128754902155,0.81049115056128,501.613525390625,308.48193359375,136.75110610539858,34.78276921430599,-3.521931303366869,13.857142448425293,0.0
847146015.99,847146025.99,847146020.6437501,847146016.66,847146025.48,1.3365811794784332,0.47346996182466095,2.7533572297255725e-16,9.753481213588015e-17,19.76501164627376,0.3292387603416955,0.4748214510511275,0.7090140527081891,0.5426371671580293,1.4605689485788695e-16,1.1178325643455405e-16,20.453362892461442,0.6170712098750855,1.5739046316076184,1.669155184579676,0.4323526529727847,3.4384596802341325e-16,8.906464651239364e-17,19.52375821061828,0.2500857457217869,0.3254908755540775,12.0,14.904491891025526,2.0,1.613156184619771,8.92936260733525,2.96967388532276,8.573448320697798,0.8052719490173458,499.8238830566406,309.8414306640625,134.5116175399319,34.78044881082513,-3.52115977017116,15.416666984558105,0.0
847146025.99,847146035.99,847146030.1641666,847146026.21,847146035.76,0.6642452930388276,0.3339908171902798,1.368345303659985e-16,6.880210834119763e-17,20.52417878598825,0.44226197598459294,0.7586994335099142,-0.1299427491951993,0.4477540619066615,-2.6768206334211054e-17,9.223733675277227e-17,,,,0.8301983826762876,0.3049037580940883,1.7102086683131526e-16,6.28101741673822e-17,20.282045292533013,0.339632649389106,0.49694731590197705,6.0,7.413754683102313,1.0,0.8050249272339399,8.930100127637923,1.4819777069533895,8.574156444275985,0.8095519928384264,501.7215270996094,309.9801025390625,135.83390966306706,34.78272497430565,-3.5189611543514547,15.833333015441895,0.0
847146035.99,847146045.99,847146040.7612499,847146036.195,847146045.315,0.8204082474347937,0.5284797813392468,1.690040989715675e-16,1.0886683495588484e-16,20.29492495596939,0.5398647069026055,1.121883930700239,0.6979315362200195,0.5412918821245909,1.43773896461324e-16,1.1150612771766572e-16,20.470467943800845,0.6233419736777144,1.622277767660865,1.6580726680915063,0.4307554097267295,3.415629696268503e-16,8.873561440370627e-17,19.530991099030754,0.250747840523605,0.3266167978451371,12.0,14.816500503699586,5.0,4.066116398126732,8.93597777035541,7.485350642006028,8.57979981080749,0.8103151350686645,502.0250244140625,311.6932067871094,134.93404068000882,34.78082134644346,-3.5195506302315422,15.416666984558105,0.0
847146045.99,847146055.99,847146051.3453125,847146046.19,847146055.745,1.6678193647960897,0.5468953252247877,3.4357078914799446e-16,1.1266043699630626e-16,19.524627469857798,0.30792193561165604,0.4314320720552409,1.211028732768668,0.5917583001257938,2.494719189503456e-16,1.2190220982591352e-16,19.872113881748376,0.43197494577901807,0.7281852559742923,2.171169864640155,0.4927517300895902,4.472609921158719e-16,1.0150685639845558e-16,19.238265493885812,0.22206908991627117,0.2794840980373472,16.0,19.414727053755506,3.0,2.4449819014250274,8.942058090407984,4.5009894094415275,8.58563777618491,0.8242895589317274,504.2024230957031,312.35198974609375,136.16283883822626,34.78107287439293,-3.520059935650491,15.8125,0.0
847146055.99,847146065.99,847146061.368,847146057.755,847146065.76,0.5235594009292815,0.497208908367866,1.0785323659143199e-16,1.024250351237804e-16,20.78258509474168,0.7249030410159563,3.245443060874056,0.40699753810250106,0.5101484056131846,8.384149284911521e-17,1.0509057155631604e-16,21.056020544453734,0.8821166685446826,,1.3671386699739878,0.3910015844828419,2.8163056601464147e-16,8.054632640346543e-17,19.74046858089913,0.27310237507429136,0.3657543869944,10.0,12.225541399258102,5.0,4.0977842512580285,8.942429665522308,7.543648280725007,8.58599454073575,0.8181411297806778,505.32269287109375,312.0345458984375,137.2253283796867,34.77989491844296,-3.52034655659108,15.800000190734863,0.0
847146065.99,847146075.99,847146072.2699999,847146068.25,847146075.74,-0.14846928811663782,0.41464539378385634,-3.058467335202739e-17,8.541695111947441e-17,,,,-0.2656028266576454,0.4301498102320589,-5.4714182291474953e-17,8.861086090780412e-17,,,,0.6945383052138415,0.2786832728092308,1.4307489087405136e-16,5.740875419870154e-17,20.475759492583215,0.36628881616600495,0.556885603921959,5.0,6.21112974813374,5.0,4.095185159844072,8.942818130414556,7.5388635897129515,8.586367521857087,0.8050289368260005,507.9342346191406,310.06634521484375,140.49149890949045,34.782178729501766,-3.5198207153941197,11.0,0.0
847146075.99,847146085.99,847146081.635625,847146078.27,847146084.395,0.5931843756398294,0.4221760466609342,1.2219598138180485e-16,8.696826561215245e-17,20.6470257418113,0.5835763194330994,1.3504311000228775,0.13375368804409413,0.47914947034505784,2.755325973708339e-17,9.870479089108191e-17,22.264235585414184,1.6527152337832263,,1.0938948199155811,0.349667102589119,2.253423329026097e-16,7.203142313335851e-17,19.9825610856058,0.3011496304900483,0.4181743132757596,8.0,9.786819569656576,3.0,2.4334382149326172,8.946764708522755,4.479738532035045,8.590156793828912,0.8176761643552015,507.452880859375,307.6339111328125,141.69550443680356,34.78107353997967,-3.518663744039464,14.875,0.0
847146085.99,847146095.99,847146090.809,847146088.37,847146092.78,0.029250990216867803,0.389935096876884,6.0257039846747674e-18,8.03266299566381e-17,23.91464856853207,2.8906657181737607,,-0.2650397308914382,0.4300329873676695,-5.459818456363626e-17,8.858679539773991e-17,,,,0.6951014009800489,0.2786730907435095,1.4319088860189006e-16,5.740665669316295e-17,20.474879590417416,0.36602557517193546,0.5562697928755433,5.0,6.221659781843976,4.0,3.237445191418863,8.950722546482902,5.959842284202907,8.593956876847733,0.803703175678427,506.71881103515625,306.518310546875,141.87223439337203,34.78045946463794,-3.519419255457138,15.399999618530273,0.0
847146095.99,847146105.99,847146101.7314287,847146097.625,847146105.0,0.12631541260916593,0.4487123835650535,2.602097499748818e-17,9.243475101440102e-17,22.326359137413547,1.6455812336302778,,0.004187908423074362,0.4636656952664879,8.627091351533185e-19,9.55151332248965e-17,26.02500705899941,5.120282006556291,,0.9643290402945613,0.3282176986610304,1.9865178230067963e-16,6.761284592417227e-17,20.119436886192503,0.3180525269295025,0.4517302664125147,7.0,8.632299481168447,5.0,4.074928493465188,8.951612074786889,7.501572908424549,8.594810949560353,0.8110893907918337,505.1212463378906,305.4005432128906,141.41970745284286,34.78054695448878,-3.5196849415437748,13.857142448425293,0.0
847146105.99,847146115.99,847146111.7116666,847146109.35,847146114.535,0.16790916572066836,0.4072963723639107,3.458928813845768e-17,8.390305270696561e-17,22.017313990547354,1.3368716375136032,,-0.13400412481451163,0.44680163433469006,-2.7604849711789394e-17,9.204113667294615e-17,,,,0.8261370070569755,0.30385490396994863,1.7018422345373694e-16,6.259411021780941e-17,20.28736980762314,0.3400581441880064,0.4978673318036897,6.0,7.392165032820106,4.0,3.199362739761593,8.947868174013777,5.8897359527429325,8.591216276434444,0.8117474623157523,502.3879699707031,305.03790283203125,139.64632574207008,34.77939049474873,-3.519510002404982,12.666666984558105,0.0
847146115.99,847146125.99,847146123.4509091,847146118.63,847146125.44,1.0242415655780592,0.4749199713014786,2.109937625090802e-16,9.783351408810459e-17,20.05399400921808,0.4136150873288429,0.6764393112204061,0.5615286885583204,0.5265335801006666,1.1567490984301399e-16,1.0846591750073732e-16,20.70657012671515,0.718204502439395,3.0134115137171626,1.5216698204298074,0.41228918158442157,3.134639830085403e-16,8.493157140639084e-17,19.624198931859652,0.26031708995550673,0.3430996126247159,11.0,13.621877684151286,3.0,2.4188818565669834,8.95192735064147,4.452941599589219,8.595113658876222,0.8076383903323354,501.26788330078125,306.8457336425781,137.59688051990915,34.78096553305256,-3.521008591812604,13.909090995788574,0.0
847146125.99,847146135.99,847146129.4881251,847146126.21,847146134.17,0.6082600423560864,0.4238637360437984,1.2530156872535381e-16,8.731592962502246e-17,20.619776780370866,0.5741062393268876,1.2958426762659307,0.14832113765480323,0.48065353477916317,3.0554154356889463e-17,9.901462816450761e-17,22.15199238013843,1.5685752741823222,,1.1084622695262902,0.35184710398637536,2.2834322752241577e-16,7.248050342119333e-17,19.968197712655662,0.2993098948840043,0.4146146823160848,8.0,9.925076625591158,3.0,2.432911056937894,8.953914714510503,4.478768082090213,8.597021808670878,0.8060808172805434,500.9326477050781,307.083251953125,137.18936343741763,34.78182267315844,-3.5199395611848248,12.0,0.0
