t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
782662959.99,782662969.99,782662966.2175001,782662961.445,782662968.43,0.12315857655111848,0.4148968581520434,2.5370666769530406e-17,8.546875277932094e-17,22.353838348130424,1.600905904143282,,-0.25390146700045507,0.4635532284544719,-5.230370220209374e-17,9.549196506162121e-17,,,,0.8208628748986736,0.3050411640049758,1.6909775222912675e-16,6.2838479785025e-17,20.294323464231528,0.3430769068818087,0.5044274917537095,6.0,7.241429879071124,4.0,3.3434341301921666,8.821729061586563,6.154958285126488,9.4812798292885,0.829105211421905,483.7044982910156,302.4423522949219,128.5454692313143,34.78245816379677,-3.5203024106573566,18.33333396911621,0.0
782662969.99,782662979.99,782662975.1377274,782662971.08,782662979.73,0.2924744549906876,0.5560549190954533,6.024973772808164e-17,1.145473133336634e-16,21.41478014909171,1.1564473520038199,,0.4362959673114293,0.5412077980929403,8.987696926615442e-17,1.1148880640714568e-16,20.980547002958616,0.8758431004587877,,1.511060309210558,0.41371894543595666,3.1127842369737493e-16,8.522610275980707e-17,19.63179550454843,0.2627478274894628,0.34735012035738677,11.0,13.339906277438306,7.0,5.843792277234569,8.828175947793666,10.757890328545457,9.488208712700175,0.8247883550535142,482.75897216796875,304.0345458984375,126.7218049714323,34.781662586254406,-3.5205631911211426,16.81818199157715,0.0
782662979.99,782662989.99,782662985.2975,782662980.315,782662989.9,0.5135582803968125,0.5042641935927755,1.0579300576174337e-16,1.0387842388011176e-16,20.803525660018256,0.742705750182207,4.35595752912047,0.3047917516988965,0.5271837564497122,6.278710084997268e-17,1.085998538286407e-16,21.36999197522188,1.0902683293126572,,1.3795560935980251,0.3952447141241772,2.8418855528119317e-16,8.14204111095805e-17,19.730651590363554,0.27352563459984225,0.36651714476881736,10.0,12.182785189087179,5.0,4.154240886132438,8.83094587137317,7.647579813107442,9.491185727793212,0.8209876549421503,482.3562927246094,305.39959716796875,125.42645321990148,34.78089956576624,-3.5201603448081373,18.700000762939453,0.0
782662989.99,782662999.99,782662993.9042856,782662990.145,782662999.91,-0.07291010515362162,0.47494007823140577,-1.5019481661646053e-17,9.783765611566959e-17,,,,-0.11508043434673511,0.47994025959996417,-2.370656947542743e-17,9.886769347759261e-17,,,,0.9596839075523935,0.32963093681154065,1.9769488495579307e-16,6.790397298317737e-17,20.124679468991907,0.3205769262108049,0.456877871924231,7.0,8.476186334322339,6.0,4.954154463082478,8.832268903977203,9.12014798885638,9.492607676059198,0.8260357571043767,482.4609069824219,306.9039611816406,124.3650820127302,34.77978633327697,-3.5204680597042985,12.714285850524902,0.0
782662999.99,782663009.99,782663006.925,782663004.12,782663009.025,0.405777512547764,0.4495723742558582,8.359016758483938e-17,9.261190909670679e-17,21.059280061116617,0.8096395667234972,,0.021233909684379923,0.49560813902593037,4.374185394982264e-18,1.0209527663934166e-16,24.2624250854723,3.4658196837563757,,1.0959982515835085,0.35215770580728367,2.2577563982620274e-16,7.254448739630043e-17,19.980475346673465,0.30251368466015194,0.4208250345942588,8.0,9.686019316236907,4.0,3.313531712871546,8.837622963579053,6.0999106532408005,9.498362028403667,0.8259656487943248,485.7125244140625,308.5337219238281,125.35037641163612,34.78224587157017,-3.5220401598579376,14.875,0.0
782663009.99,782663019.99,782663015.4115386,782663011.01,782663019.26,0.7404779472434049,0.5615416853840332,1.525384571321414e-16,1.1567758718911083e-16,20.406219677539962,0.6127635096209332,1.542034421717915,0.6884673112557353,0.5667590652725141,1.4182426611868148e-16,1.167523674461379e-16,20.4852916885477,0.6520968302042611,1.8814083025309607,1.763231653154864,0.44673221639505345,3.63225720549902e-16,9.202683657738101e-17,19.464226565993325,0.2451894997724331,0.3172217399137196,13.0,15.578448435464944,6.0,4.908553704261947,8.835168315854125,9.036201137391311,9.495723860556991,0.8347332510340683,486.2746276855469,307.08447265625,126.79355899984385,34.781311995995466,-3.519932406741557,15.692307472229004,0.0
782663019.99,782663029.99,782663025.7216667,782663023.675,782663028.305,0.2376541384111321,0.25710648415508414,4.895675251269321e-17,5.296393573594733e-17,21.64013654669604,0.7961243650208125,,-0.6636871226255006,0.40992736538368496,-1.367195472608531e-16,8.44450372690391e-17,,,,0.4110772192736281,0.21561668533143125,8.468190717036739e-17,4.441703717827484e-17,21.04519147478403,0.45783015142042416,0.8071608232058836,3.0,3.634813140648524,1.0,0.8329774301280448,8.84216631384056,1.5334357236448097,9.503245059257493,0.8254367240702113,486.6202087402344,305.7242431640625,128.02725838348096,34.77959280833934,-3.51895946558948,11.666666984558105,0.0
782663029.99,782663039.99,782663035.2806251,782663031.72,782663037.66,0.218022646068333,0.4691602717728564,4.4912665090076594e-17,9.664701598520842e-17,21.73374598443217,1.2464268723329859,,0.007536848745261487,0.49387472394032084,1.5525908415238662e-18,1.0173819313170609e-16,25.38702550091348,4.55751138428035,,1.08230119064439,0.3498317304856737,2.2295404527274433e-16,7.206533648004877e-17,19.994129659458956,0.304087979937286,0.423896536102113,8.0,9.571453101170844,5.0,4.151940575010964,8.843613204816034,7.643345149452002,9.504800126084548,0.8359225520336185,487.5006408691406,304.7401123046875,129.3476260170007,34.78024476245598,-3.5201810157589737,14.25,0.0
782663039.99,782663049.99,782663044.7409999,782663040.535,782663049.69,-0.20779749365088565,0.574939479596848,-4.2806283692082445e-17,1.1843753279695067e-16,,,,0.2832681348157083,0.5244409343218971,5.83532357720359e-17,1.080348324703108e-16,21.449505692643925,1.1376430908039943,,1.358032476714837,0.3918309533527213,2.7975469020325643e-16,8.071717639066058e-17,19.747724609952133,0.275234997550001,0.3696060953437339,10.0,12.01220763033886,9.0,7.52358675551435,8.845302182608416,13.850239254469598,9.50661537919006,0.8326283262721457,488.65966796875,303.21514892578125,131.2548822779088,34.782667630362766,-3.520822979363971,13.0,0.0
782663049.99,782663059.99,782663055.0542856,782663050.1,782663059.76,0.08998411674775329,0.4532935894327988,1.853672805003718e-17,9.337847942315655e-17,22.694585354667225,1.9521400641435775,,-0.12116536492402198,0.47890506883785183,-2.4960065174348528e-17,9.865444418059748e-17,,,,0.9535989769751066,0.32836695667872634,1.9644138925687196e-16,6.764359307581762e-17,20.131585558791222,0.3212767702998356,0.458311412107026,7.0,8.433593363758403,5.0,4.148916026836349,8.843962260226458,7.637777231221461,9.50517527839302,0.8302918592452135,486.95794677734375,301.268798828125,131.5657044695638,34.78143821861562,-3.5199722397863913,15.857142448425293,0.0
