t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
972385600.99,972385610.99,972385605.1054543,972385601.33,972385610.13,0.19065223789706157,0.5805766795661798,3.927436100679468e-17,1.1959879599063302e-16,21.879395231409283,1.517353494419261,,,,,,,,,1.5649058109201865,0.42363527946035046,3.2237059704955844e-16,8.726886756883219e-17,19.593779491984915,0.26011591572007475,0.3427489990863464,11.0,13.645585226490017,8.0,6.509363066604438,8.71974858248256,11.983145645339986,,0.8064205535700814,353.47711181640625,122.11454772949219,281.7529125111715,34.78093239020172,-3.520163053190068,9.090909004211426,0.0
972385610.99,972385620.99,972385615.8437499,972385611.335,972385619.54,1.1804795395426038,0.5036327492414002,2.431787851457764e-16,1.0374834634372845e-16,19.89985383963499,0.3857814518039824,0.6039202259376459,,,,,,,,1.6970988955424797,0.44096727955686216,3.496023724817508e-16,9.08392595887136e-17,19.505732122937474,0.25078498016582174,0.32668001044334716,12.0,14.811586218407081,3.0,2.4492479399198728,8.727591690331364,4.508842798488857,,0.8103680801817411,355.1871032714844,122.19489288330078,281.39629218118944,34.78181229700738,-3.5207513345604107,8.75,0.0
972385620.99,972385630.99,972385625.405,972385622.065,972385628.555,-0.09125966166489509,0.5181246263292485,-1.879949030296839e-17,1.0673367302382519e-16,,,,,,,,,,,1.126532489454175,0.35916765502903863,2.3206569282756007e-16,7.398853693598196e-17,19.950640696518818,0.30046861049576634,0.4168545705769553,8.0,9.837687081865052,7.0,5.776836968032705,8.732714922968254,10.634631691151116,,0.8133685582628317,355.4483642578125,121.36039733886719,282.17880221316864,34.782226506978176,-3.5198773110401937,7.875,0.0
972385630.99,972385640.99,972385635.1209999,972385631.62,972385640.185,0.02102735823874154,0.3980836949219934,4.331635797180757e-18,8.200524115393064e-17,24.273038215621856,3.24886100206232,,,,,,,,,0.7024954672743775,0.2836180212691745,1.4471406625852176e-16,5.842531238144995e-17,20.46339118405214,0.3682084323888155,0.5613913737412979,5.0,6.1350683751449475,4.0,3.2328762094326073,8.733249765935842,5.951431203728209,,0.8151721699023404,352.7367248535156,120.06756591796875,283.89431982458376,34.77999211450297,-3.5189190449365,8.0,0.0
972385640.99,972385650.99,972385644.85,972385642.335,972385649.35,-0.08532221999392481,0.3257401890239077,-1.757637731874851e-17,6.7102478938925e-17,,,,,,,,,,,0.4210522241210866,0.21948231737135787,8.673675816894384e-17,4.521335737849972e-17,21.01916008558313,0.45551647181956056,0.7997756771765445,3.0,3.680212173532931,3.0,2.404231754148072,8.740512370443083,4.425972092863497,,0.8151724794617926,350.6873779296875,121.2926025390625,283.0363017262953,34.77858068613097,-3.52248982850246,8.333333015441895,0.0
972385650.99,972385660.99,972385655.397,972385651.72,972385658.65,0.8897737111786143,0.46713101701589427,1.8329338450279453e-16,9.622898950527421e-17,20.20680107462998,0.4581744640963272,0.8082655100562981,,,,,,,,1.3990412669141752,0.3999720448089743,2.882025009843201e-16,8.239424123064871e-17,19.715423687807615,0.2730096300604892,0.3655873620558161,10.0,12.234938006191415,3.0,2.4192732030852286,8.7452302484098,4.453662032952352,,0.8175838682399901,352.22381591796875,118.9984359741211,285.0341080474936,34.78076249489959,-3.519720096939951,8.0,0.0
972385660.99,972385670.99,972385666.1270001,972385662.75,972385670.695,0.7430491918740012,0.48895544575275046,1.5306813352604424e-16,1.0072482182506659e-16,20.402456084534467,0.5489869411426547,1.1650589751778107,,,,,,,,1.4173273535846043,0.40249870064201526,2.9196943483842846e-16,8.291473233225514e-17,19.701324577916576,0.27139927411581866,0.36269362031111996,10.0,12.399705548900835,4.0,3.2044090908865854,8.748653243402362,5.89902582640485,,0.8067620055557709,351.41448974609375,119.03105163574219,285.13874123231557,34.781069733327165,-3.5205757368221113,8.800000190734863,0.0
972385670.99,972385680.99,972385674.719375,972385672.315,972385676.76,-0.24907057613350525,0.5317372027290402,-5.130853868350208e-17,1.0953786376218228e-16,,,,,,,,,,,1.113550783501546,0.3565838286882038,2.2939146140131846e-16,7.345626870976999e-17,19.963224930428524,0.3016176867796325,0.4190827673056603,8.0,9.752069061299766,8.0,6.482306927029433,8.757632975331859,11.933337752031456,,0.8206435573171906,349.99066162109375,119.60694122314453,284.8178388643118,34.78104159210751,-3.5212046593956225,10.375,0.0
972385680.99,972385690.99,972385682.81,972385682.81,972385682.81,-0.1489830415278727,0.9401295504277078,-3.0690506554741775e-17,1.936666873881078e-16,,,,,,,,,,,0.7006991731412233,0.63202496496095,1.44344029667092e-16,1.301971427819557e-16,20.466170987486326,0.6980216466577964,2.521844860844986,1.0,1.2291212963637006,1.0,0.8096313642958483,1.7541355027630035,1.490457738817357,,0.8135893527827192,351.2754821777344,120.53568267822266,283.68007207616705,34.7851885651871,-3.5210364174499,10.0,4.0
972385720.99,972385730.99,972385725.71,972385721.575,972385730.075,0.27012509314108485,0.4775416349123597,5.564576918706348e-17,9.837357679194609e-17,21.501087675901996,1.1053578122040548,,,,,,,,,1.134278697419375,0.3597712121623643,2.3366141166839124e-16,7.411286970544704e-17,19.94320056052026,0.2991133244561617,0.414235391052177,8.0,9.940007972457833,5.0,4.113633160530394,8.763285421010362,7.572824681885498,,0.8059983475647885,351.4876403808594,138.257080078125,266.2006858838758,34.781618105781575,-3.5212109742450237,8.0,0.0
