t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
973255028.99,973255038.99,973255033.8142859,973255031.48,973255037.1,0.29999554061793166,0.4280587707946922,6.179908136729392e-17,8.818010678370658e-17,21.387213002362667,0.962622447441305,,,,,,,,,0.9718499674181137,0.32914794970197414,2.002010932881314e-16,6.780447763860668e-17,20.111001938897473,0.3166934420539853,0.4489739027314954,7.0,8.717985463701728,4.0,3.2738573842445167,8.970505485391488,6.026873820995587,,0.8030308121407519,282.5636901855469,108.8088607788086,313.9802006875139,37.28660284287194,-4.766097282521883,7.285714149475098,32.0
973255038.99,973255048.99,973255044.0664284,973255039.645,973255047.84,0.7944274314126061,0.35464905241174954,1.6365205087099684e-16,7.30577047968204e-17,20.329864420390948,0.40073676234095856,0.6420508942153624,,,,,,,,0.9619904578927218,0.3272885304673908,1.9817003432590067e-16,6.74214372762825e-17,20.122073089409337,0.3179403517514672,0.451502367701174,7.0,8.639327871449114,1.0,0.8174384192170313,8.980679382593777,1.5048298171949894,,0.8106454738879896,282.8172302246094,109.68328094482422,313.07443028007583,37.285505022087534,-4.767999575140543,10.714285850524902,32.0
973255048.99,973255058.99,973255053.6589998,973255049.215,973255058.98,0.850285948483634,0.4544406723126679,1.7515890538762862e-16,9.361477849640958e-17,20.256087494642045,0.4648863034883348,0.8300988387501818,,,,,,,,1.35250514120439,0.38806723032381507,2.7861605908810435e-16,7.99418494467059e-17,19.752152688395526,0.27388290237865576,0.3671616275331928,10.0,12.146856677688218,3.0,2.4501120475654434,8.981005918300307,4.510433542109111,,0.8233059559698426,281.7918701171875,111.86759948730469,311.43770194952333,37.28675464062697,-4.766397909306307,8.5,32.0
973255058.99,973255068.99,973255062.12375,973255059.325,973255067.515,0.7491317713687687,0.3954305958468102,1.5432114490196636e-16,8.14587027444429e-17,20.393604459273018,0.4602031151887047,0.8148042827517941,,,,,,,,1.077261978584444,0.3462040689775912,2.2191596758839544e-16,7.131803820938379e-17,19.9991966702185,0.3025644523114188,0.4209238790880221,8.0,9.682295389564306,2.0,1.602030818929909,8.987874427989324,2.949193098484605,,0.8262874697308764,282.67718505859375,112.45465087890625,310.5591259437519,37.286944209707436,-4.767574176351776,10.5,32.0
973255068.99,973255078.99,973255075.2994444,973255069.77,973255078.74,-0.4574500264958214,0.5677667027011362,-9.42347054581392e-17,1.1695994075643406e-16,,,,,,,,,,,1.2203808621566148,0.36842793932721657,2.5139845760426265e-16,7.589615550140661e-17,19.86376152880512,0.28644062132536874,0.3901994781756919,9.0,10.971996563803238,10.0,8.194191654718848,8.99063309171688,15.084761909823333,,0.8203385790660053,285.4358825683594,114.31336975097656,307.801539479472,37.28510094375273,-4.766761356450258,9.0,32.0
973255078.99,973255088.99,973255083.6184615,973255079.2,973255088.295,0.0734312032901749,0.6184260122759383,1.5126827877776027e-17,1.273957585288433e-16,22.915298387774026,2.4353395744574193,,,,,,,,,1.7569399362754865,0.44193527152741147,3.6192962687275023e-16,9.103866593464675e-17,19.46810771320826,0.24360916985209613,0.3145740532619854,13.0,15.805072783352399,10.0,8.22664234363983,8.995795733835593,15.14450067806423,,0.8227124497350284,287.4731140136719,113.82331848144531,307.5051107132244,37.28447386650319,-4.767774761966227,8.538461685180664,32.0
973255088.99,973255098.99,973255093.4871428,973255089.475,973255096.525,0.12039509359209791,0.44446386138537414,2.4801389279972167e-17,9.155955544538707e-17,22.37847802832039,1.678328073877708,,,,,,,,,0.9483617936006724,0.3247594808830806,1.9536252948173852e-16,6.69004530619146e-17,20.13756487661925,0.3197393153104535,0.45516583047461623,7.0,8.527552889145799,5.0,4.044183939426427,8.991877305357267,7.4449749793986495,,0.8213287546355588,287.5470275878906,113.1156005859375,308.13686834179055,37.286316793049956,-4.766568704849739,9.714285850524902,32.0
973255098.99,973255108.99,973255101.2225001,973255099.22,973255103.24,-0.1242744785705208,0.3679135194637103,-2.5600542585527286e-17,7.579018500952432e-17,,,,,,,,,,,0.5467756511923997,0.2465231726294912,1.1263578414563434e-16,5.078377356167518e-17,20.73547708378024,0.4040691097388418,0.6508064133200655,4.0,4.919294653343513,4.0,3.2795653728225584,8.996916089104541,6.0373817090597095,,0.8132209155389377,288.4962158203125,110.57806396484375,310.1582675743602,37.28695818630928,-4.7686909775874895,9.25,32.0
973255108.99,973255118.99,973255113.4745831,973255109.365,973255118.345,0.6281686442665004,0.5424220188702467,1.294027407188991e-16,1.117389358872708e-16,20.58480936421619,0.675822003648868,2.1621480428779662,,,,,,,,1.6382972591816927,0.42661856650583246,3.3748923539142867e-16,8.788342470020148e-17,19.544018238262005,0.2512741201504305,0.32751308447623373,12.0,14.747075551640865,6.0,4.939210462674854,9.001465069292022,9.092637442651435,,0.8139826145808772,287.692626953125,109.47663116455078,311.4751577256016,37.28715781406469,-4.766219871547701,8.333333015441895,32.0
973255118.99,973255128.99,973255124.5657141,973255119.51,973255128.705,0.6079624848221483,0.3773852847216557,1.2524027187336256e-16,7.774136865266108e-17,20.62030804662654,0.5242818912401219,1.052651050270832,,,,,,,,0.9447887902051428,0.32402127056951213,1.9462649078225943e-16,6.67483817373195e-17,20.14166317052734,0.32015470462256346,0.4560143662411882,7.0,8.502025872871133,2.0,1.6464985388911222,8.998864043491754,3.031054128413202,,0.8233896193591972,287.16888427734375,106.64210510253906,314.3083122888881,37.28683970516856,-4.768300983474374,7.857142925262451,32.0
973255128.99,973255138.99,973255137.0680001,973255135.3,973255138.31,0.5118703832242268,0.30750030976319126,1.0544529894419072e-16,6.33450638112174e-17,20.80709999490926,0.510801060349845,0.9968567524893146,,,,,,,,0.6814863474017909,0.27515870223889227,1.4038618756476893e-16,5.668269266121181e-17,20.49635710051772,0.36823417177000195,0.5614519713227821,5.0,6.134057103768478,1.0,0.8293255356694099,9.00099778543613,1.5267129179368681,,0.815183204610712,284.1202392578125,105.7286376953125,316.2653215613803,37.287816028570994,-4.767545925630494,8.199999809265137,32.0
973255138.99,973255148.99,973255142.816,973255141.135,973255147.655,0.00907647169326632,0.3876438057621597,1.869753168812862e-18,7.985462398700489e-17,25.18520735610294,4.101418353645361,,,,,,,,,0.6808357098929001,0.275023706902027,1.4025215623793742e-16,5.665488362181756e-17,20.497394183855693,0.36837924142933076,0.5617935953324178,5.0,6.128361705287026,4.0,3.2846066583853304,9.001234242327062,6.046662257482085,,0.8160177803151359,284.11212158203125,106.5767593383789,315.4793155257338,37.285585553768136,-4.767490379456424,8.800000190734863,32.0
973255148.99,973255158.99,973255154.339,973255152.93,973255156.97,0.012304050311225171,0.38820294463959937,2.534634364112385e-18,7.996980659575747e-17,24.854879754275416,3.781405018135146,,,,,,,,,0.684801508781463,0.2757423168199181,1.4106911080898137e-16,5.680291726490313e-17,20.491088228688156,0.36738119041912753,0.5594463809862447,5.0,6.167690559698178,4.0,3.290153597180476,9.00653763259514,6.0568736675367845,,0.810707195746956,281.5274353027344,107.78150939941406,315.3210979855812,37.28661239115051,-4.76726383499398,7.0,32.0
973255158.99,973255168.99,973255164.1243331,973255159.29,973255168.915,1.1913906537654773,0.5629275132080086,2.454264746756883e-16,1.1596306772084977e-16,19.889864527954863,0.42013542987713137,0.6944359436883616,,,,,,,,2.0233845060338247,0.47387069684236194,4.168172082429679e-16,9.761736354952656e-17,19.31480394979419,0.22846126636288133,0.2897074226963561,15.0,18.23211841249405,5.0,4.072363043224598,9.010703777816348,7.496850147754374,,0.822877410697335,280.2056579589844,110.19486999511719,313.58842096319,37.286919644049796,-4.766055719579816,7.199999809265137,32.0
973255168.99,973255178.99,973255175.599,973255170.075,973255178.35,-0.8406547465140581,0.49188245873147574,-1.7317487778189596e-16,1.01327786498684e-16,,,,,,,,,,,0.6699162630109288,0.27264329245578467,1.380027501802513e-16,5.616451824589164e-17,20.51494869766968,0.37072069909083183,0.5673287579154049,5.0,6.03742024193919,9.0,7.395025718870271,9.012201338125594,13.613570073374817,,0.8281756601896333,282.1996154785156,112.39154052734375,310.7982569990445,37.284430314571374,-4.767487029066344,8.399999618530273,32.0
973255178.99,973255188.99,973255185.4149998,973255181.035,973255188.66,-0.136567168432211,0.5319776379935945,-2.8132836697035465e-17,1.0958739342668047e-16,,,,,,,,,,,1.207313478047671,0.36595833946020995,2.4870657647782025e-16,7.538741792880324e-17,19.87544987755237,0.2874592852634734,0.3921017436163794,9.0,10.88370599007472,8.0,6.580897242804935,9.014813623777812,12.114833560618175,,0.8270042427608012,282.58148193359375,113.97439575195312,309.1888656959874,37.285724490785,-4.7668431742300506,7.55555534362793,32.0
973255188.99,973255198.99,973255193.9475,973255190.51,973255197.09,0.37007856817417323,0.27970515294828274,7.623618504387969e-17,5.761926150734624e-17,21.159265162114966,0.611187229286319,1.530633101262321,,,,,,,,0.5377725925542017,0.24420894417096928,1.1078115406616555e-16,5.030704249921967e-17,20.753503338146157,0.40649458590755216,0.6572409707668463,4.0,4.849245791362548,1.0,0.8214114977431,9.017279531354689,1.5121438935725249,,0.8249022899544641,284.20538330078125,115.17713165283203,307.46131397303816,37.28529691681072,-4.766228322257413,7.75,32.0
973255198.99,973255208.99,973255203.786875,973255199.005,973255208.36,0.5852063178094711,0.419920505357556,1.2055250146875103e-16,8.650362410365653e-17,20.66172748484007,0.587279642033991,1.3726835729778486,,,,,,,,1.08750853533919,0.347304735129483,2.240267582798731e-16,7.15447754366735e-17,19.98891831447086,0.3009067764110327,0.41770340944243856,8.0,9.804917401453077,3.0,2.460050476685366,9.015945238898707,4.528729286625333,,0.8161408005494618,285.09136962890625,113.56363677978516,308.62563650575675,37.287984459551666,-4.767621030034306,7.75,32.0
973255208.99,973255218.99,973255212.4419999,973255209.045,973255218.6,1.3524420843312783,0.5437212160155676,2.7860306937224335e-16,1.120065704992069e-16,19.75220330907268,0.36689265078871003,0.5583000663416158,,,,,,,,2.0098475053878384,0.4719823224364178,4.140285861098947e-16,9.722835842190207e-17,19.322092232171393,0.22902223171539404,0.29061210612638533,15.0,18.133212391398466,4.0,3.221903880361835,9.022183196878569,5.931232143393379,,0.8274784594432809,287.3951721191406,113.21293640136719,308.1017155252535,37.28624338859125,-4.767326459819824,9.133333206176758,32.0
973255218.99,973255228.99,973255224.1475,973255219.105,973255227.77,0.29173980109977743,0.3825652586611186,6.009839902655415e-17,7.880844328419043e-17,21.417510793677852,0.9096518399033862,,,,,,,,,0.8062525767449982,0.2989016087891639,1.6608803080946961e-16,6.157373141056776e-17,20.313822210924723,0.34237939298063225,0.5029065558615962,6.0,7.275883324431858,3.0,2.5221936683858255,9.02432256874892,4.643129253164815,,0.8248237588875149,288.44647216796875,110.8786392211914,309.895709603024,37.28633051254541,-4.767466246482479,7.666666507720947,32.0
973255228.99,973255238.99,973255234.3699998,973255229.74,973255238.865,0.5801283749975505,0.5719136369310379,1.195064452494954e-16,1.178142092077938e-16,20.671189729955017,0.7448605223259364,4.62232596963182,,,,,,,,1.764768039141416,0.44239158967820175,3.635422160631317e-16,9.113266747370956e-17,19.46328092532381,0.24286528497071913,0.3133313092463226,13.0,15.913347103858305,7.0,5.802669470027183,9.017245751798841,10.682186978913677,,0.8172232829639781,288.6125793457031,108.53462982177734,312.0243892601116,37.28580497144769,-4.767901286518017,9.15384578704834,32.0
973255238.99,973255248.99,973255242.465,973255240.115,973255244.69,0.9995652510422511,0.47105014358708874,2.0591044171470373e-16,9.703632957894028e-17,20.080472125318842,0.41921989512210445,0.6918843596660231,,,,,,,,1.5004134965727205,0.40786897830330804,3.090851802939804e-16,8.402100953048145e-17,19.639472594806527,0.2610792495000318,0.3444295493371179,11.0,13.532579095483712,3.0,2.453824093932752,9.019233115667877,4.517267082012566,,0.813021132592116,286.9404602050781,106.82897186279297,314.2160264494263,37.28709636518249,-4.767405296420689,7.7272725105285645,32.0
973255248.99,973255258.99,973255254.7266668,973255249.695,973255258.385,0.3797025256553438,0.4778705467008828,7.821872028500081e-17,9.844133262038186e-17,21.131391285169133,0.8845691246500635,,,,,,,,,1.219846532500913,0.36773100521353025,2.5128838569518804e-16,7.575258707398723e-17,19.86423700995332,0.28607437380694734,0.3895167922668925,9.0,11.00398257981777,5.0,4.11685991538115,9.020792605162843,7.57876484422439,,0.8179995394782957,285.0208740234375,105.9599838256836,315.72096940514814,37.28610154709121,-4.767243112889385,7.44444465637207,32.0
973255258.99,973255268.99,973255263.405,973255259.365,973255267.545,0.4303710585934489,0.4413100462699143,8.865643807025046e-17,9.090986953160234e-17,20.995392354017355,0.7662864340999214,,,,,,,,,1.0935986358748608,0.3481836652021187,2.252813189902213e-16,7.172583503163645e-17,19.982855100417495,0.30010432526910336,0.41614962274484313,8.0,9.865046448084358,4.0,3.2499105541043454,9.020719416125171,5.9827898836920905,,0.8111983928858393,282.6808166503906,106.08256530761719,316.466821638494,37.28672214785002,-4.766940086191303,7.625,32.0
973255268.99,973255278.99,973255274.0958332,973255272.46,973255276.56,0.14932878169581784,0.403928728842304,3.076172902933847e-17,8.320931814151463e-17,22.144641195238773,1.4219594908383364,,,,,,,,,0.8108527612825733,0.29975488452783006,1.670356688242101e-16,6.174950621273299e-17,20.307645000008094,0.34154664746192154,0.5010948080499773,6.0,7.317310137795283,4.0,3.242819021288914,9.024215600155403,5.969735016463683,,0.8201440407557339,280.17626953125,107.63349151611328,315.9681972390675,37.28722573525837,-4.76624357062573,6.5,32.0
973255278.99,973255288.99,973255284.4875,973255280.075,973255288.9,-0.7402211744802605,0.37745192385749055,-1.5248556194293364e-16,7.775509631464305e-17,,,,,,,,,,,0.27272439462490267,0.17384367231850537,5.618122529272995e-17,3.5811796497612104e-17,21.49069003397666,0.535409195089148,1.1015308905192747,2.0,2.4611053114991464,6.0,4.96546560515392,9.024148041043707,9.14097077312426,,0.8128627917377401,281.7527770996094,109.08423614501953,314.0292779073019,37.2841815330103,-4.769205876272235,10.0,32.0
