t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
941725978.99,941725988.99,941725983.8483332,941725979.485,941725987.615,0.1959249050295544,0.5555758766020035,4.036053043608821e-17,1.144486305800127e-16,21.84977588768759,1.4595994792633569,,0.42954199562444945,0.5316476444813092,8.848565109863659e-17,1.0951941476314969e-16,20.9974859237241,0.874508626834789,,1.4838625436983057,0.40649878966477343,3.0567568400185095e-16,8.373875067094333e-17,19.651515819202803,0.2628778826610798,0.3475782798004339,12.0,13.325049498259844,7.0,6.282574560893627,8.979975641846952,11.565648623463268,9.467772840401958,0.9008209304389118,110.68212127685547,243.67738342285156,328.84889448253637,37.28676476643204,-4.76667581223193,7.666666507720947,32.0
941725988.99,941725998.99,941725993.8392308,941725989.025,941725998.945,0.1426617193371305,0.5874692207915084,2.9388314183448884e-17,1.2101865948305073e-16,22.1942313655835,1.7727332469663466,,0.5664320796504511,0.5458246267375089,1.1668500840799292e-16,1.1243987310792681e-16,20.69713039632605,0.732642978877724,3.5978088132377763,1.6207526277243074,0.424857863081698,3.338750413112073e-16,8.752071979482979e-17,19.5557081640084,0.25276551970950223,0.33005942437280567,13.0,14.552786165914426,8.0,7.2093849718974665,8.97902981428322,13.271822334629427,9.466775634966579,0.8935319651481157,112.96159362792969,242.00665283203125,327.6475919062371,37.28604044055431,-4.7675689841988635,8.076923370361328,32.0
941725998.99,941726008.99,941726003.6574999,941725999.695,941726007.775,-0.15899676783017425,0.428907527791046,-3.2753334173015893e-17,8.835495072495547e-17,,,,-0.30720513953444045,0.44772027372089246,-6.328425874409473e-17,9.223037638650384e-17,,,,0.7471154085394157,0.2883309041296059,1.5390577415911963e-16,5.939616625069881e-17,20.396530766477362,0.35434973117575197,0.5294473809103302,6.0,6.714180296323744,5.0,4.423386925320672,8.986804742054149,8.143053203431236,9.47497290107526,0.8939171509781257,113.90866088867188,240.33033752441406,327.6318901291211,37.286325370443606,-4.7680503574450315,7.5,32.0
941726008.99,941726018.99,941726013.2523332,941726009.29,941726018.7,0.9643446444231649,0.555823695016199,1.9865499675117196e-16,1.14499681173337e-16,20.119419317676375,0.49414852576447643,0.9325448509692009,0.8163269199142213,0.5704447202499424,1.6816334550232958e-16,1.1751161237148814e-16,20.300339703969417,0.5753520830734011,1.3028425718596317,1.8706474679880776,0.4561933805938705,3.8535337840554396e-16,9.397583640233732e-17,19.40002012389163,0.23693682238952363,0.3035077386105698,15.0,16.814576839833652,5.0,4.425221180657246,8.98864009792187,8.146429900755384,9.476907954479627,0.8921895882976096,112.91040802001953,238.77694702148438,329.26176005565077,37.28779050747512,-4.768181992374887,8.266666412353516,32.0
941726018.99,941726028.99,941726024.0632143,941726019.025,941726028.08,1.0079186259751443,0.5254170416753523,2.076312369508797e-16,1.0823591058512257e-16,20.071436322793,0.4555294181004328,0.799816817973646,0.6906607250617072,0.5579872649946901,1.4227610936271167e-16,1.1494537658890615e-16,20.481838099429922,0.642938155487542,1.7912017618191243,1.7449812731355634,0.4405495977306649,3.5946614226592604e-16,9.075321713251696e-17,19.47552307364958,0.24441543696652346,0.3159235858543674,14.0,15.688879343294643,4.0,3.5997572304247187,8.990858288755865,6.626825810554595,9.479246638655457,0.8924890168582891,112.78582000732422,237.76731872558594,329.8657727960735,37.28626079154467,-4.766480002932011,8.714285850524902,32.0
941726028.99,941726038.99,941726033.6360714,941726029.49,941726038.39,1.0150134551289856,0.5234575857617539,2.0909277175657103e-16,1.0783226266692131e-16,20.06382050164406,0.4515438161516343,0.7872472830731105,0.6849104071404477,0.5574271265568641,1.4109154387093221e-16,1.14829988070714e-16,20.4909155867043,0.6465146026882174,1.8254513362025087,1.739230955214304,0.43983358289969526,3.582815767741466e-16,9.060571807733722e-17,19.479106858801188,0.2447820915206762,0.3165381807357548,14.0,15.636434877392979,4.0,3.53685419423904,8.990430414381795,6.511027039394596,9.47879552191088,0.8957118663383028,110.70697784423828,235.88504028320312,332.6021236716024,37.286450528078774,-4.767954303432262,9.142857551574707,32.0
941726038.99,941726048.99,941726043.7385715,941726040.925,941726048.965,0.9981823985168872,0.5247434691787256,2.0562557409447875e-16,1.0809715465081748e-16,20.08197523137206,0.45867214001698287,0.809864854429641,0.6829212242211197,0.5571459484725276,1.4068177218955065e-16,1.147720653853407e-16,20.494073474541374,0.6476865018422231,1.8369383301031874,1.737241772294976,0.4395167640601349,3.5787180509276507e-16,9.054045339638779e-17,19.48034934123576,0.24487498188551982,0.3166939739415646,14.0,15.623187243957261,4.0,3.6104086549217977,8.993098999293757,6.646434114742401,9.481609065817842,0.8962803285896813,107.7966537475586,236.0847930908203,335.03878972024023,37.287566307952815,-4.767723729786799,7.214285850524902,32.0
941726048.99,941726058.99,941726055.2208333,941726052.99,941726058.655,0.005268516544852711,0.4040357102596289,1.0853144082396584e-18,8.323135631348356e-17,25.775779129462787,4.725894703318719,,-0.31719783985688044,0.4461837985432606,-6.534275501051737e-17,9.191386249991169e-17,,,,0.7371227082169757,0.28620826007575506,1.51847277892697e-16,5.895890157560554e-17,20.411150523684885,0.3561908163150065,0.53361409847518,6.0,6.63308028703234,4.0,3.5774015078839425,8.998610696822896,6.58567095769544,9.48742016177758,0.9046665040051115,105.2681655883789,237.0657196044922,336.770595426087,37.28816388506913,-4.768029063456525,7.833333492279053,32.0
941726058.99,941726068.99,941726065.618125,941726059.35,941726068.88,-0.2741020752102501,0.5033996989063773,-5.646502749331152e-17,1.0370033797471372e-16,,,,-0.05165136203306796,0.4782058541775494,-1.0640180578811999e-17,9.851040596057518e-17,,,,1.0026691860407884,0.3338702024843898,2.065498523244024e-16,6.87772617117843e-17,20.07710582890281,0.3120602343279302,0.43965516012513817,8.0,9.019033827632793,7.0,6.2385420052879486,8.995024433977072,11.484588691552814,9.483639091168435,0.8870971987820739,106.28355407714844,239.27626037597656,334.81557772045534,37.28491001043959,-4.766783151771999,8.125,32.0
941726068.99,941726078.99,941726072.0129412,941726069.05,941726077.075,1.0414838073833779,0.6003546834092093,2.1454566432097584e-16,1.236730647822971e-16,20.03586869479638,0.4941947771090227,0.9327169765378578,1.0883597652132087,0.5960011565055515,2.24202111633921e-16,1.227762382401436e-16,19.98806880428708,0.4741566966557862,0.8612273562133801,2.142680313287065,0.48792651077764904,4.413921445371354e-16,1.005128612201957e-16,19.25260655155098,0.22274640751295038,0.28055997909908825,17.0,19.284390969404047,6.0,5.383702222676839,9.000125146910063,9.910906364473272,9.489016877623515,0.8815983573626847,105.485107421875,240.4270782470703,334.9664749002072,37.285619861783,-4.767113191510383,8.117647171020508,32.0
