t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
973426553.99,973426563.99,973426559.3269229,973426555.47,973426561.765,0.4670292857226079,0.5707672128923725,9.620803285885722e-17,1.1757804585582875e-16,20.9066397138473,0.8669202166236509,,,,,,,,,1.6948381937695232,0.43464526139438436,3.4913666791652176e-16,8.953692384724318e-17,19.507179393958058,0.24786506948244025,0.3217280070345474,13.0,15.205005669723128,7.0,5.9835204763662935,8.971361234139628,11.015117240583404,,0.8551967852953127,211.74569702148438,135.40672302246094,324.7295564183209,37.287116421662645,-4.766836966406927,8.84615421295166,32.0
973426563.99,973426573.99,973426569.615,973426565.375,973426573.415,-0.005944819415535297,0.34289015534878536,-1.2246327996002711e-18,7.063537200184978e-17,,,,,,,,,,,0.524788577564961,0.24177620898408128,1.0810644697838197e-16,4.980589905072074e-17,20.780039065723965,0.411411229035032,0.6704473941486562,4.0,4.711309336127403,3.0,2.5882207878556285,8.977537883899947,4.764679177643315,,0.849036251141283,211.9097442626953,136.562744140625,323.6929595744129,37.285787958798224,-4.767578054622013,8.25,32.0
973426573.99,973426583.99,973426577.742,973426574.06,973426581.935,0.26418790495011896,0.5115383468424842,5.44227084197245e-17,1.0537689944955175e-16,21.525217672837623,1.1694888950852906,,,,,,,,,1.3073787417382734,0.38149807380657014,2.693200207980843e-16,7.858860320415344e-17,19.788996452587753,0.27799138723148076,0.374616006728953,10.0,11.744056687157329,6.0,5.090355822440963,8.982903203353748,9.37088230949359,,0.8515878837306247,211.3804931640625,137.56704711914062,323.1847352781372,37.28606340659097,-4.766678146587855,9.0,32.0
973426583.99,973426593.99,973426588.959,973426585.3,973426593.53,0.9576149053291243,0.42850380003162597,1.972686704977996e-16,8.827178280651495e-17,20.12702275682833,0.40152381750267807,0.6441100510273614,,,,,,,,1.3038409957639676,0.38090457851836285,2.6859124512737734e-16,7.846634317478275e-17,19.791938419655885,0.27827423011018837,0.37513212352833847,10.0,11.71701209825836,2.0,1.6901283848284836,8.986534505607365,3.111372708434254,,0.8537167145883808,211.32003784179688,137.43984985351562,323.3233065601139,37.2864300633251,-4.766221601389658,8.399999618530273,32.0
973426593.99,973426603.99,973426598.1440625,973426594.955,973426603.27,1.3776298809096446,0.5563774221932917,2.837917554673868e-16,1.146137489718181e-16,19.73216861475974,0.368313889038415,0.5616396782716677,,,,,,,,2.080300186057276,0.481036688654205,4.2854183832779886e-16,9.909355786276623e-17,19.284684980211278,0.2258517350574536,0.28551495792103765,16.0,18.702325586331344,4.0,3.431538403827709,8.990205217342812,6.3171502434101,,0.8555595987281523,212.50723266601562,135.77256774902344,323.9902371314605,37.286560984545844,-4.76731004011012,8.5625,32.0
973426603.99,973426613.99,973426609.3624997,973426604.445,973426613.62,1.0383679632983254,0.4811433304271576,2.1390380043945503e-16,9.911552606799447e-17,20.039121798993573,0.41338162976765247,0.6758024341231987,,,,,,,,1.5598767683934613,0.4165271790141645,3.21334614289053e-16,8.580459887691788e-17,19.597274274820055,0.25696355637144563,0.33727812485860653,12.0,14.024710010464686,3.0,2.5470232129371504,8.990908958089637,4.688838187452482,,0.855735402557321,213.6571044921875,133.21690368652344,325.41803143778196,37.285863001359246,-4.76851128572964,9.166666984558105,32.0
973426613.99,973426623.99,973426618.9107144,973426615.97,973426621.605,0.20949056840526525,0.4254257112981757,4.3155057091484643e-17,8.763769652742419e-17,21.777088812194734,1.2038799692833884,,,,,,,,,0.9186500787734059,0.31959280296852977,1.892419162273216e-16,6.583611741151713e-17,20.172124708469482,0.32413930857718043,0.46420442346692425,7.0,8.262400676411938,4.0,3.4647166593956107,8.994067346561389,6.378228395705556,,0.8472419094864824,213.2810516357422,131.81703186035156,326.781379638507,37.28546143899968,-4.767727500062437,7.714285850524902,32.0
973426623.99,973426633.99,973426627.9621428,973426624.68,973426633.53,-0.6428482579003729,0.5273809384232435,-1.3242674112747682e-16,1.0864047331518817e-16,,,,,,,,,,,0.9295744497902501,0.32145716614855085,1.9149233665679151e-16,6.622017622660147e-17,20.15928955443363,0.32246026762453894,0.4607420782797682,7.0,8.36223046909366,9.0,7.683779954013696,8.995761954279747,14.14514036988885,,0.8373732478275724,211.21669006347656,130.0512237548828,329.4108072101245,37.286604490289065,-4.767811092728516,8.285714149475098,32.0
973426633.99,973426643.99,973426638.6253573,973426634.095,973426643.47,0.637440123496378,0.5829598318079958,1.3131266544025388e-16,1.2008972535244715e-16,20.568901508632646,0.7051569662948367,2.670499931040382,,,,,,,,1.8473030661915304,0.4531564810327665,3.8054443163545524e-16,9.33502350927499e-17,19.413654622285506,0.23819112416438415,0.3055742794309424,14.0,16.618044243383302,7.0,5.912152014284747,8.99584077324339,10.883734389933283,,0.8426882569922869,209.57577514648438,130.15174865722656,330.27180346468407,37.28682410413811,-4.766244971620849,6.5,32.0
973426643.99,973426653.99,973426650.08,973426644.48,973426653.015,-0.05794756085954042,0.42729733103427786,-1.1937197537065326e-17,8.802325019306124e-17,,,,,,,,,,,0.7922176341223125,0.2967667460425396,1.6319683262919636e-16,6.113394968476316e-17,20.332888736952583,0.34544286320872786,0.5096097350307254,6.0,7.126208761403054,5.0,4.154177168948644,8.995266520793981,7.647462515564549,,0.8420920433953908,209.55218505859375,129.9503631591797,330.44996077139285,37.28509057605097,-4.767842988116857,8.333333015441895,32.0
973426653.99,973426663.99,973426658.9645833,973426654.135,973426662.47,0.2012633725648177,0.5729509143619024,4.1460254748352444e-17,1.180278883585519e-16,21.82058813531121,1.462741088535111,,,,,,,,,1.5779692389864655,0.4187085379281285,3.250616632312119e-16,8.625395881319447e-17,19.584753668007636,0.2555236286332736,0.334793548167891,12.0,14.202782362303177,8.0,6.731064001164912,9.000671249729601,12.391276911235405,,0.8451981932780376,207.29368591308594,131.42648315429688,330.5562848288224,37.287079073755834,-4.76663124145706,9.75,32.0
973426663.99,973426673.99,973426669.2200001,973426665.68,973426673.8,-0.09792027281293042,0.577976349430287,-2.0171576199463666e-17,1.1906312798263911e-16,,,,,,,,,,,1.4557375589144612,0.401986978705817,2.99881937136379e-16,8.280931761339831e-17,19.6722922819746,0.2647455756820136,0.3508631511228977,11.0,13.114212101666567,9.0,7.602950315014424,9.008637594983668,13.996340352640189,,0.8390564555392697,207.1389617919922,133.7735137939453,328.74294215434236,37.28586087476261,-4.766135076679294,7.090909004211426,32.0
973426673.99,973426683.99,973426678.8962499,973426674.245,973426682.21,0.1624120315933657,0.5723733005448308,3.3456878508233337e-17,1.1790889991223513e-16,22.053454502683884,1.6388556984047327,,,,,,,,,1.5567735258801363,0.41571677155748943,3.2069534633130806e-16,8.563765494084282e-17,19.599436406303663,0.2569735953486756,0.33729547854001396,12.0,14.023479473029825,8.0,6.8229687844690226,9.008040822830361,12.560465262317972,,0.8559011161364284,207.4820098876953,134.94056701660156,327.5968246646511,37.28609245634385,-4.767618578557017,6.666666507720947,32.0
973426683.99,973426693.99,973426690.0639287,973426685.85,973426693.655,0.6392272064161991,0.583210255726748,1.31680804521737e-16,1.2014131267971008e-16,20.565861872779514,0.7039284992401491,2.6433394669829013,,,,,,,,1.8512584977399889,0.45338238561497896,3.813592505344377e-16,9.339677143668566e-17,19.411332337364392,0.23784049190855328,0.3049959540767837,14.0,16.672658066382397,7.0,5.929516314117878,9.006121018073019,10.915700487353366,,0.8399556221571848,209.1324920654297,136.5904541015625,325.2921678361997,37.28554025442323,-4.7683846868838895,7.785714149475098,32.0
973426693.99,973426703.99,973426697.743125,973426694.065,973426702.035,0.3545751706046903,0.43924525074838383,7.30424851445662e-17,9.048452165416707e-17,21.205729198677265,0.8750348664696865,,,,,,,,,1.046002212289287,0.34081587140672054,2.154764557315931e-16,7.020806950978443e-17,20.031168492342957,0.30621723257387146,0.4280717785689063,8.0,9.419450838070388,4.0,3.38226007499358,9.00519208028721,6.226433319874544,,0.849648677204059,209.04714965820312,137.74441528320312,324.40866629731966,37.28699028358774,-4.767145245306486,6.75,32.0
973426703.99,973426713.99,973426711.9745452,973426707.295,973426713.88,0.5817608098250494,0.5033906542368958,1.1984272682396017e-16,1.0369847477280053e-16,20.66813884561338,0.6768647473313223,2.1764843819541966,,,,,,,,1.4327431392296703,0.39871940214609314,2.951450866813121e-16,8.213619684209518e-17,19.68957915627138,0.2665742576027519,0.3540945723510056,11.0,12.912250298934046,5.0,4.166024294914785,9.012257637385341,7.669271997456764,,0.8520930492342143,210.96298217773438,136.62205505371094,324.1958296944395,37.28713422421427,-4.768387471442486,7.818181991577148,32.0
973426713.99,973426723.99,973426719.6550001,973426715.19,973426723.33,0.5929314323718705,0.47043304507992056,1.2214387506860533e-16,9.690920728646364e-17,20.64748881576425,0.6341941864216452,1.7121852562561521,,,,,,,,1.2937919088006364,0.37887541560389615,2.665211332129311e-16,7.80483356144026e-17,19.800338923014763,0.278862855602906,0.37620743525867084,10.0,11.661005764650126,4.0,3.431395729205367,9.013045827021784,6.316887592400789,,0.8577088638792608,211.4510040283203,135.8668212890625,324.5259003190231,37.287460197237614,-4.767726325621721,7.900000095367432,32.0
973426723.99,973426733.99,973426728.5911113,973426724.31,973426731.09,-0.06045629334633203,0.5156439167040191,-1.2453996429344397e-17,1.0622264684102793e-16,,,,,,,,,,,1.167886135532953,0.35998634670110924,2.4058454391978833e-16,7.415718742042851e-17,19.91149874305963,0.2917165158101973,0.4001075204011997,9.0,10.525165817416,7.0,6.013337158579161,9.012150668791822,11.07000704192982,,0.8552550486478355,213.0894775390625,134.33721923828125,324.8265021340926,37.28540226618784,-4.767769026614663,7.333333492279053,32.0
973426733.99,973426743.99,973426739.0529999,973426734.275,973426743.97,1.0882957114245144,0.560569009642828,2.2418891655345e-16,1.1547721598642255e-16,19.98813270555047,0.45109527051990383,0.7858446218119965,,,,,,,,1.9610054797250023,0.4663268101729898,4.0396712882335047e-16,9.60633228956359e-17,19.348802981905237,0.23162606487646187,0.29482742614265334,15.0,17.683850919400633,5.0,4.2749942257108025,9.017746815210579,7.869875733694887,,0.848335288624534,212.29739379882812,131.9445343017578,327.23997473629913,37.286753743736405,-4.767419383126185,8.199999809265137,32.0
